name,price,location,reviews,link,date
ASUS TUF FX505GD-I5501T i5-8300U 8GB 1TB GTX1050 4GB 15.6 FHD W10,11.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505gd-i5501t-i5-8300u-8gb-1tb-gtx1050-4gb-15-6-fhd-w10?whid=0,01-10-2020
Asus TUF FX505DT Ryzen 5 3550 8GB 256ssd GTX1650 4GB W10 15.6FHD,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dt-ryzen-5-3550-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-hitam?whid=0,01-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,01-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512SSD GTX1650Ti 4G 144Hz,15.399.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4g-144hz?whid=0,01-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.329.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,01-10-2020
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,01-10-2020
LAPTOP ASUS TUF GAMING FX505GT - GTX1650 FHD I5 9300 8GB 512SSD WIN10,12.125.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505gt-gtx1650-fhd-i5-9300-8gb-512ssd-win10?whid=0,01-10-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX2060 6GB 144HZ,19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-rtx2060-6gb-144hz-grey?whid=0,01-10-2020
ASUS TUF FX505DT Ryzen 5 3550 8GB 512ssd GTX1650 4GB W10 15.6FHD 120Hz,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505dt-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-120hz?whid=0,01-10-2020
Asus TUF A15 FX506IU Ryzen7-4800H 8GB HDD1TB+256GB GTX1660Ti 6GB Win10,16.749.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-a15-fx506iu-ryzen7-4800h-8gb-hdd1tb-256gb-gtx1660ti-6gb-win10?whid=0,01-10-2020
Asus Gaming TUF FX505DD Amd RYZEN R5 8GB 1TB GTX1050 3GB MURAH,9.499.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-gaming-tuf-fx505dd-amd-ryzen-r5-8gb-1tb-gtx1050-3gb-murah?whid=0,01-10-2020
ASUS TUF A15 Fx506ii-R75TB6T (R7/8GB/512GB SSD/GTX1650Ti/W10) - Grey,15.299.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r75tb6t-r7-8gb-512gb-ssd-gtx1650ti-w10-grey?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,01-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,01-10-2020
ASUS TUF Gaming FX505DT - R7586T | R7-3750H,13.999.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505dt-r7586t-r7-3750h?whid=0,01-10-2020
ASUS TUF FX505DD-R5581T GOLD STEEL,9.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-tuf-fx505dd-r5581t-gold-steel?whid=0,01-10-2020
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,01-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 15.6FHD W10,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-15-6fhd-w10?whid=0,01-10-2020
TERMURAH GAMING Asus TUF Gaming FX705DY Ryzen 5-3550H 8GB 512ssd RX560,10.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/termurah-gaming-asus-tuf-gaming-fx705dy-ryzen-5-3550h-8gb-512ssd-rx560?whid=0,01-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.699.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,01-10-2020
ASUS TUF FX505DY R5698T (R5 3550H|8GB|1TB|RX560X 4GB|W10|15.6FHD 120Hz,10.399.000,Jakarta Utara, 3,https://www.tokopedia.com/ikasayucomp/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-w10-15-6fhd-120hz?whid=0,01-10-2020
ASUS TUF A15 FX506II-R55TB6B Ryzen R5-4600H 8GB 512SSD GTX1650Ti 4G,13.645.100,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-a15-fx506ii-r55tb6b-ryzen-r5-4600h-8gb-512ssd-gtx1650ti-4g?whid=0,01-10-2020
NEW ASUS TUF GAMING A15 FX506IU-R766B7T,16.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506iu-r766b7t?whid=0,01-10-2020
ASUS TUF FX505DY RYZEN 5-3550H RAM 8GB 256GB SSD RX560X WIN10,10.305.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/asus-tuf-fx505dy-ryzen-5-3550h-ram-8gb-256gb-ssd-rx560x-win10?whid=0,01-10-2020
Asus TUF FX506IV-R7R6B6T Gaming Laptop - Black,20.299.000,Surabaya, 1,https://www.tokopedia.com/androitsto/asus-tuf-fx506iv-r7r6b6t-gaming-laptop-black?whid=0,01-10-2020
"ASUS TUF GAMING FX505DT-R7598T Ryzen 7-3750H 8GB 1TB+256GB 15,6' 120Hz",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-tuf-gaming-fx505dt-r7598t-ryzen-7-3750h-8gb-1tb-256gb-15-6-120hz?whid=0,01-10-2020
ASUS TUF FX505DU-R7666T RYZEN7-3750H/8GB/512GB SSD/GTX1660Ti 6GB/120Hz,14.600.000,Surabaya, 3,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505du-r7666t-ryzen7-3750h-8gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,01-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.592.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb?whid=0,01-10-2020
Asus TUF Gaming A15 FX506II - Ryzen 7-4800H|8GB|512GB|GTX 1650Ti|144Hz,16.199.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512gb-gtx-1650ti-144hz?whid=0,01-10-2020
Asus TUF FX705DU Ryzen 7 3750 16GB 1TB+256ssd GTX1660Ti W10,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx705du-ryzen-7-3750-16gb-1tb-256ssd-gtx1660ti-w10?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,01-10-2020
ASUS TUF GAMING FX505DV-R766RT,16.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx505dv-r766rt?whid=0,01-10-2020
Asus TUF FX506II-R75TB6T R7 4800H 8GB 512ssd GTX1650Ti 4GB 15.6FHD W10,15.199.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4gb-15-6fhd-w10?whid=0,01-10-2020
Asus TUF FX506IV-R7R6B6T | R7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD W10,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,01-10-2020
Laptop Asus TUF A15 FX506ii-R75TB6T R7-4800H 8GB 512GB SSD GTX1650 4GB,15.499.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650-4gb?whid=0,01-10-2020
Asus TUF A15 Ryzen 9 FX506IV-R9R6B6T (Fortress Grey) +SSD 512GB,22.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-ryzen-9-fx506iv-r9r6b6t-fortress-grey-ssd-512gb?whid=0,01-10-2020
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,11.500.000,Jakarta Barat, 4,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,01-10-2020
ASUS TUF A15 FX506II-R75TB6T|R7-4800H|GTX1650Ti|8GB|512GB SSD|Win 10,15.800.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-gtx1650ti-8gb-512gb-ssd-win-10?whid=0,01-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 8GB RTX2060 1TB NVMe,22.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-rtx2060-1tb-nvme?whid=0,01-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 16GB RTX2060 1TB SSD,23.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-16gb-rtx2060-1tb-ssd?whid=0,01-10-2020
"Asus TUF FX705DY Ryzen 5-3550H 8GB 512GB Radeon RX560 4GB Win10 17,3",10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705dy-ryzen-5-3550h-8gb-512gb-radeon-rx560-4gb-win10-17-3?whid=0,01-10-2020
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,01-10-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_Hf6_1Rbm-srcHi6s1Fbm-0g9BRQR-j9fBjUsth6ArhHsHOomFiy3zwrfo5rM1i6sUfoZdRHsUfHAnaHpraoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zzoJO1Z_V-q9P2yM7NPujau3Bvq1BN3MOZqjO1uMx61pn73uP6q7h11MBo8ju73uzGq7NNHAo6z7223BzSHBB1qc2oqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRBoqBBR_1z-8jNEZ_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz3YZojoXo3hDeiOHejxcZ7oazRu5_9nfzM-13SuFrc4aujK7ocBf1SBGZ3OJeBuF_7NUQJo7gsB-zI2ozAuvqMg18sVXg3-3PI-vujz7HB-j1sz6PMdp_fz5gSBB311f6_P99Ord69BIQMVtoMPAeMuwPJ7FrMhkoMYazfWp_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=4&t=desktop&keywords=asus+tuf&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&is_search=1&management_type=1,01-10-2020
"ASUS TUF FX505GE-I5T61T I5-8300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505ge-i5t61t-i5-8300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,01-10-2020
LAPTOP GAMING ASUS TUF FX505DT-R5586T AMD Ryzen™ 5-3550H/8GB/1TB,11.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-tuf-fx505dt-r5586t-amd-ryzen-5-3550h-8gb-1tb?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.452.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,01-10-2020
ASUS TUF FX505DY-R5617T RYZEN5-3550H/8GB/512SSD/RX560X 4GB/15.6 FHD,10.500.000,Surabaya, 5,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505dy-r5617t-ryzen5-3550h-8gb-512ssd-rx560x-4gb-15-6-fhd?whid=0,01-10-2020
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,01-10-2020
Asus Tuf FX505GT-I565B6T [i5-9300H/8GB/512GB SSD/GTX1650 4GB/Win10],11.759.000,Medan, 1,https://www.tokopedia.com/koneku/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,01-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H RAM8GB 512SSD GTX1650Ti 4GB,15.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-ram8gb-512ssd-gtx1650ti-4gb?whid=0,01-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.175.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,01-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r55tb6t?whid=0,01-10-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,01-10-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,01-10-2020
"ASUS TUF FX505GT-i565B6T i5-9300H 8GB 512GB GTX1650 4GB W10 15"" 144Hz",11.825.000,Jakarta Barat, 1,https://www.tokopedia.com/terminallaptop/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-w10-15-144hz?whid=0,01-10-2020
Asus TUF A15 FX506II 144 Hz Ryzen 5 GTX1650Ti 4GB SSD 512GB RAM 8GB,13.999.000,Malang, 1,https://www.tokopedia.com/unitkomputer/asus-tuf-a15-fx506ii-144-hz-ryzen-5-gtx1650ti-4gb-ssd-512gb-ram-8gb?whid=0,01-10-2020
Asus TUF Gaming FX505DY-R5617T,10.345.000,Jakarta Utara, 1,https://www.tokopedia.com/tokoserba--serbi/asus-tuf-gaming-fx505dy-r5617t?whid=0,01-10-2020
Asus TUF FX505GT Core i5-9300H Ram 8GB SSD 512GB GTX1650 4GB Win 10,11.750.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-fx505gt-core-i5-9300h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,01-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,01-10-2020
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,01-10-2020
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,14.999.000,Manado, 1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,01-10-2020
Asus TUF FX505DD like new,8.990.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-tuf-fx505dd-like-new?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,01-10-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,01-10-2020
LAPTOP ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|WIN10,12.095.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,01-10-2020
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,01-10-2020
PC RAKITAN REQ INTEL CORE I5 9400F & ASUS TUF GAMING RTX 2060 6GB DDR6,14.945.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pc-rakitan-req-intel-core-i5-9400f-asus-tuf-gaming-rtx-2060-6gb-ddr6?whid=0,01-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.413.000,Jakarta Pusat, 8,https://www.tokopedia.com/distrilapid/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB FHD,19.799.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-fhd?whid=0,01-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Bandung, 4,https://www.tokopedia.com/knkbec4/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,01-10-2020
ASUS TUF FX506IU-R766B7T GTX1660Ti/ Ryzen 7 4800H / 8GB/ 1TB+256ssd,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-tuf-fx506iu-r766b7t-gtx1660ti-ryzen-7-4800h-8gb-1tb-256ssd?whid=0,01-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB 120Hz,17.171.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb-120hz?whid=0,01-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,01-10-2020
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.664.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10,11.862.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10?whid=0,01-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.477.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,01-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB,13.413.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray?whid=0,01-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB-GTX1660TI-WIN10 BLACK BSD2,14.140.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-win10-black-bsd2?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,01-10-2020
"ASUS TUF FX506II-R55TB6T ( R5, 8GB, 512GB, GTX1650 ) [90NR03M1-M00760]",14.299.000,Pekanbaru, 1,https://www.tokopedia.com/jayamesinpku/asus-tuf-fx506ii-r55tb6t-r5-8gb-512gb-gtx1650-90nr03m1-m00760?whid=0,01-10-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,01-10-2020
Laptop Gaming Asus TUF FX505GE I5T61T - i5 8300H 8GB 1TB GTX1050Ti 4GB,12.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/laptop-gaming-asus-tuf-fx505ge-i5t61t-i5-8300h-8gb-1tb-gtx1050ti-4gb?whid=0,01-10-2020
Asus TUF Gaming FX505GT I565B6T -I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,01-10-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,01-10-2020
