name,price,location,reviews,link,date
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.668.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,20-10-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.280.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,20-10-2020
ASUS TUF Gaming FX505DT - R7586T | R7-3750H,13.999.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505dt-r7586t-r7-3750h?whid=0,20-10-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,13.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,20-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB 256GB GTX1660Ti 144Hz,16.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-144hz?whid=0,20-10-2020
ASUS TUF A15 FX506II-R55TB6T (R5/8GB/512GB SSD/GTX1650Ti/W10) - Grey,13.515.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r55tb6t-r5-8gb-512gb-ssd-gtx1650ti-w10-grey?whid=0,20-10-2020
"Asus TUF FX705DU Ryzen 7 3750 16GB 512ssd GTX1660Ti 6GB W10 17.3""FHD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/asus-tuf-fx705du-ryzen-7-3750-16gb-512ssd-gtx1660ti-6gb-w10-17-3-fhd?whid=0,20-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512SSD GTX1650Ti 4G 144Hz,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4g-144hz?whid=0,20-10-2020
ASUS TUF FX505DV RYZEN 5-3550H 16GB 512GB RTX2060 120HZ WIN10 BLACK,14.140.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dv-ryzen-5-3550h-16gb-512gb-rtx2060-120hz-win10-black?whid=0,20-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H-8GB-512GB SSD-GTX1650Ti 4GB,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,20-10-2020
Asus Gaming TUF FX505DD Amd RYZEN R5 8GB 1TB GTX1050 3GB MURAH,9.499.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-gaming-tuf-fx505dd-amd-ryzen-r5-8gb-1tb-gtx1050-3gb-murah?whid=0,20-10-2020
ASUS TUF F15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.498.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/asus-tuf-f15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,20-10-2020
ASUS TUF A15 FX506IU Ryzen 7-4800H GTX 1660Ti 144Hz 8GB 512GB SSD W10,16.774.000,Jakarta Pusat, 11,https://www.tokopedia.com/agusidstoreapple/asus-tuf-a15-fx506iu-ryzen-7-4800h-gtx-1660ti-144hz-8gb-512gb-ssd-w10?whid=0,20-10-2020
Asus TUF FX506II-R75TB6T R7 4800H 8GB 512ssd GTX1650Ti 4GB 15.6FHD W10,15.249.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4gb-15-6fhd-w10?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T R5-4600H 8GB 512GB GTX1650Ti 4GB,13.349.000,Jakarta Barat, 7,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-r55tb6t-grey?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10,11.862.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.849.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,20-10-2020
ASUS TUF FX505GD-I5501T i5-8300U 8GB 1TB GTX1050 4GB 15.6 FHD W10,11.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505gd-i5501t-i5-8300u-8gb-1tb-gtx1050-4gb-15-6-fhd-w10?whid=0,20-10-2020
ASUS TUF FX506II-R75TB6T R7-4800H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,15.399.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,20-10-2020
ASUS TUF A15 Fx506ii-R75TB6T (R7/8GB/512GB SSD/GTX1650Ti/W10) - Grey,15.197.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r75tb6t-r7-8gb-512gb-ssd-gtx1650ti-w10-grey?whid=0,20-10-2020
ASUS TUF GAMING FX505DT RYZEN R7-3750H 8GB 512GB SSD GTX1650 4GB W10,12.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-gaming-fx505dt-ryzen-r7-3750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,20-10-2020
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,20-10-2020
ASUS TUF FX505DT R5596T | R5 3550H 8GB 1TB GTX1650 4GB 15.6FHD 120Hz,12.000.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5596t-r5-3550h-8gb-1tb-gtx1650-4gb-15-6fhd-120hz?whid=0,20-10-2020
LAPTOP GAMING ASUS TUF FA506IV RYZEN 7-4800HS 8GB 512GB SSD RTX2060,17.675.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/laptop-gaming-asus-tuf-fa506iv-ryzen-7-4800hs-8gb-512gb-ssd-rtx2060?whid=0,20-10-2020
ASUS TUF Gaming FX705GE I7T78T - i7 8750H 8GB 1TB-16GB GTX1050Ti W10,14.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-tuf-gaming-fx705ge-i7t78t-i7-8750h-8gb-1tb-16gb-gtx1050ti-w10?whid=0,20-10-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10,13.498.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey?whid=0,20-10-2020
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,20-10-2020
Asus TUF FX506IV-R7R6B6T | R7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD W10,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,20-10-2020
ASUS TUF FX505DD-R5581T GOLD STEEL,9.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-tuf-fx505dd-r5581t-gold-steel?whid=0,20-10-2020
Asus TUF FX506IV-R7R6B6T Gaming Laptop - Black,20.299.000,Surabaya, 1,https://www.tokopedia.com/androitsto/asus-tuf-fx506iv-r7r6b6t-gaming-laptop-black?whid=0,20-10-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,20-10-2020
ASUS TUF FX505DT-R5697T R5-3550H 8GB 512GB WIN-10 GTX1650-4GB 120Hz,11.700.000,Jakarta Utara, 5,https://www.tokopedia.com/envicstore/asus-tuf-fx505dt-r5697t-r5-3550h-8gb-512gb-win-10-gtx1650-4gb-120hz?whid=0,20-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,20-10-2020
Asus TUF FX505DT Ryzen 5 3550 8GB 256ssd GTX1650 4GB W10 15.6FHD,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dt-ryzen-5-3550-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-hitam?whid=0,20-10-2020
Asus TUF FX505DD like new,8.990.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-tuf-fx505dd-like-new?whid=0,20-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.448.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerlaptop/asus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb?whid=0,20-10-2020
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat, 6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,20-10-2020
"ASUS TUF FX506IV-R7R6B6T - Ryzen 7 4800H 8GB 512GB RTX2060 15""FHD 144H",19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-15-fhd-144h?whid=0,20-10-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,20-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Bandung, 4,https://www.tokopedia.com/knkbec4/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,20-10-2020
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,20-10-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,20-10-2020
Asus Tuf Gaming A15 FX506IH Ryzen 5-4600H 8GB 512GB GTX1650 4GB W10,13.499.000,Pekanbaru, 1,https://www.tokopedia.com/planetkompku/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,20-10-2020
LAPTOP ASUS TUF GAMING FX505GT - GTX1650 FHD I5 9300 8GB 512SSD WIN10,12.125.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505gt-gtx1650-fhd-i5-9300-8gb-512ssd-win10?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,20-10-2020
Laptop ASUS TUF FX505GD-I7501T i7 8750H 8GB 1TB GTX1050 4GB,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/laptop-asus-tuf-fx505gd-i7501t-i7-8750h-8gb-1tb-gtx1050-4gb?whid=0,20-10-2020
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,20-10-2020
ASUS TUF FX505DU-R7666T RYZEN7-3750H/8GB/512GB SSD/GTX1660Ti 6GB/120Hz,14.600.000,Surabaya, 3,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505du-r7666t-ryzen7-3750h-8gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,20-10-2020
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_jFbm-srcHi6s1Fbm-0g9BRQR-j9fBjUstaH_J7HsHR6mFiy3zwrfo5rM1i6sURoiddH_Kd6AUp6AnfoAHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk1_zo8Mrp_1z0HjNEypCoucWE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_jPzH7OI3_u6uVu7_3OzH7OAHACqQug2_VPGqBBEZ9zguJ2k_jzcqOBEuMh6qjJ7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oAzoucr7_7z-8jYJe_-6zJOEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjhJeMWAHm7dofoI31WWHftO_JgB8jKRZSz1Q1OouOYa9aOIPsPwrM4RzOe7zZOwQ7P63ueWqjBHPRoFqMojypjhgfO2oB-sPVB9eRo99Rg9r_epguB-Z7hUZ7efPVY_e7NtQMu96cja132i3BCb17WoqfK73Vupy3BizJWpguuRUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&is_search=1&page=5&management_type=1&dv=desktop&keywords=asus+tuf,20-10-2020
Asus TUF FX506IH-R565B6T Ryzen 5-4600H 8GB 512GB Wi10 GTX1650 4GB 15.6,12.700.000,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-wi10-gtx1650-4gb-15-6?whid=0,20-10-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB FHD,20.099.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-fhd?whid=0,20-10-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,20-10-2020
Laptop Gaming ASUS TUF FX505GD-I7501T i7 8750H 8GB 1TB GTX1050 4GB,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-gaming-asus-tuf-fx505gd-i7501t-i7-8750h-8gb-1tb-gtx1050-4gb-redfus?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.299.000,Samarinda, 1,https://www.tokopedia.com/mpcsamarinda/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,20-10-2020
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,20-10-2020
PC RAKITAN REQ INTEL CORE I5 9400F & ASUS TUF GAMING RTX 2060 6GB DDR6,14.945.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pc-rakitan-req-intel-core-i5-9400f-asus-tuf-gaming-rtx-2060-6gb-ddr6?whid=0,20-10-2020
ASUS TUF FX505DV R766RT - Amd R7 3750H 8GB 512GB RTX2060 6GB 120Hz,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-tuf-fx505dv-r766rt-amd-r7-3750h-8gb-512gb-rtx2060-6gb-120hz-hitam?whid=0,20-10-2020
ASUS TUF A15 FX506IU RYZEN 7 1TB +256 GB 8GB 1GB GTX1660Ti 6GB 144,17.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-fx506iu-ryzen-7-1tb-256-gb-8gb-1gb-gtx1660ti-6gb-144?whid=0,20-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.495.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,20-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 15.6FHD W10,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-15-6fhd-w10?whid=0,20-10-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,20-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.498.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerlaptop/asus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,20-10-2020
ASUS TUF FX505DY R5698T (R5 3550H|8GB|1TB|RX560X 4GB|W10|15.6FHD 120Hz,12.599.000,Jakarta Utara, 3,https://www.tokopedia.com/ikasayucomp/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-w10-15-6fhd-120hz?whid=0,20-10-2020
Asus TUF FX506II RyZen 5 4600H 8GB SSD 512GB GTX1650ti 4GB 15 W10 FHD,14.639.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-tuf-fx506ii-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-4gb-15-w10-fhd?whid=0,20-10-2020
LAPTOP ASUS TUF FX505GT I565B6T i5-9300H GTX1650 W10 (GARANSI RESMI),11.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-gtx1650-w10-garansi-resmi?whid=0,20-10-2020
ASUS TUF FX505DT,10.005.000,Bandung, 3,https://www.tokopedia.com/rumahijabywinda/asus-tuf-fx505dt?whid=0,20-10-2020
LAPTOP ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|WIN10,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506IU-R766B7T Fortress Gray,17.125.000,Jakarta Barat, 2,https://www.tokopedia.com/deltaindomandiri/asus-tuf-gaming-a15-fx506iu-r766b7t-fortress-gray?whid=0,20-10-2020
Laptop Gaming ASUS TUF FX506IU-R766B7T (NEW),16.666.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506iu-r766b7t-new?whid=0,20-10-2020
Asus TUF FX506II R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.485.000,Jakarta Pusat, 2,https://www.tokopedia.com/chocoapple/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,20-10-2020
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,20-10-2020
ASUS TUF FX505DU MB53 R5 3550 8GB 512SSD GTX1660TI 6GB FHD W10,12.190.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb53-r5-3550-8gb-512ssd-gtx1660ti-6gb-fhd-w10?whid=0,20-10-2020
"ASUS TUF FX506IV-R96RB6T(R9-4900H/8GB/SSD 512/RTX2060 6GB/15.6""/W10)",21.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/asus-tuf-fx506iv-r96rb6t-r9-4900h-8gb-ssd-512-rtx2060-6gb-15-6-w10?whid=0,20-10-2020
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,11.500.000,Jakarta Barat, 4,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,20-10-2020
ASUS TUF FX505DU-MB74-AMD RYZEN 7-3750H-GTX 1660TI 6GB-RAM 16GB-512GB,13.990.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb74-amd-ryzen-7-3750h-gtx-1660ti-6gb-ram-16gb-512gb?whid=0,20-10-2020
Asus TUF FX506IV-R7R6B6T Ryzen 7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,20-10-2020
LAPTOP ASUS TUF FX505GE CORE I7T01T GOLD,16.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jafacomp/laptop-asus-tuf-fx505ge-core-i7t01t-gold?whid=0,20-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,20-10-2020
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,20-10-2020
