name,price,location,reviews,link,date
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - FORTRESS GREY,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnOo_jdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_1OHA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jX6ArRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQuja__CguJ7O_VzDqV2Iz9z6zOBR_BHhqJOIZ_-HuVVR__-qQ1Y9Z_-ou77a3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epea_Ozzo1N1Z9x6zcDh_uzu81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMDp_Bzu8JOkypz68MD7_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=2&ob=23&src=search&is_search=1&keywords=asus+tuf&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey%3Fsrc%3Dtopads,06-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraH_yhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_1OHA1fbm-srcHi6sJpHZFiy3zwrfo5rM1i6sJpHA1X6_KNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJVRZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YI3M2g8B-t_920PJY9zMWg1pnF3M2CH1h9z9PgqBB7_jzC8B2W3_ugqBBd392qQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2goJOEZ926qj7F_M2z8JNJz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2Vo1NEgpuoqMDF_S2CoJOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9P2q1VpqfDdgu-AqJYuH1gAuuURo1haq7ya1pzwgVBcHsVZr3y7zVxje3Wyqm7Fg7uRu3zuzAgF1jxigRz59pP2qpxNoMVb6VKNQM1pHJWvy7YqQpBW3IB9ZfuEqjhZuuYC3c-u3_-_gOVFQjUdZfWIP_-t1S-D3c2SPuz6uJDibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop&src=search&is_search=1&dv=desktop,06-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,26.262.626,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jOo_nOoiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJfHAn7osy7bm-xgVYpyfYagZUEHsy7bseFHsKfos1d6AnFoAyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqpzvuV1O_32oHjNEyR26qj7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1j73MO6qjNIz92v1pnO3uPZqJh11MOozVu73uzmq1N2HACozJNW3M2Dq1NkzM26QuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk19PoqMra_M2uoJYJe9P6zVjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&management_type=1&page=2&t=desktop&dv=desktop&src=search&keywords=asus+tuf,06-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB SSD-GTX1660TI-6GB-15FHD-WIN,14.140.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-ssd-gtx1660ti-6gb-15fhd-win?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,06-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,06-10-2020
ASUS TUF A15 FX506II-R55TB6B Ryzen R5-4600H 8GB 512SSD GTX1650Ti 4G,13.645.100,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-a15-fx506ii-r55tb6b-ryzen-r5-4600h-8gb-512ssd-gtx1650ti-4g?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,06-10-2020
Asus TUF FX506II-R55TB6T GTX1650Ti 4GB IPS 144Hz - R5 4600H 8GB 512SSD,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ii-r55tb6t-gtx1650ti-4gb-ips-144hz-r5-4600h-8gb-512ssd-grey?whid=0,06-10-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,06-10-2020
LAPTOP ASUS TUF GAMING FX505DY - R5 3550 8GB 1TB VGA RADEON RX560X 4GB,10.599.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505dy-r5-3550-8gb-1tb-vga-radeon-rx560x-4gb?whid=0,06-10-2020
ASUS TUF FX504GM-E4073T - Gun Metal,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-fx504gm-e4073t-gun-metal?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T Core i5-9300H/8GB/512SSD/GTX1650 4GB/WIN10,11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/paradeit/asus-tuf-fx505gt-i565b6t-core-i5-9300h-8gb-512ssd-gtx1650-4gb-win10?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.899.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,06-10-2020
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,12.895.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,06-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD Ryzen 5 4600H,13.700.000,Surabaya, 1,https://www.tokopedia.com/gammacomputer/laptop-asus-tuf-fx506ii-r55tb6t-amd-ryzen-5-4600h?whid=0,06-10-2020
Asus TUF FX506II R55TB6T Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB 15.6FHD,13.329.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,06-10-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-abu-abu?whid=0,06-10-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.899.000,Denpasar, 3,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,06-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB 144HZ,15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,06-10-2020
ASUS TUF A15 FX506II-R75TB6T Ryzen 7 4800H 144Hz GTX 1650Ti 8GB 512GB,15.192.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-144hz-gtx-1650ti-8gb-512gb?whid=0,06-10-2020
"Asus TUF FX705DU Ryzen 7 3750 16GB 512ssd GTX1660Ti 6GB W10 17.3""FHD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/asus-tuf-fx705du-ryzen-7-3750-16gb-512ssd-gtx1660ti-6gb-w10-17-3-fhd?whid=0,06-10-2020
Asus TUF FX506II-R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.325.000,Jakarta Selatan, 2,https://www.tokopedia.com/kanglaptop/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,06-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,22.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,06-10-2020
Asus TUF Gaming A15 FX506II R55TB6T Ryzen 5 4600H|GTX1650Ti|15.6 144Hz,13.940.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-15-6-144hz?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.452.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.649.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,06-10-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,06-10-2020
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,06-10-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,06-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
ASUS TUF A15 FX506II R75TB6T R7 4800H 8GB 512GB GTX1650TI 4GB W10 GRAY,15.199.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-4gb-w10-gray?whid=0,06-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,06-10-2020
Asus TUF FX505DV - Ryzen 7 3750 16GB 512 SSD RTX2060 6GB W10 15.6FHD,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-tuf-fx505dv-ryzen-7-3750-16gb-512-ssd-rtx2060-6gb-w10-15-6fhd?whid=0,06-10-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black?whid=0,06-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,06-10-2020
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.175.000,Jakarta Pusat, 6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,06-10-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,06-10-2020
LAPTOP ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+ 1TB GTX1660TI 6GB,17.149.000,Makassar, 2,https://www.tokopedia.com/best-buyit/laptop-asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb?whid=0,06-10-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.280.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,06-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.413.000,Jakarta Pusat, 10,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey?whid=0,06-10-2020
Asus TUF Gaming FX505GT - Intel Core i5 - GTX1650 - Grs Resmi 2 Tahun,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-tuf-gaming-fx505gt-intel-core-i5-gtx1650-grs-resmi-2-tahun?whid=0,06-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,06-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.329.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
Asus TUF a15 fx506II R75T Ryzen 7 4800H 8GB 512SSD Gtx1650Ti 4GB ddr6,15.599.000,Surabaya, 2,https://www.tokopedia.com/sckstore-1/asus-tuf-a15-fx506ii-r75t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-ddr6?whid=0,06-10-2020
ASUS TUF Gaming FX505DU - R7666T,15.499.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505du-r7666t?whid=0,06-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,15.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,06-10-2020
LAPTOP ASUS TUF GAMING FX505GT - GTX1650 FHD I5 9300 8GB 512SSD WIN10,12.125.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505gt-gtx1650-fhd-i5-9300-8gb-512ssd-win10?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.775.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,06-10-2020
ASUS TUF A15 FX506IH-R565B6T (R5/8GB/512GB SSD/GTX1650/W10) - Grey,12.750.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ih-r565b6t-r5-8gb-512gb-ssd-gtx1650-w10-grey?whid=0,06-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 15.6FHD W10,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-15-6fhd-w10?whid=0,06-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_jOo_nOoiFiyRCsUstOo_nDUMWB89P5rMzwq3ei6sJdopJaHp17bm-xgVYpyfYagZUEHsypbsUdosypoArOHpehHAnfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_C6zVJF_jzzHJNJ1_C6zVJF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke_CvzJuN_Bo-r7BWo9giQ1NDZ325q1YI3M2g8B-t_920PJY9zMWg1pnF3M2CH1h9z9PgqBB7_jzC8B2W3_ugqBBd392qQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zN_7zgHjOE1_o6uJ7F_uzCP7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=2&t=desktop&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&keywords=asus+tuf&dv=desktop&src=search&is_search=1,06-10-2020
