name,price,location,reviews,link,date
ASUS ROG G512LI - I75TB6T I7-10750H GTX1650TI 4GB RAM 8GB SSD 512GB,18.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-ram-8gb-ssd-512gb?whid=0,20-10-2020
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,24.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,20-10-2020
ASUS ROG Strix G15 G512LI-I75TB6T i7-10750H GTX 1650Ti 8GB 512GB 144Hz,17.258.000,Jakarta Pusat, 6,https://www.tokopedia.com/dealerlaptop/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx-1650ti-8gb-512gb-144hz-original-black?whid=0,20-10-2020
Asus ROG Zephyrus G14 GA401II-R75TA6W/Ryzen7-4800HS/8GB/512GB/Win10,22.999.000,Medan, 1,https://www.tokopedia.com/softcom/asus-rog-zephyrus-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-win10?whid=0,20-10-2020
Asus ROG Zephyrus GU502GU Gaming Laptop 1660 Ti Not Alienware Y740,22.850.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gu502gu-gaming-laptop-1660-ti-not-alienware-y740?whid=0,20-10-2020
Asus ROG GL 752VW Core i7 Gen 6th RAM 12GB HDD 1TB black bekas FULLSET,10.520.000,Jakarta Selatan, 1,https://www.tokopedia.com/nyoto/asus-rog-gl-752vw-core-i7-gen-6th-ram-12gb-hdd-1tb-black-bekas-fullset?whid=0,20-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - 128 SD865, RESMI INDO",10.255.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_Jhbm-srcHi6sjpHaFiy3zwrfo5rM1i6sJ7HpeX6_ehHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_jzVHJNk__CouVJa_92z8JNJ3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_MO3QJNJZ_oo1pCE_BzGQ1h11MhozJB73uzS8VBNHIPqQugW_7Pz8jY13_zqucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92C8Jhk39Boqj1p_uzsHJNJ_926zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzuP1O1392vzVjO_92V8jYJ__C6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCUyjOfujgvP3PkQsCxzMuj69jN8_zC_AHRy327rMrh3_oCz_-Deu2gQ9Coo1e7y_xCuVYvqJOeo7Pv1I1pgAxeoBCx1JPvq1g0rIya_9-7HMhyH9BUZ7zy6VY7g7oUypgj8sx0ojPH33OIPcBkZjOZPIz9_3xFoMuVZAxW_1NGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=6&dv=desktop&management_type=1,20-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_Jhbm-srcHi6sUFHmFiy3zwrfo5rM1i6sJaosyXosjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M2-8JO11_Vo8MHF_jzzo1OE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-vuJjO_uzo8jYJu_zoqBjp_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB2D3Bzz81NEz9zo8BuN3MjFHV21e9BHu717_uPoPJOI3MhqqMx0_920HjYIu_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7H1YJZ_u6qj1h_jzuH7NJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-8JOke_o6zcWN_92Co1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&keywords=asus+rog&dv=desktop&src=search&ob=23&page=6&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&management_type=1,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhoAKOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_Jhbm-srcHi6sUpomFiy3zwrfo5rM1i6s17Hmd7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjja3BPuHJOkyRxHuJ7h_3OgPJNIu9Poq_Vt_7zcqjh1eMOquOj73jzoo1Nkqchve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NJ3_CoqMPR_jzoH7Y1Z_C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEz_-oucH7_S2sP7OEz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_yhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?src=search&is_search=1&keywords=asus+rog&dv=desktop&page=6&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz%3Fsrc%3Dtopads&management_type=1,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kao_Jhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaoAKXHAUNosHN6_JpopKa6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2zoJOEgpoozcDa_S2sHJO1qR2617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBoqB2D3Bzz81NEz9zo8BuN3MjFHV21e9BHu717_uPoPJOI3MhqqMx0_920HjYIu_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7P7Okqp-o8MDO_uzoH7YJZ_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&keywords=asus+rog&management_type=1&t=desktop&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&dv=desktop&src=search&ob=23,20-10-2020
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,28.785.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,20-10-2020
Asus ROG Zephyrus M15 GU502LW 240Hz i7-10750H 24GB 1TB ssd RTX2070 8GB,29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-24gb-1tb-ssd-rtx2070-8gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.130.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.258.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,20-10-2020
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,22.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,20-10-2020
Asus Rog Zephyrus M15 GU502LV i7 10875H RTX2060 Layar 240hz pantone,30.500.000,Bandung, 1,https://www.tokopedia.com/arifinzendrall/asus-rog-zephyrus-m15-gu502lv-i7-10875h-rtx2060-layar-240hz-pantone?whid=0,20-10-2020
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,20-10-2020
Asus ROG Phone 3 RAM-8GB ROM-128GB SNAPDRAGON-865 GARANSI RESMI READY,10.299.000,Jakarta Utara, 13,https://www.tokopedia.com/envicstore/asus-rog-phone-3-ram-8gb-rom-128gb-snapdragon-865-garansi-resmi-ready?whid=0,20-10-2020
PC ASUS ROG STRIX GL10DH-R7651T,11.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoftc/pc-asus-rog-strix-gl10dh-r7651t?whid=0,20-10-2020
LAPTOP ASUS ROG G531GU i7-9750H 8GB 512GB SSD GTX1660Ti 6GB W10 144Hz,21.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-asus-rog-g531gu-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb-w10-144hz-hitam?whid=0,20-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,20-10-2020
Asus Rog GX701GWR I7728T - i7 9750H 32GB TB ssd RTX2070 8GB 144Hz,47.000.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-gx701gwr-i7728t-i7-9750h-32gb-tb-ssd-rtx2070-8gb-144hz-hitam?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,20-10-2020
"ASUS ROG STRIX III-G G531GW - i7-9750H 16GB 512GB RTX 2070 15,6FHD W10",24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g531gw-i7-9750h-16gb-512gb-rtx-2070-15-6fhd-w10?whid=0,20-10-2020
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,20-10-2020
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.650.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,20-10-2020
ASUS ROG STRIX HERO II GL504GM/GTX 1060 6GB GDDR5X/I7-8750H/SSD 512GB,17.999.900,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-strix-hero-ii-gl504gm-gtx-1060-6gb-gddr5x-i7-8750h-ssd-512gb?whid=0,20-10-2020
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,20-10-2020
Laptop Gaming ASUS ROG GL552VX-DM409T i7-7700HQ Kabylake,12.000.000,Kab. Sukabumi, 1,https://www.tokopedia.com/indonetworkfiber/laptop-gaming-asus-rog-gl552vx-dm409t-i7-7700hq-kabylake-7a11?whid=0,20-10-2020
NEW ASUS ROG STRIX G15 G512LV-I7R6B6T,24.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-rog-strix-g15-g512lv-i7r6b6t?whid=0,20-10-2020
ASUS ROG ZEPHYRUS S GX502GV-I7R61T i7-9750H-8GB-512SSD-RTX2060-15.6FHD,33.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-zephyrus-s-gx502gv-i7r61t-i7-9750h-8gb-512ssd-rtx2060-15-6fhd?whid=0,20-10-2020
Asus ROG G531GT-I565G1T - i5-9300H 8GB 512SSD GTX1650-4GB FHD120Hz W10,13.499.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-g531gt-i565g1t-i5-9300h-8gb-512ssd-gtx1650-4gb-fhd120hz-w10-i565b1t-black?whid=0,20-10-2020
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.995.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,20-10-2020
ASUS ROG G731GW STRIX III G i7-9750H 16GB 512GB RTX2070 8GB 17.3 FHD,25.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g731gw-strix-iii-g-i7-9750h-16gb-512gb-rtx2070-8gb-17-3-fhd-hitam?whid=0,20-10-2020
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB,14.943.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bonus?whid=0,20-10-2020
Asus ROG G512Li GTX1650Ti 4GB i7 10750 16GB 512ssd W10 15.6FHD,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-g512li-gtx1650ti-4gb-i7-10750-16gb-512ssd-w10-15-6fhd?whid=0,20-10-2020
ASUS ROG G731GT I7-9750 8Gb 1Tb+128gb ssd GTX1650 4Gb 17” fhd win 10,19.100.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g731gt-i7-9750-8gb-1tb-128gb-ssd-gtx1650-4gb-17-fhd-win-10?whid=0,20-10-2020
ASUS ROG STRIX III G531GD i5-9300H 8GB GTX1050 4GB W10,13.145.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-iii-g531gd-i5-9300h-8gb-gtx1050-4gb-w10?whid=0,20-10-2020
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,20-10-2020
ASUS ROG GL504GV HERO II - I7 8750H-8GB-SSD 512GB-RTX2060-W10-15.6FHD,26.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-gl504gv-hero-ii-i7-8750h-8gb-ssd-512gb-rtx2060-w10-15-6fhd?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.409.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,20-10-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,20-10-2020
ASUS ROG PHONE 3 8GB 128GB RESMI 1000% READY STOCK,10.299.000,Jakarta Utara, 4,https://www.tokopedia.com/rogsstoreid/asus-rog-phone-3-8gb-128gb-resmi-1000-ready-stock?whid=0,20-10-2020
ASUS ROG GU502GU-I7661T Zephyrus M i7 9750|512 SSD|GTX1660Ti 6GB|144Hz,23.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,20-10-2020
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,20-10-2020
Notebook ASUS HERO II ROG GL504GM-ES029T Core i7-7700,24.250.100,Surabaya, 2,https://www.tokopedia.com/prologicstore/notebook-asus-hero-ii-rog-gl504gm-es029t-core-i7-7700?whid=0,20-10-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,20-10-2020
ASUS ROG GU502GU-I7664B Zephyrus M i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7664b-zephyrus-m-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-biru-muda?whid=0,20-10-2020
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,20-10-2020
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,20-10-2020
ASUS ROG ZEPHYRUS M GU502GU i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB|240Hz,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m-gu502gu-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-240hz-biru-muda?whid=0,20-10-2020
ASUS ROG STRIX G15 G512LI - I565B6T Intel i5-10300H-NVIDIA GTX1650Ti,15.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/asus-rog-strix-g15-g512li-i565b6t-intel-i5-10300h-nvidia-gtx1650ti?whid=0,20-10-2020
ASUS ROG G531GT-I765G1T STRIX III i7 9750H|512 SSD|GTX1650 4GB|120Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,20-10-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,20-10-2020
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat, 17,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,20-10-2020
"ASUS ROG G531GT-I765G1T I7-9750H/8GB/512GB/GTX1650 4GB/W10/15.6""120Hz",16.999.000,Surabaya, 4,https://www.tokopedia.com/armadakomputer/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-w10-15-6-120hz?whid=0,20-10-2020
ASUS ROG GX701GWR-I7728T Zephyrus S i7-9750H RTX2070 8GB SSD 1TB 144Hz,31.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-rog-gx701gwr-i7728t-zephyrus-s-i7-9750h-rtx2070-8gb-ssd-1tb-144hz?whid=0,20-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,20-10-2020
ASUS ROG STRIX III G531GT i7 9750H 16GB 512GB-SSDRAM GTX1650-4GB W10,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i7-9750h-16gb-512gb-ssdram-gtx1650-4gb-w10?whid=0,20-10-2020
