name,price,location,reviews,link,date
ASUS ROG Strix G15 G512LI-I75TB6T i7-10750H GTX 1650Ti 8GB 512GB 144Hz - Original Black,17.238.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfHp1aopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjd6AHdbm-srcHi6syOHmFiy3zwrfo5rM1i6sJpHsJX6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2-HjNk__z6q_CE_S2zo1h11M268Bu7_7PZqJOAHAVg8jg03uzz8u2ke_ugucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk__C6qj1h_92zP7O139BoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N1Z_o6zcra_jzuoJOk__oozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=8&dv=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx-1650ti-8gb-512gb-144hz-original-black%3Fsrc%3Dtopads&management_type=1&ob=23&t=desktop&is_search=1,03-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,19.199.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRoAUaosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjd6AHdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_KXosjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_32gHJNJ39BvzJJO_OzVH7OEu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVVN_7z0H1NJ19Bo8B1O_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOBN_M2g8jYJ39zo8MHF_OHFHVBEypVHucx03uzCPJN9_9xqz71F_3OgP7Y9z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7o1YJqpVouVBR_M2uH1NkZ_V617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH7HJOkypzozVVd_7zSH7Y11_o681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&keywords=asus+rog&is_search=1&page=8,03-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.238.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOoseNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjd6AHdbm-srcHi6srFHmFiy3zwrfo5rM1i6sJa6_KXHAJN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2-HjNk__z6q_CE_S2zo1h11M268Bu7_7PZqJOAHAVg8jg03uzz8u2ke_ugucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hk39B6uVBR_M2-o1N1Z_-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1Okypuozcr7_92g8JOJgpV681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&keywords=asus+rog&page=8&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&management_type=1&src=search&t=desktop&dv=desktop,03-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,29.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjd6AHdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaopeX6AJa6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_92oHjN1gR2oqMD7_1zCH7Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAC6zJ1p_uzsH7Y1z_CouJuR_jzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOBN_M2g8jYJ39zo8MHF_OHFHVBEypVHucx03uzCPJN9_9xqz71F_3OgP7Y9z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_9j7oJOkqpu6ucPR_1zzHjNEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_uzsoJNk192vzVJO_32uoJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?page=8&ob=23&src=search&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&management_type=1&is_search=1&dv=desktop,03-10-2020
Asus ROG Phone 512GB,10.000.000,Surabaya, 2,https://www.tokopedia.com/seventstore/asus-rog-phone-512gb?whid=0,03-10-2020
RESMI ASUS ROG PHONE 2 II 8GB Ram 128GB Rom|PHONE GAMING,10.299.000,Jakarta Utara, 5,https://www.tokopedia.com/olshopallbrand/resmi-asus-rog-phone-2-ii-8gb-ram-128gb-rom-phone-gaming?whid=0,03-10-2020
asus rog phone 2 12/512 plus cooler,19.100.000,Kab. Tangerang, 1,https://www.tokopedia.com/topcell21/asus-rog-phone-2-12-512-plus-cooler?whid=0,03-10-2020
ASUS ROG GL503GE-EN023T i7-8750H 8Gb 1TB win 10 15inch RESmi,15.100.000,Jakarta Utara, 8,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en023t-i7-8750h-8gb-1tb-win-10-15inch-resmi?whid=0,03-10-2020
[Ready 1 Pcs ONLY] ROG Phone 2 12/512 Garansi Resmi ASUS Indonesia,12.200.000,Jakarta Selatan, 2,https://www.tokopedia.com/luqmanwibowo/ready-1-pcs-only-rog-phone-2-12-512-garansi-resmi-asus-indonesia?whid=0,03-10-2020
ASUS ROG PHONE 2 8GB/128GB BLACK GLARE GARANSI RESMI ASUS INDONESIA,10.050.000,Jambi, 2,https://www.tokopedia.com/bosprovite/asus-rog-phone-2-8gb-128gb-black-glare-garansi-resmi-asus-indonesia?whid=0,03-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R7651T (R7 3700X, GTX1650, 512GB SSD)",15.885.000,Bandung, 1,https://www.tokopedia.com/tetracomputer/asus-gaming-pc-rog-strix-gl15dh-r7651t-r7-3700x-gtx1650-512gb-ssd?whid=0,03-10-2020
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,19.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,03-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.195.000,Malang, 1,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,03-10-2020
ASUS ROG G531GD-I505G4T Strix G i5-9300H 8GB 512ssd GTX1050 4GB 120Hz,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gd-i505g4t-strix-g-i5-9300h-8gb-512ssd-gtx1050-4gb-120hz?whid=0,03-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",18.599.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjd6AHdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosJX6_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBozJuN_1zV81OJz9BozJuN_1zV81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkz9PvzJOR_92-HJY1e_u68BJp_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxqqjja_M2ooJN2HI268BJO_VzZqjNEu9zvzO-t_1HFHuBEzMWguVVN3M2CouB1qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2V81Nk1926ucDh_OzCP7Y1z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2oHJO1ypo6qB17_1zsHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&page=8&t=desktop&ob=23,03-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjd6AHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_JXopn7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQ1Ok3_-o8Mra_VzoH7NJqRz6z77p_BHFoV2Iz9PHuVgk_uPZqJNJZMOozcht_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEu9u6qj1F_1z-8JOEZ_V6uJJO_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uozcDO_Ozu8jNE1_C6zVjF_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&t=desktop&src=search&ob=23&management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&is_search=1&dv=desktop,03-10-2020
"ASUS ROG Strix G G512LI i5-10300H GTX 1650Ti 144Hz 8GB 512GB 15.6"" FHD",14.992.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHsjho_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjd6AHdbm-srcHi6syOHmFiy3zwrfo5rM1i6sJaHpjXopUfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAzoucPd_7zVoJO1gRxvzJ17_uzS8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_32gHjOEgp-HuJ7p_jz0PJNI__o61pn73jPVP7h1uM2ouO-t_jzGQ1OJQcxv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1O1z_-oqMPd_1zsP7Nk_9Pozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1NJ3_oo8j77_32uHJYJe_zozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g512li-i5-10300h-gtx-1650ti-144hz-8gb-512gb-15-6-fhd%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&page=8&management_type=1&src=search&keywords=asus+rog,03-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseO6_1OopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjd6AHdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaH_KXos1N6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_S2SH1NEz_CoqMrh_S2VHJOkgpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2-HjNk__z6q_CE_S2zo1h11M268Bu7_7PZqJOAHAVg8jg03uzz8u2ke_ugucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH1hke_z6uJuR_M2u81N1e_-oqMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1YJ__oo8jjF_92oH7NE_9x617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&src=search&dv=desktop&management_type=1&t=desktop&keywords=asus+rog&ob=23&page=8&is_search=1,03-10-2020
