name,price,location,reviews,link,date
ASUS ZenBook UX433FA-i7-8565U-16GB-512GB SSD-14 FHD-Royal Blue-Mouse,13.435.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-zenbook-ux433fa-i7-8565u-16gb-512gb-ssd-14-fhd-royal-blue-mouse?whid=0,02-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,02-10-2020
Asus Zenbook UX333FLC- A701T A702T i7 10510 16GB 512ssd MX250 2GB W10,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux333flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10?whid=0,02-10-2020
ASUS ZenBook 13 UX333FA I5-8265 8GB 256GB SSD 13.3'' WINDOWS 10,14.095.000,Jakarta Pusat, 3,https://www.tokopedia.com/zxcomputer/asus-zenbook-13-ux333fa-i5-8265-8gb-256gb-ssd-13-3-windows-10?whid=0,02-10-2020
ASUS ZenBook Pro Duo UX581GV-H2036T i7-9750H 32GB 1TB SSD RTX2060 6GB,40.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tb-ssd-rtx2060-6gb?whid=0,02-10-2020
ASUS ZENBOOK UX481FA BM036T i5 1021U 8GB 512SSD W10 BLUE,18.000.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-ux481fa-bm036t-i5-1021u-8gb-512ssd-w10-blue?whid=0,02-10-2020
"Asus Zenbook Duo UX481FA i5 10210U|8GB|512GB SSD|14""FHD|Dual Screen",17.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/kbm24store/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-14-fhd-dual-screen-biru?whid=0,02-10-2020
Asus Zenbook duo UX481FL HJ701T i7 10510U MX250 2GB 1TB SSD 16GB 14FHD,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-mx250-2gb-1tb-ssd-16gb-14fhd?whid=0,02-10-2020
"Asus Zenbook UX410UQ Intel Core i7-7500U RAM 8GB, HDD 1TB + 128GB SSD",15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux410uq-intel-core-i7-7500u-ram-8gb-hdd-1tb-128gb-ssd?whid=0,02-10-2020
Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD -Silver,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd-silver?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",27.999.000,Jakarta Pusat, 12,https://www.tokopedia.com/malesport/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,02-10-2020
Asus Zenbook UX431FA i7 8565 8GB 256ssd W10 14.0FHD,12.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fa-i7-8565-8gb-256ssd-w10-14-0fhd?whid=0,02-10-2020
Asus zenbook 3,19.000.000,Surabaya, 3,https://www.tokopedia.com/agselektronik/asus-zenbook-3?whid=0,02-10-2020
"ASUS UX333FA-A5801T Zenbook i5 8265U/8GB/256GB/Intel HD/13.3"" FHD/W10",12.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/setiajayacom/asus-ux333fa-a5801t-zenbook-i5-8265u-8gb-256gb-intel-hd-13-3-fhd-w10?whid=0,02-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,02-10-2020
ASUS ZenBook UM425IA-AM702S,13.999.000,Yogyakarta, 1,https://www.tokopedia.com/harrismajogja/asus-zenbook-um425ia-am702s?whid=0,02-10-2020
Laptop Asus Zenbook UX434FL i7 8565 MX250 2GB 14.0FHD 16GB 1TBssd W10,16.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/citynotebook/laptop-asus-zenbook-ux434fl-i7-8565-mx250-2gb-14-0fhd-16gb-1tbssd-w10?whid=0,02-10-2020
Asus Zenbook UX433FA i5-8265U RAM 8GB SSD 512GB Win10,12.350.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fa-i5-8265u-ram-8gb-ssd-512gb-win10?whid=0,02-10-2020
"ASUS UX461FN E5801T Zenbook Flip i5-8265U-8GB-512GB-2GB-14""FHD W10",14.680.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-ux461fn-e5801t-zenbook-flip-i5-8265u-8gb-512gb-2gb-14-fhd-w10?whid=0,02-10-2020
"ASUS Zenbook UX333FN-A5811T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,02-10-2020
"Asus Zenbook UX331UA - i7 8550 8GB 256ssd W10 13.3"" FHD",11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux331ua-i7-8550-8gb-256ssd-w10-13-3-fhd?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA-AM701T Ryzen 7-3700U|RAM 8GB|512GB SSD|14"" FHD",11.999.000,Jakarta Utara, 14,https://www.tokopedia.com/prostorecomputer/asus-zenbook-um431da-am701t-ryzen-7-3700u-ram-8gb-512gb-ssd-14-fhd?whid=0,02-10-2020
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,02-10-2020
ASUS Zenbook UX331FA - i7 8565 8GB 512 SSD 13.3FHD Windows10,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-zenbook-ux331fa-i7-8565-8gb-512-ssd-13-3fhd-windows10?whid=0,02-10-2020
Asus Zenbook UX433FN-A5812T i5 8265U 8GB 512ssd MX150 2GB WIN10,12.975.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512ssd-mx150-2gb-win10?whid=0,02-10-2020
ASUS Laptop ZenBook S UX391UA i7-8550U 16GB 512GB SSD PCIe W10 NEW !,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-s-ux391ua-i7-8550u-16gb-512gb-ssd-pcie-w10-new?whid=0,02-10-2020
Asus zenbook UX331UN i7 8550 16GB 512GB SSD Nvidia Mx150 FHD WIN.10,18.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-zenbook-ux331un-i7-8550-16gb-512gb-ssd-nvidia-mx150-fhd-win-10-perak?whid=0,02-10-2020
"Asus Zenbook UX333FAC-A501T A502T i5 10210 8GB 512ssd W10 13.3""FHD",13.399.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-zenbook-ux333fac-a501t-a502t-i5-10210-8gb-512ssd-w10-13-3-fhd?whid=0,02-10-2020
"ASUS ZENBOOK S UX392FN-E7601T -i7-8565-16GB-1TB SSD-MX150 2GB-13,9""W10",25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s-ux392fn-e7601t-i7-8565-16gb-1tb-ssd-mx150-2gb-13-9-w10?whid=0,02-10-2020
ASUS Zenbook 14 UX433FN-A7601T i7 8565U/RAM 16GB/512 SSD/MX150 2GB/W10,20.849.000,Jakarta Pusat, 10,https://www.tokopedia.com/clicknetcom/asus-zenbook-14-ux433fn-a7601t-i7-8565u-ram-16gb-512-ssd-mx150-2gb-w10?whid=0,02-10-2020
Asus zenbook 3,20.000.000,Tangerang, 1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,02-10-2020
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,11.999.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,02-10-2020
asus zenbook ux302lg keren abis i5 4200 4gb 500gb 16gb ssd vga 730gt,6.000.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux302lg-keren-abis-i5-4200-4gb-500gb-16gb-ssd-vga-730gt?whid=0,02-10-2020
"ASUS ZENBOOK UX333FN-A7602T-I7-8565U 16GB 512GB MX150 2GB 13.3""FHD W10",18.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux333fn-a7602t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd-w10?whid=0,02-10-2020
ULTRABOOK ASUS ZENBOOK UX434FL I7 8565U 16GB 1TB SSD MX250 ROYAL BLUE,17.675.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/ultrabook-asus-zenbook-ux434fl-i7-8565u-16gb-1tb-ssd-mx250-royal-blue?whid=0,02-10-2020
ASUS Zenbook UX32VD,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/7711/asus-zenbook-ux32vd?whid=0,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtualtech9/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,02-10-2020
Asus ZenBook UX534FTC-A701T 4K UHD|i7 10510U|16GB|1TB SSD|GTX1650 4GB,24.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux534ftc-a701t-4k-uhd-i7-10510u-16gb-1tb-ssd-gtx1650-4gb?whid=0,02-10-2020
"ASUS Zenbook UX325JA-BM502T i5-1035G1/ 8GB/ 512GB SSD/13""FHD W10+OHS",13.779.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-ux325ja-bm502t-i5-1035g1-8gb-512gb-ssd-13-fhd-w10-ohs?whid=0,02-10-2020
"Asus Zenbook Flip UX362FA i3 8145U-8GB-512GB-13.3""FHD-WIN 10 HOME",10.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i3-8145u-8gb-512gb-13-3-fhd-win-10-home?whid=0,02-10-2020
ASUS ZENBOOK FLIP UX461FN I7-8565U RAM 16GB SSD 512GB MX150 2GB WIN 10,17.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux461fn-i7-8565u-ram-16gb-ssd-512gb-mx150-2gb-win-10?whid=0,02-10-2020
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,11.549.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,02-10-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T/BM502T,13.299.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t-abu-abu?whid=0,02-10-2020
ASUS ZENBOOK UX430UN - i5-8250U-8GB-512GB SSD-MX150-2GB-WIN10-14FHD,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux430un-i5-8250u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,02-10-2020
"ASUS ZENBOOK UX433FAC-A501T i5 10210U 8GB 512SSD INTEL UHD 14"" FHD W10",16.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-intel-uhd-14-fhd-w10?whid=0,02-10-2020
"ASUS Zenbook UX333FN-A5812T i5 8265U/8GB/512GB/MX150 2GB/13.3"" FHD/W1",15.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/heliostech88/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-13-3-fhd-w1?whid=0,02-10-2020
Asus Zenbook UX305UA Intel Core i7 Slim!!,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-zenbook-ux305ua-intel-core-i7-slim?whid=0,02-10-2020
ASUS Zenbook UM425IA AM701S | Ryzen 7 4700U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-14fhd?whid=0,02-10-2020
Laptop Asus Zenbook UM462DA-A1501T[Grey]|R5-3500U|8GB|512GB|vga8|Win10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-um462da-a1501t-grey-r5-3500u-8gb-512gb-vga8-win10?whid=0,02-10-2020
Asus Zenbook UX303UB i7-6500U/8GB/1TB/VGA GT 940M 2GB/WIN 10,14.099.000,Jakarta Utara, 4,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux303ub-i7-6500u8gb1tbvga-gt-940m-2gbwin-10?whid=0,02-10-2020
Asus Zenbook Pro Duo UX581GV H2036T | i7 9750H 32GB 1TBssd RTX2060 6GB,39.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tbssd-rtx2060-6gb?whid=0,02-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosnaHAHNbm-srcHi6sUpoiFiy3zwrfo5rM1i6s1FHmddopeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6uVVE_7zuo1Nk1_uouJBN_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJVE3Bz3q1YJ_9z6uJ223MjFHJOk3_oHucht3jzgPV29z_-ou7uR__-oHV2Ju_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2oHJNJ__-vzcod_Bzzo1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epeh_M2sH7O1gpoouJjp_7zuoJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10%3Fsrc%3Dtopads&keywords=asus+zenbook&page=2&ob=23&management_type=2&dv=desktop&is_search=1,02-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosnaHAHNbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fB-P7OJ_Mh6u7j7_9jFH1OWZMOHuVVN_M2sPJY9zMW6q_VD3uzg8VB1e92g8B-0_BzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBthuJrOyjxEZVYoqJBxZ1O2HiOdZcBdqjBNefWIe7OxzJz01A-7Hs-e1A-UzuJNo_BDe1eRu3xyu1Kp8VCZH9ztQjocqSxoPAJWg1-NoJPezBgxP3Bzgso6u3OIZMgF_czaZJNWoSV_9f2q8IypPBYjq3PNZsubZICaqSP7q12ZUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?keywords=asus+zenbook&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&management_type=1&src=search,02-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosnaHAHNbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaoseX6A1fopyRHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY2_1zC8B21uMBvzJO7_BzGqu22HACoqBjp_VzDqV2J39zqu71a_uPVP77a__CqzV17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uVjp_M2s81OEyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?dv=desktop&src=search&t=desktop&keywords=asus+zenbook&page=2&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&management_type=1,02-10-2020
ASUS ZenBook UM425IA-AM702S,13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFHpnOopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosnaHAe7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjN0_uP3QV2W1_oHuOVd3uzCPJNJgpo6epV2_92So1h1ZM2ozchW3BPV8jNkqpVo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78jOE3_-vuVBE_M2-81OE1_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JY1Z9P6ucDh_32s8jYJqpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAKN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?t=desktop&keywords=asus+zenbook&ob=23&management_type=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fharrismajogja%2Fasus-zenbook-um425ia-am702s%3Fsrc%3Dtopads&src=search&is_search=1,02-10-2020
