name,price,location,reviews,link,date
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD - TRANS SILVER,5.996.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraHsndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKX6_j7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uzqqjOJ3M2vepCE_jzS81h11MWgQ1O7332jQ1ONHAVo8MDF_jzSHO2kqpuoHjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAV6zJJa_32VH7N1qR26zJ1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoAVoqjuR_7z-o1O1gRPozJJO_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?page=7&t=desktop&keywords=asus+vivobook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-trans-silver%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&ob=23,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_jaHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraHsndbm-srcHi6sJ7omFiy3zwrfo5rM1i6sJaoAKXo_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uzqqjOJ3M2vepCE_jzS81h11MWgQ1O7332jQ1ONHAVo8MDF_jzSHO2kqpuoHjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRxoqMHp_M208jYJypV6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjakartanotebookcenter%2Fasus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5%3Fsrc%3Dtopads&is_search=1&src=search&page=7&dv=desktop&keywords=asus+vivobook,21-10-2020
Laptop ASUS A412FL-EK514T CORE i5-10210U VGA W10 Coral Crush,9.170.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopeaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraHsndbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_rFosHdH_UDUMVj9RosQR-BUsta6_nXopjFHpjN6AUaop1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMra_jzSHjNJgp-6zcra_jzSHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1OEz_-g8jJa392SPJOE1_zoq_nF3jPGqjh9Z_oqqjO7_Bzoo1NJ1_z6HBjO_Oz6q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepep_OzC8jY1qpzoqjjp_BzCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=7&dv=desktop&keywords=asus+vivobook&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a412fl-ek514t-core-i5-10210u-vga-w10-coral-crush%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,21-10-2020
"asus vivo m409da-ek511t amd ryzen 5 3500u 8gb 1tb14""fhd w10",7.850.000,Kediri, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraHsndbm-srcHi6syFHmFiy3zwrfo5rM1i6sHhHZd7o_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1p_M2-P7YJz_ovzVVE_7zgHjO1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92VHBBEe_-g8MP7_92zoJO2HACqz72k_VP-HO2k_9z6uJ7O_jzzoJda3_uvuJN2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Nk1_-vzJVE_92uo1N1yRBoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y1z_uoqj1h_92oHjO1u_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-N8MuXUA1KHp1FHI1iwe?ob=23&page=7&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivo-m409da-ek511t-amd-ryzen-5-3500u-8gb-1tb14-fhd-w10%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=asus+vivobook,21-10-2020
ASUS vivobook S330FA-EY302T GOLD METAL,8.250.000,Medan, 5,https://www.tokopedia.com/albert-cl/asus-vivobook-s330fa-ey302t-gold-metal?whid=0,21-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.250.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,21-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,5.650.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,21-10-2020
ASUS Vivobook S14 S433FL i5 10210 8GB SSD 512GB + 32GB VGA MX250 2GB,13.991.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i5-10210-8gb-ssd-512gb-32gb-vga-mx250-2gb?whid=0,21-10-2020
ASUS VIVOBOOK S430UN i7-8550 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,14.399.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i7-8550-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,21-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.150.000,Jakarta Utara, 2,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,21-10-2020
Asus Vivobook S412FA i5 8265 8GB 256ssd W10 14 INC FHD,8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-vivobook-s412fa-i5-8265-8gb-256ssd-w10-14-inc-fhd?whid=0,21-10-2020
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GB-SSD MX350-2GB WINDOWS-10,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-vivobook-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-windows-10?whid=0,21-10-2020
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",4.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,21-10-2020
ASUS VivoBook X441UA # i3-7020 NEW GEN 7 !!,6.488.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-x441ua-i3-7020-new-gen-7?whid=0,21-10-2020
"ASUS VIVOBOOK M413IA Ryzen 5 4500 8GB 512GB SSD 14"" FHD WIN10",9.050.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/asus-vivobook-m413ia-ryzen-5-4500-8gb-512gb-ssd-14-fhd-win10?whid=0,21-10-2020
Promo Asus Vivobook X441UA i3 4Gb 1TB Wind10 Original,5.999.000,Surabaya, 2,https://www.tokopedia.com/surabaya-compute/promo-asus-vivobook-x441ua-i3-4gb-1tb-wind10-original?whid=0,21-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.899.000,Jakarta Pusat, 7,https://www.tokopedia.com/clavey1/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10-hitam?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",12.960.000,Jakarta Barat, 3,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10?whid=0,21-10-2020
Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,21-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,21-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,12.899.000,Jakarta Utara, 15,https://www.tokopedia.com/amd-id/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,21-10-2020
Asus Vivobook A412FL-EK502T/ i5-8265U/8GB/512GB/MX250 2GB/WIN10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-vivobook-a412fl-ek502t-i5-8265u-8gb-512gb-mx250-2gb-win10?whid=0,21-10-2020
ASUS LAPTOP VIVOBOOK A409JA Intel i3-1005G1 4GB 1TB INTEL HD W10 FHD,6.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-laptop-vivobook-a409ja-intel-i3-1005g1-4gb-1tb-intel-hd-w10-fhd?whid=0,21-10-2020
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,11.250.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,21-10-2020
ASUS VivoBook A412DA EK505T,9.000.000,Kab. Sidoarjo, 4,https://www.tokopedia.com/anugrah-bw/asus-vivobook-a412da-ek505t?whid=0,21-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,6.575.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,21-10-2020
Asus Vivobook S13 S333JQ-EG751T/i7-1065G7/8GB/SSD512GB+32GB/MX350/OHS,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-s13-s333jq-eg751t-i7-1065g7-8gb-ssd512gb-32gb-mx350-ohs-abu-abu?whid=0,21-10-2020
"Asus Vivobook K413FQ i5 10210 8GB 512ssd MX350 2GB W10 14"" FHD",10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-vivobook-k413fq-i5-10210-8gb-512ssd-mx350-2gb-w10-14-fhd-silver?whid=0,21-10-2020
"laptop asus vivobook e203mah/n4000/ram 2gb/hdd 500gb..11.6""/w10",3.500.000,Jakarta Utara, 1,https://www.tokopedia.com/fashionhki/laptop-asus-vivobook-e203mah-n4000-ram-2gb-hdd-500gb-11-6-w10?whid=0,21-10-2020
ASUS VIVOBOOK S14 S430FN-EB332T i3 8145 8GB 512ssd MX150 2GB W10 14.0,7.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-s430fn-eb332t-i3-8145-8gb-512ssd-mx150-2gb-w10-14-0-firmament-green?whid=0,21-10-2020
"Notebook/Laptop ASUS Vivobook A412FL (i3-8145/4GB/512GB/14""/Win10)",8.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/asiatechsolusind/notebook-laptop-asus-vivobook-a412fl-i3-8145-4gb-512gb-14-win10?whid=0,21-10-2020
Asus Vivobook M409BA-BV421T AMD A4 9125 4GB 256ssd W10 14.0,4.399.000,Depok, 1,https://www.tokopedia.com/herlinacom/asus-vivobook-m409ba-bv421t-amd-a4-9125-4gb-256ssd-w10-14-0-gray?whid=0,21-10-2020
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,12.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,21-10-2020
asus vivobook tm420ia ryzen 7 16gb,14.999.000,Surabaya, 1,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,21-10-2020
ASUS Vivobook K413FQ EK502T i5 10210U 8GB 512GB MX350 W10/Hearty Gold,11.250.000,Denpasar, 2,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fq-ek502t-i5-10210u-8gb-512gb-mx350-w10-hearty-gold?whid=0,21-10-2020
Asus Vivobook ultra A412DA EK751T EK752T Ryzen 7 3700 8GB 512GB FHD,9.380.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-vivobook-ultra-a412da-ek751t-ek752t-ryzen-7-3700-8gb-512gb-fhd?whid=0,21-10-2020
ASUS VIVOBOOK 14 A412FL - EK502T [90NB0M12-M00320]- Slate Gray,9.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/nevocomputer/asus-vivobook-14-a412fl-ek502t-90nb0m12-m00320-slate-gray?whid=0,21-10-2020
Asus Vivobook K413FQ-EB701TIPS/702/703/i7-10510U/8GB/SSD512GB/MX350,13.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb701tips-702-703-i7-10510u-8gb-ssd512gb-mx350-indie-black?whid=0,21-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,12.288.000,Medan, 1,https://www.tokopedia.com/techperson/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10-bonus?whid=0,21-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.168.000,Medan, 3,https://www.tokopedia.com/geniuscommedan/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,21-10-2020
Asus Vivobook K413FQ-EK703T/EK701T/EK702T Core i7 10510U +SSD 512GB,12.649.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-vivobook-k413fq-ek703t-ek701t-ek702t-core-i7-10510u-ssd-512gb?whid=0,21-10-2020
ASUS VIVOBOOK K413FQ i7 10510U 8GB 512GB-SSD MX350-2GB WINDOWS-10,12.999.000,Jakarta Utara, 7,https://www.tokopedia.com/envicstore/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-windows-10?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL i7-10510U/20GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W10",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-20gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
Notebook Asus VIVOBOOK A412FL-EK512T I5 10210U 1TB -4GB -MX250 2GB -WI,9.900.000,Samarinda, 1,https://www.tokopedia.com/aringoid/notebook-asus-vivobook-a412fl-ek512t-i5-10210u-1tb-4gb-mx250-2gb-wi?whid=0,21-10-2020
ASUS VIVOBOOK S13-S330FA CORE I5-8265U 4GB SSD 256GB 13.3INCH WIN10,8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-s13-s330fa-core-i5-8265u-4gb-ssd-256gb-13-3inch-win10?whid=0,21-10-2020
"ASUS VIVOBOOK M409DA RYZEN 5-3500U | 8GB | 1TB | VEGA8 | W10 | 14""FHD",7.999.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/asus-vivobook-m409da-ryzen-5-3500u-8gb-1tb-vega8-w10-14-fhd?whid=0,21-10-2020
"Asus Vivobook A412DA EK552T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-vivobook-a412da-ek552t-amd-ryzen-5-3500u-8gb-512gb-ssd-14-fhd-w10?whid=0,21-10-2020
"ASUS VIVOBOOK K403FA I3-8145 4GB 512GB SSD 14"" FHD WIN10",7.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-vivobook-k403fa-i3-8145-4gb-512gb-ssd-14-fhd-win10?whid=0,21-10-2020
Asus VIVOBOOK S14 M433IA-EB704TS Ryzen 7 4700U 8GB 512ssd W10 14.0FHD,11.988.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-vivobook-s14-m433ia-eb704ts-ryzen-7-4700u-8gb-512ssd-w10-14-0fhd?whid=0,21-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,21-10-2020
Laptop Asus Vivobook M413IA Ryzen 5-4500 8GB SSD 512GB 14inch Win10,9.400.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-m413ia-ryzen-5-4500-8gb-ssd-512gb-14inch-win10?whid=0,21-10-2020
Asus Vivobook A509FJ i5-8265u/8Gb/1TB/15”FHD/Vga Mx230/Win10,9.650.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-1tb-15-fhd-vga-mx230-win10?whid=0,21-10-2020
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.200.000,Yogyakarta, 1,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,21-10-2020
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WIN10,8.429.000,Jakarta Pusat, 1,https://www.tokopedia.com/berjayacomid/asus-vivobook-k413fa-intel-core-i3-10110u-ram8gb-ssd512gb-14-fhd-win10?whid=0,21-10-2020
ASUS VivoBook M413DA,6.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-m413da?whid=0,21-10-2020
ASUS VivoBook K413FA EK303T i3 10110U 8GB 512GB W10 - HEARTY GOLD,8.400.000,Denpasar, 1,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-512gb-w10-hearty-gold?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD W10",9.450.000,Palembang, 1,https://www.tokopedia.com/vcom7it/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
ASUS Notebook Laptop VivoBook Max X441NA N3350 4GB 500GB 14 Wind 10,4.300.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/asus-notebook-laptop-vivobook-max-x441na-n3350-4gb-500gb-14-wind-10?whid=0,21-10-2020
ASUS Vivobook K413FQ EK702T i7 10510U 8GB 512GB MX350 2GB W10 I Black,12.399.000,Denpasar, 1,https://www.tokopedia.com/balicircle/asus-vivobook-k413fq-ek702t-i7-10510u-8gb-512gb-mx350-2gb-w10-i-black?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK X441MA-GA021T (N4000, 4GB, 1TB, WIN10, ROSE GOLD)",3.888.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/laptop-asus-vivobook-x441ma-ga021t-n4000-4gb-1tb-win10-rose-gold?whid=0,21-10-2020
"ASUS Vivobook A409UA-BV351T 14"" HD/Intel Core i3-7020U/4GB1TB HDD",6.750.000,Bekasi, 1,https://www.tokopedia.com/abeepro-galery/asus-vivobook-a409ua-bv351t-14-hd-intel-core-i3-7020u-4gb1tb-hdd?whid=0,21-10-2020
ASUS VIVOBOOK S14 M433IA - RYZEN 7-4700U 8GB 512GB 14FHD WIN10+OHS ORI,12.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14fhd-win10-ohs-ori?whid=0,21-10-2020
ASUS Vivobook A409JP-EK502T i5-1035G1-4GB-1TB- WIN10 Slate Grey,9.100.000,Medan, 1,https://www.tokopedia.com/contecjaya/asus-vivobook-a409jp-ek502t-i5-1035g1-4gb-1tb-win10-slate-grey?whid=0,21-10-2020
