name,price,location,reviews,link,date
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6gb?whid=0,16-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,16-10-2020
Asus ROG Zephyrus M GU502GU i7 9750 16GB 512ssd GTX1660Ti 6GB W10 15.6,20.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w10-15-6-hitam?whid=0,16-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7 10750H 16GB 1TB ssd RTX2060,30.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-ssd-rtx2060?whid=0,16-10-2020
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,16-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.790.000,Jakarta Pusat, 5,https://www.tokopedia.com/comlogics/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,16-10-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,16-10-2020
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,30.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,16-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 19,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,16-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms - ASUS ROG STRIX,16.249.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopeaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJpHAJfbm-srcHi6sKpomFiy3zwrfo5rM1i6sJOHpHXH_Kd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvzJuN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BguJgD_92S8jO2HAz6z7ud_VzZQJN1e9zvzOBN3MjFH1NEgRxoqBgD_jz6q1OkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8juN_c2VP7Y1e_uozJ1F_M2uHJOEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z92o8BBO_S2z81N1u_uozVBE_32V8JN133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_CJuMuc_MWcrRzfq1hjuSBo_SubuSCNr7ujZSgx31oAPSo3ru-3rcWe83d79OnOQ1V7Q_BtejgiQ9Pjz9HOgJo_qOyNqAgBrACzqpzmg1uiQsuEPVVszJrN33jhuJ2D8uBZ_AoRP72aejuIgRzW8J2NQI20Pf--PpzWZcjWQc1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_y76ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fasus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=2&management_type=1&is_search=1&ob=23,16-10-2020
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHprFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJpHAJfbm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJaHAnX6ArhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3uzcQJOEgR2oq_n7_jPV8Jh11Mh6uJV7_7Pg8u22HAV68MPd_323QJNJ_MBoqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkgpV6zJ7O_uzCHJO1Z9Bo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NEu92vuJJp_jzooJNJZ_oozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&t=desktop&is_search=1&management_type=1&ob=23&dv=desktop&src=search&page=2,16-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI - BLACK TAM,10.499.000,Jakarta Timur, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6AJpHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoZdpoAHaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eh_jzs8JNkqpzouJuE_32CH7N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3OV8V21__zo8jB7_7zZqJO_HACquVuR_VztQ1OW39z6ucH7_uz-Hu21192gqjj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAu6qMWR_jzCHjYJqpCo8jud_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAu68MoN_7zC8jOEyRxvzJjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_j76_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-black-tam%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&page=2&ob=23,16-10-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJpHAJfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OHaddoAnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N1e3BHe72kgJxGgMHauMxsQ1N5Z325q1O1gRuoucPd_7zVoJO1gRxvzJ17_uzS8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2t_uPu8jYJ_9BHucrF3uzVPJNIu_Voepn73M2GQ1h1u_ovzJuN_BPuHJ7aZ9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAV68jBd_7zSHJNkqpovzVVE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAuvuVuE_S2SHjNJ_9PoqB1F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&t=desktop&page=2&management_type=1&src=search&is_search=1&ob=23&keywords=asus+rog,16-10-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJpHAJfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1pomdpo_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2t_uPu8jYJ_9BHucrF3uzVPJNIu_Voepn73M2GQ1h1u_ovzJuN_BPuHJ7aZ9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6qj1p_92zH1O1Z9PvuJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk_9BouJuE_OzzH7NJypuoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpyaHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&keywords=asus+rog&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&page=2&ob=23&management_type=2&t=desktop,16-10-2020
Asus ROG Strix Scar III GL531GW 120Hz i7-9750H 16GB 512ssd RTX2070 8GB,24.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-rog-strix-scar-iii-gl531gw-120hz-i7-9750h-16gb-512ssd-rtx2070-8gb?whid=0,16-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",17.499.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,16.549.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-hitam?whid=0,16-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB W10,16.249.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,16-10-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.699.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,16-10-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,16.799.000,Jakarta Utara, 9,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hitam?whid=0,16-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.699.000,Jakarta Utara, 11,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,16-10-2020
Asus ROG Zephyrus M15 GU502LW RTX2070 8GB i7 10750 24GB 1TBssd 15.6FHD,30.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-rtx2070-8gb-i7-10750-24gb-1tbssd-15-6fhd?whid=0,16-10-2020
Asus ROG Zephyrus G14 GA401II Ryzen 5-4600HS 8GB 512ssd GTX1650Ti 4GB,16.799.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-r55ta8g-grey?whid=0,16-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB 15.6FHD,29.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-15-6fhd?whid=0,16-10-2020
Laptop Asus ROG G531GT - i7 9750H 16GB 512GB SSD GTX1650 4GB W10,15.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-asus-rog-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-w10-hitam?whid=0,16-10-2020
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,16-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,16-10-2020
Asus ROG GU502LU-I766C8T Zephyrus M15 i7 10750H 16GB 512ssd GTX1660Ti,24.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502lu-i766c8t-zephyrus-m15-i7-10750h-16gb-512ssd-gtx1660ti?whid=0,16-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,16-10-2020
ASUS ROG Strix G G512LU-I766B6T Black,20.519.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6t-black?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 7 4800HS 120Hz GTX1650Ti 4GB,21.799.000,Jakarta Utara, 6,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-120hz-gtx1650ti-4gb-hitam?whid=0,16-10-2020
ASUS ROG G531GV I7R6G1T STRIX III i7-9750H 512GB 8GB RTX2060 6GB 120Hz,22.599.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gv-i7r6g1t-strix-iii-i7-9750h-512gb-8gb-rtx2060-6gb-120hz?whid=0,16-10-2020
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,58.990.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,16-10-2020
Laptop ASUS ROG G512LI-I565B6T i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.499.000,Kab. Bogor, 1,https://www.tokopedia.com/astcom/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,16-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,25.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-hero-iii-g731gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam?whid=0,16-10-2020
ASUS ROG G712LU-I766B6T i7 10750 16GB 1TBssd GTX1660Ti 6GB 17.3FHD Blk,23.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g712lu-i766b6t-i7-10750-16gb-1tbssd-gtx1660ti-6gb-17-3fhd-blk?whid=0,16-10-2020
Asus ROG G512Li i7 10750 8GB 512SSD GTX1650Ti W10 15.6FHD 144Hz SRGB,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-w10-15-6fhd-144hz-srgb-16-gb?whid=0,16-10-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 1TB ssd GTX1650Ti 4GB,17.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-1tb-ssd-gtx1650ti-4gb?whid=0,16-10-2020
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,16-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,29.399.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,16-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.699.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,16-10-2020
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H16GB 1TB GTX1660Ti 6GB 240Hz,29.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h16gb-1tb-gtx1660ti-6gb-240hz?whid=0,16-10-2020
ASUS ROG STRIX G G531GT I565B1T i5 9300H 8GB 512GB GTX 1650 W10,13.399.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g531gt-i565b1t-i5-9300h-8gb-512gb-gtx-1650-w10?whid=0,16-10-2020
ASUS ROG STRIX III-G G531GU-I766G9T [90NR01J3-M09420] - Metal Black,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-iii-g-g531gu-i766g9t-90nr01j3-m09420-metal-black?whid=0,16-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,16-10-2020
Asus ROG Strix G531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-strix-g531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,16-10-2020
ASUS ROG STRIX G512LI-I75TB6T 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.849.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-i75tb6t-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,16-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 4,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,16-10-2020
