name,price,location,reviews,link,date
Laptop Asus TUF FX505DD-R5581T AMD Ryzen 5 3350H Nvidia GTX1050 3GB,10.000.000,Kab. Bangka, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjd6Ayabm-srcHi6sJdHmFiy3zwrfo5rM1i6sKhoidFH_r7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-ouVJF_BzsoJOEz92oqBuE_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78jY1Z_o6qBJ7_BzsoJYJz9xo8BjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_uqzVjp3jP-o1h9_9xqQ1B7_jPcQVBNH3Bou7uE_VPVHBB9_9xgqMPR3M2tqjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7oJNke9BvzcDF_Bzz8JOkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_1zCH1YJz9PvzV1O_M2g8jNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zsVfuOPt6JomyBo_ZIuaoSCdgSxDHS-9_Azsy7OoP1h3_uVDoR2gz7g63AoU1fh2oR-BqAueQ9Biy_Cd19PFuBYUz1Pmg7OHopBRPc-tysJfZI-jqcNE8Mt7uAgvQuj7PjuvZfdpupxV_R1R1f-J83-OrAg9_sgO1jDRbuYw8ZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJR6AJ7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Flaptop-asus-tuf-fx505dd-r5581t-amd-ryzen-5-3350h-nvidia-gtx1050-3gb%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&keywords=asus+tuf&page=2&management_type=2,03-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjd6Ayabm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaosHXHsKfosH7op1poAJFHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY2_jzDq7NkgcWgqMW7392cQuB2HACguOgk_VP-8VB1_9zguV2t392cq1YJeMOvz77aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIBvzVja_92zH7N1__CouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&t=desktop&keywords=asus+tuf&management_type=1&is_search=1&src=search&page=2&ob=23,03-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB - Portgress Gray,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHpnRo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosjd6AyRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7o_rXH_yaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zDQJNEuM2qu7u7392s8jOAHAC68B17_Vz0HO29z9zvzO-k3uz3QJY9Z926uOuNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okgp-HqjVd_S2sP7YJyRxozVBd_32oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Y1z9u6zJON_BzVP7OEu9BvuVj7_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&page=3&dv=desktop&src=search&management_type=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray%3Fsrc%3Dtopads&is_search=1,03-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.349.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1doAUdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjd6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAJXHAj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-oucH7_1zVP7NJyRxoqjJF_uzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OJgRPvzJJ7_1zSP7YJe_zozcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpuqucHh3_-3qJh9__oo8jV7_jzsH1YAHAu6HBgt_VztqOjaz_Vquch2_923QJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxdr7OD6I2vzVJpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7HJNJqpooqMPd_jzSHJOEgpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2-8JYJgRP6zJVN_32-P7Y1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7yhPBP9qAxAeM-_17xOrsgF8cgdQA-au7F7yfoo_9uHujOzQAPE31Pc_BKpZVoDq_Pag3KO1cONyMJF8VVRrVgwZJuIeMPo_ArNPRziqcUhojxagcxX8S2koVef_fOgoIgV_7WXHOrdz1YOoOoizIBiP9nfu7dfPu-boaOw9Rjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&dv=desktop&t=desktop&is_search=1&keywords=asus+tuf&page=3&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Fasus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10%3Fsrc%3Dtopads,03-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.592.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7osnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjd6AyRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopjXHpyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Sou21ypVgHBgt_VPoH7OEe9z6zcHh_7HFo1dauMxHucx03_-VHu21QcBo8BgD_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zvepep_1z0H1YJ__-vzVud_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvzcoE_Ozoo1N1e_zoqjjF_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&page=3&ob=23&management_type=1&dv=desktop&is_search=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb%3Fsrc%3Dtopads,03-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - FORTRESS GREY,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnOo_jdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjd6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXosjRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrO3BzsHujauMxHu77p_92CPJNJypVvepnO_s-3qJh1qcWgHj1h3BzDq1OEuMhoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIB6qj1a_uzsH7NkyRP6zcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkz92vuVuE_BzuoJNEe9P6uVjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey%3Fsrc%3Dtopads&src=search&is_search=1&page=3&keywords=asus+tuf&ob=23&dv=desktop&management_type=1,03-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD - Bonfire Black,13.464.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjd6AyRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpo_nXop1pHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Sou21ypVgHBgt_VPoH7OEe9z6zcHh_7HFo1dauMxHucx03_-VHu21QcBo8BgD_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepeh_1zuHJN1gpzouJ7h_M2CH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj1h_1zgHjN11_z6qBVR_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zsVfuOPt6JomyBo_ZIuaoSCdgSxDHS-9_Azsy7OoP1h3_uVDoR2gz7g63AoU1fh2oR-BqAueQ9Biy_Cd19PFuBYUz1Pmg7OHopBRPc-tysJfZI-jqcNE8Mt7uAgvQuj7PjuvZfdpupxV_R1R1f-J83-OrAg9_sgO1jDRbuYw8ZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black%3Fsrc%3Dtopads&keywords=asus+tuf&page=3&ob=23&is_search=1&management_type=1&t=desktop&dv=desktop&src=search,03-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.699.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,03-10-2020
ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8/512GB GTX1650TI 4GB WIN10,13.429.000,Jakarta Pusat, 3,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8-512gb-gtx1650ti-4gb-win10?whid=0,03-10-2020
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,03-10-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.899.000,Denpasar, 3,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,03-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.775.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,03-10-2020
ASUS TUF Gaming FX705GE I7T78T - i7 8750H 8GB 1TB-16GB GTX1050Ti W10,14.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-tuf-gaming-fx705ge-i7t78t-i7-8750h-8gb-1tb-16gb-gtx1050ti-w10?whid=0,03-10-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,03-10-2020
"Asus TUF FX705DU Ryzen 7 3750 16GB 512ssd GTX1660Ti 6GB W10 17.3""FHD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/asus-tuf-fx705du-ryzen-7-3750-16gb-512ssd-gtx1660ti-6gb-w10-17-3-fhd?whid=0,03-10-2020
ASUS TUF A15 FX506II-R75TB6T Ryzen 7 4800H 144Hz GTX 1650Ti 8GB 512GB,15.292.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-144hz-gtx-1650ti-8gb-512gb?whid=0,03-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.649.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,03-10-2020
LAPTOP ASUS TUF GAMING FX505DY - R5 3550 8GB 1TB VGA RADEON RX560X 4GB,10.599.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505dy-r5-3550-8gb-1tb-vga-radeon-rx560x-4gb?whid=0,03-10-2020
"ASUS TUF FX505GT-i565B6T i5-9300H 8GB 512GB GTX1650 4GB W10 15"" 144Hz",11.825.000,Jakarta Barat, 1,https://www.tokopedia.com/terminallaptop/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-w10-15-144hz?whid=0,03-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,03-10-2020
ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|Win10,12.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/setia-jaya17/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,03-10-2020
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,03-10-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,03-10-2020
LAPTOP ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+ 1TB GTX1660TI 6GB,17.149.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb?whid=0,03-10-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.280.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,03-10-2020
ASUS TUF FX505GD-I5501T i5-8300U 8GB 1TB GTX1050 4GB 15.6 FHD W10,11.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505gd-i5501t-i5-8300u-8gb-1tb-gtx1050-4gb-15-6-fhd-w10?whid=0,03-10-2020
Asus TUF FX505DT Ryzen 5 3550 8GB 256ssd GTX1650 4GB W10 15.6FHD,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dt-ryzen-5-3550-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-hitam?whid=0,03-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,03-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512SSD GTX1650Ti 4G 144Hz,15.399.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4g-144hz?whid=0,03-10-2020
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,03-10-2020
