name,price,location,reviews,link,date
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK 14 X441UA i3-7020U 4GB 1TB IHD WIN10,5.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/cyberpad/laptop-asus-vivobook-14-x441ua-i3-7020u-4gb-1tb-ihd-win10-silver?whid=0,13-10-2020
Laptop ASUS Vivobook X441MA,4.050.000,Medan, 1,https://www.tokopedia.com/simply44/laptop-asus-vivobook-x441ma?whid=0,13-10-2020
ASUS VIVOBOOK E203MAH -N4000-4GB-500GB-WIN10-14HD,3.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-4gb-500gb-win10-14hd?whid=0,13-10-2020
ASUS VIVOBOOK A412DA R5 3500U 8GB 512ssd Vega8 W10 14 FHD WIN10 RESMI,8.250.000,Jakarta Barat, 2,https://www.tokopedia.com/prismacomharco/asus-vivobook-a412da-r5-3500u-8gb-512ssd-vega8-w10-14-fhd-win10-resmi-silver?whid=0,13-10-2020
"Asus VivoBook S333JQ-EG551T Core i5-1035G1 MX350 8GB 512GB 13.3"" FHD",12.495.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-vivobook-s333jq-eg551t-core-i5-1035g1-mx350-8gb-512gb-13-3-fhd-white-metal?whid=0,13-10-2020
Laptop Asus Vivobook A412FA - i3 8145U 8GB 512GB ssd 14 FHD W10,8.155.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-asus-vivobook-a412fa-i3-8145u-8gb-512gb-ssd-14-fhd-w10-biru-82eb?whid=0,13-10-2020
ASUS VIVOBOOK S430FN i7-8565U 8GB 1TB SSD 512GB MX150 FHD,14.550.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-vivobook-s430fn-i7-8565u-8gb-1tb-ssd-512gb-mx150-fhd?whid=0,13-10-2020
Asus vivobook TP-201SA Procesor N-3170/Ram 4gb/Hdd 500gb/Touchscreen,5.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/asus-vivobook-tp-201sa-procesor-n-3170-ram-4gb-hdd-500gb-touchscreen?whid=0,13-10-2020
"ASUS VIVOBOOK M413IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",9.090.000,Jakarta Pusat, 1,https://www.tokopedia.com/comlogics/asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK MAX X441BA-GA412T/GA413T,4.299.000,Jakarta Timur, 7,https://www.tokopedia.com/jualhandphonn/laptop-asus-vivobook-max-x441ba-ga412t-ga413t?whid=0,13-10-2020
ASUS VivoBook S13 [S330FA] Core i3-8145U|4GB|SSD 256GB13.3 FHD NEW,8.388.000,Surabaya, 2,https://www.tokopedia.com/juniorcomputer/asus-vivobook-s13-s330fa-core-i3-8145u-4gb-ssd-256gb13-3-fhd-new?whid=0,13-10-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",15.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/mysteriotech/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-merah?whid=0,13-10-2020
Asus Vivobook 442U/intel core i7/Ram 8Gb/Hdd 1Tb/Nvidia Geforce/Win10,10.250.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/asus-vivobook-442u-intel-core-i7-ram-8gb-hdd-1tb-nvidia-geforce-win10?whid=0,13-10-2020
ASUS VIVOBOOK S430FN i7-8565 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,13.999.000,Jakarta Utara, 5,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i7-8565-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,13-10-2020
ASUS VivoBook Pro 15 N580VD i7 7700hq + mouse gaming,13.850.000,Tangerang, 1,https://www.tokopedia.com/schthdr/asus-vivobook-pro-15-n580vd-i7-7700hq-mouse-gaming-gold-8-gb?whid=0,13-10-2020
ASUS VIVOBOOK A412DA - R5-3500U-8GB-1TB-VEGA 8-WIN10-14FHD FINGERPRINT,8.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-a412da-r5-3500u-8gb-1tb-vega-8-win10-14fhd-fingerprint?whid=0,13-10-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",13.290.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-hijau?whid=0,13-10-2020
ASUS Laptop VivoBook X441BA AMD A9-9425 4GB 1TB HDD WINDOWS 10,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/asus-laptop-vivobook-x441ba-amd-a9-9425-4gb-1tb-hdd-windows-10?whid=0,13-10-2020
ASUS VivoBook A412FA-EK302T Garansi Resmi,8.350.000,Jakarta Selatan, 2,https://www.tokopedia.com/edelweisscell/asus-vivobook-a412fa-ek302t-garansi-resmi?whid=0,13-10-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,13-10-2020
Laptop ASUS VivoBook MAX X441BA - A4 9125/1TB/4GB - Win 10 Home,3.812.000,Malang, 2,https://www.tokopedia.com/mobagamers/laptop-asus-vivobook-max-x441ba-a4-9125-1tb-4gb-win-10-home?whid=0,13-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 2,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,13-10-2020
"ASUS VivoBook S13 S333JQ i7-1065G7 8GB 512ssd+Opt 32GB MX350 2GB 13.3""",12.349.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512ssd-opt-32gb-mx350-2gb-13-3?whid=0,13-10-2020
Asus Vivobook K413FQ-EK501T Intel Core i5-10210U RAM 8GB SSD 512GB,10.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-k413fq-ek501t-intel-core-i5-10210u-ram-8gb-ssd-512gb?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",8.700.000,Jakarta Pusat, 21,https://www.tokopedia.com/vistar518/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
Asus Vivobook A412FA Core I5-8265U/8GB/512GB/WIN 10 Ori,9.745.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-a412fa-core-i5-8265u-8gb-512gb-win-10-ori?whid=0,13-10-2020
Laptop ASUS VIVOBOOK S430FN-EB532T,10.400.000,Jakarta Selatan, 2,https://www.tokopedia.com/new-mandiri-comp/laptop-asus-vivobook-s430fn-eb532t?whid=0,13-10-2020
ASUS VIVOBOOK X441BA - A4-9125-4GB-1TB-RADEON R3-W10-14 Inch,3.781.000,Jakarta Pusat, 9,https://www.tokopedia.com/giantdragon/asus-vivobook-x441ba-a4-9125-4gb-1tb-radeon-r3-w10-14-inch?whid=0,13-10-2020
ASUS VivoBook S330FA Intel i5-8265U 4GB 256GB SSD FHD 13.3,9.600.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-vivobook-s330fa-intel-i5-8265u-4gb-256gb-ssd-fhd-13-3?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD",12.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd?whid=0,13-10-2020
asus vivobook E203MAH-FD012T 11.6HD,4.000.000,Kab. Karawang, 2,https://www.tokopedia.com/dokilofg/asus-vivobook-e203mah-fd012t-11-6hd?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14""FHD Win10",10.599.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-win10-ek502t-black?whid=0,13-10-2020
Laptop Asus VivoBook S13 S333JQ-EG551T i5 1035G1/8/512+32/13.3/W10/OHS,12.250.000,Medan, 1,https://www.tokopedia.com/mikrotek/laptop-asus-vivobook-s13-s333jq-eg551t-i5-1035g1-8-512-32-13-3-w10-ohs-grey?whid=0,13-10-2020
ASUS VivoBook SLIM A407MA - Dual Core N4000/1000/4GB - Win 10,4.166.000,Malang, 9,https://www.tokopedia.com/harismahatma/asus-vivobook-slim-a407ma-dual-core-n4000-1000-4gb-win-10?whid=0,13-10-2020
Asus Vivobook E203MAH - Dual Core N4000 - 4GB - Garansi Resmi 1 Tahun,3.600.000,Jakarta Pusat, 14,https://www.tokopedia.com/rachmrisi/asus-vivobook-e203mah-dual-core-n4000-4gb-garansi-resmi-1-tahun-merah-muda?whid=0,13-10-2020
Laptop Asus VivoBook Max X441B AMD A6/Ram 4GB/Hdd 1TB/win10,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-asus-vivobook-max-x441b-amd-a6-ram-4gb-hdd-1tb-win10?whid=0,13-10-2020
"ASUS VIVOBOOK S13 S330FA I3-8145 4GB 256GB SSD 13"" FHD WIN10",9.799.000,Jakarta Utara, 3,https://www.tokopedia.com/nathmart/asus-vivobook-s13-s330fa-i3-8145-4gb-256gb-ssd-13-fhd-win10?whid=0,13-10-2020
laptop asus vivobook E203MA NETBOOK,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/shopmariay/laptop-asus-vivobook-e203ma-netbook?whid=0,13-10-2020
ASUS VivoBook S330FA Intel i5-8265U 4GB 256GB SSD FHD 13.3,8.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/asus-vivobook-s330fa-intel-i5-8265u-4gb-256gb-ssd-fhd-13-3?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK MAX X441BA-GA412T/GA413T,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/zalukhubezaro/laptop-asus-vivobook-max-x441ba-ga412t-ga413t?whid=0,13-10-2020
ASUS VIVOBOOK MAX X441BA GA911T/GA912T/GA913T,4.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-ga911t-ga912t-ga913t-silver-0?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.899.900,Jakarta Pusat, 5,https://www.tokopedia.com/mysteriotech/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-grey?whid=0,13-10-2020
"ASUS VIVOBOOK S14 S430FN I5-8265U 8GB 1TB+256SSD MX150 2GB 14"" FHD",11.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-256ssd-mx150-2gb-14-fhd?whid=0,13-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://www.tokopedia.com/jakartanotebookcenter/asus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5?whid=0,13-10-2020
Laptop Asus VivoBook A409MA-BV411T|N4020-4GB-1TB|SILVER,4.095.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/laptop-asus-vivobook-a409ma-bv411t-n4020-4gb-1tb-silver?whid=0,13-10-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",11.150.000,Jakarta Pusat, 5,https://www.tokopedia.com/heliostech88/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,13-10-2020
TERMURAH Laptop Asus VivoBook A409MA-BV412T|N4020-4GB-1TB|Star Grey,4.095.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-asus-vivobook-a409ma-bv412t-n4020-4gb-1tb-star-grey?whid=0,13-10-2020
"Laptop / Notebook Asus VivoBook E203-MAH - 4GB, 11.6"", 500GB, Win 10",3.841.000,Jakarta Pusat, 3,https://www.tokopedia.com/dastechnology/laptop-notebook-asus-vivobook-e203-mah-4gb-11-6-500gb-win-10?whid=0,13-10-2020
Laptop Asus VivoBook A412FA Blue,6.400.000,Kab. Bandung, 1,https://www.tokopedia.com/kamahino/laptop-asus-vivobook-a412fa-blue-biru?whid=0,13-10-2020
Laptop Asus Vivobook Max X441B AMD A9 9420 Mulus,3.850.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-vivobook-max-x441b-amd-a9-9420-mulus?whid=0,13-10-2020
ASUS VivoBook K413FQ-EK503T I5-10210U/8GB/512GB SSD/2GB MX350 Win10,10.725.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-k413fq-ek503t-i5-10210u-8gb-512gb-ssd-2gb-mx350-win10?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopHhbm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2JqchqucDh_7zCPV2kZ_zvepnF_7P6qJh9zMBqzJB73uzSH1Nk3MB6zO1a_OzgHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&t=desktop&src=search&management_type=2&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop,13-10-2020
ASUS VIVOBOOK S430UN # i7-8550 8gb 1TB+SSD MX150 14FHD!!,11.947.000,Jakarta Utara, 12,https://www.tokopedia.com/orka/asus-vivobook-s430un-i7-8550-8gb-1tb-ssd-mx150-14fhd?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i7-8565U 8GB SSD 512GB MX250 2GB 14"" FHD W10",12.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/mira-m/asus-vivobook-a412fl-i7-8565u-8gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
ASUS VivoBook MAX X441UA-GA331T - i3-8130U 1TB 4GB Notebook,5.959.000,Malang, 2,https://www.tokopedia.com/harismahatma/asus-vivobook-max-x441ua-ga331t-i3-8130u-1tb-4gb-notebook?whid=0,13-10-2020
Asus vivobook S14 S430FN i7 8565U,13.400.000,Tangerang, 4,https://www.tokopedia.com/dankids/asus-vivobook-s14-s430fn-i7-8565u?whid=0,13-10-2020
Asus VivoBook S410UF i7-8550/8Gb/1TB+128Gb SSD/MX130/Win10 ori,13.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-s410uf-i7-8550-8gb-1tb-128gb-ssd-mx130-win10-ori?whid=0,13-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10",9.282.000,Jakarta Pusat, 12,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA|Ci3-8145U/4GB/512GB SSD/14"" FHD/W10/SHARED/MURAH",7.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ci3-8145u-4gb-512gb-ssd-14-fhd-w10-shared-murah?whid=0,13-10-2020
ASUS VIVOBOOK S330FA-EY503T Core i5 8265U/256GB SSD/4GB - Win 10 Home,9.755.000,Malang, 1,https://www.tokopedia.com/civilgamer/asus-vivobook-s330fa-ey503t-core-i5-8265u-256gb-ssd-4gb-win-10-home?whid=0,13-10-2020
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,7.925.000,Jakarta Utara, 5,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,13-10-2020
Pesan Asus Vivobook A409FJ i5-8265u/8Gb/SSD512Gb+1TB/Vga Mx230/Win10,10.400.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/pesan-asus-vivobook-a409fj-i5-8265u-8gb-ssd512gb-1tb-vga-mx230-win10?whid=0,13-10-2020
ASUS VIVOBOOK S14 S430FN - i7 8565U-8GB-1TB-256GB-WIN10-14FHD,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-s14-s430fn-i7-8565u-8gb-1tb-256gb-win10-14fhd?whid=0,13-10-2020
Asus Vivobook X441BA - AMD A4 - Garansi Resmi 2 Tahun,3.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/rachmrisi/asus-vivobook-x441ba-amd-a4-garansi-resmi-2-tahun-silver-f15e?whid=0,13-10-2020
Asus VivoBook Max X541,4.500.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-max-x541?whid=0,13-10-2020
Asus VivoBook E203MAH,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/saberdigital/asus-vivobook-e203mah?whid=0,13-10-2020
Asus VivoBook Max X441,4.750.000,Jakarta Utara, 10,https://www.tokopedia.com/saberdigital/asus-vivobook-max-x441?whid=0,13-10-2020
"Asus VivoBook K413FQ-EK702T i7-10510U MX350 8GB 512GB 14"" FHD Black",12.924.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-vivobook-k413fq-ek702t-i7-10510u-mx350-8gb-512gb-14-fhd-black-black?whid=0,13-10-2020
ASUS VIVOBOOK A507MA - N4000-4GB-1TB-WIN10-15.6 Inch-FINGERPRINT,3.941.000,Jakarta Pusat, 1,https://www.tokopedia.com/giantdragon/asus-vivobook-a507ma-n4000-4gb-1tb-win10-15-6-inch-fingerprint?whid=0,13-10-2020
Asus Vivobook K413FQ i7-10510U 8GB 512GB PCie MX350 2GB UMA Win 10,12.924.000,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/asus-vivobook-k413fq-i7-10510u-8gb-512gb-pcie-mx350-2gb-uma-win-10-hitam?whid=0,13-10-2020
"ASUS VivoBook A409fj Intel i7_8565u 8Gb 1tb mx230 2Gb 14""fhd Windows10",11.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a409fj-intel-i7-8565u-8gb-1tb-mx230-2gb-14-fhd-windows10?whid=0,13-10-2020
Asus Vivobook X441MA - Dual Core N4000 - Garansi Resmi 2 Tahun,3.859.000,Jakarta Pusat, 13,https://www.tokopedia.com/rachmrisi/asus-vivobook-x441ma-dual-core-n4000-garansi-resmi-2-tahun-hitam?whid=0,13-10-2020
ASUS VivoBook A407MA-BV002T GOLD - N4000-4GB-1TB-Win10 NEW-36509,3.840.000,Kab. Tangerang, 4,https://www.tokopedia.com/kliknkliklippo/asus-vivobook-a407ma-bv002t-gold-n4000-4gb-1tb-win10-new-36509?whid=0,13-10-2020
ASUS VIVOBOOK S430UN i5-8250u 8GB SSD 256GB + HDD 1TB MX150 - Resmi,11.978.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-vivobook-s430un-i5-8250u-8gb-ssd-256gb-hdd-1tb-mx150-resmi-emas?whid=0,13-10-2020
Asus VivoBook Flip TM420IA-EC751TS AMD Ryzen 7-4700U RAM 16GB SSD 512,12.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-flip-tm420ia-ec751ts-amd-ryzen-7-4700u-ram-16gb-ssd-512?whid=0,13-10-2020
Asus vivobook A411UF win10 i5-8250 8GB 1TB nvidia Mx130 fingerprint,9.335.000,Jakarta Utara, 7,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-a411uf-win10-i5-8250-8gb-1tb-nvidia-mx130-fingerprint?whid=0,13-10-2020
ASUS VIVOBOOK S14 S430UN-EB535T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb535t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,13-10-2020
ASUS VivoBook S330FA Intel i3-8145U 4GB 256GB SSD FHD 13.3,8.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-vivobook-s330fa-intel-i3-8145u-4gb-256gb-ssd-fhd-13-3?whid=0,13-10-2020
ASUS Vivobook X441BA AMD A4-9125/4GB/1TB/DVDRW/WIN10HOME,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-dvdrw-win10home?whid=0,13-10-2020
"Asus vivobook A409fj i5-8256U 4GB/1TB Layar 14""FHD VGA MX230/2GB",9.500.000,Jakarta Barat, 4,https://www.tokopedia.com/megazone-electro/asus-vivobook-a409fj-i5-8256u-4gb-1tb-layar-14-fhd-vga-mx230-2gb?whid=0,13-10-2020
Laptop ASUS VivoBook 14 K413FQ i7 10510U 8GB 512ssd MX350 2GB W10 14.0,12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,13-10-2020
ASUS Vivobook XA540NA,5.000.000,Malang, 1,https://www.tokopedia.com/gito5522/asus-vivobook-xa540na?whid=0,13-10-2020
Laptop asus vivobook,5.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/acauc/laptop-asus-vivobook?whid=0,13-10-2020
ASUS VIVOBOOK S430UN - I5-8250U-8GB-1TB-256GB-MX150 2GB-WIN10-14FHD,11.821.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/asus-vivobook-s430un-i5-8250u-8gb-1tb-256gb-mx150-2gb-win10-14fhd?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK A409FJ i7-8565U 8GB 512GB SSD MX230 WIN10 14""FHD",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-asus-vivobook-a409fj-i7-8565u-8gb-512gb-ssd-mx230-win10-14-fhd?whid=0,13-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA-302T|Ci3-8145U/4GB/512GB SSD/14"" FHD",7.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-302t-ci3-8145u-4gb-512gb-ssd-14-fhd?whid=0,13-10-2020
ASUS VIVOBOOK S14 S430FN - i5 8265U-8GB-1TB-256GB-WIN10-14FHD,12.138.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-256gb-win10-14fhd?whid=0,13-10-2020
ASUS VIVOBOOK X541S-XO041 - Laptop Dual Core N3060 RAM 4GB HDD 500GB,3.444.000,Surabaya, 1,https://www.tokopedia.com/kinggadget/asus-vivobook-x541s-xo041-laptop-dual-core-n3060-ram-4gb-hdd-500gb-hitam?whid=0,13-10-2020
ASUS VivoBook MAX X441BA - A9 9425/1TB/4GB/Radeon R5 - Win 10 Home,4.898.000,Malang, 2,https://www.tokopedia.com/gasol/asus-vivobook-max-x441ba-a9-9425-1tb-4gb-radeon-r5-win-10-home?whid=0,13-10-2020
"ASUS Vivobook E402YA-GA202T 14"" HD/AMD E2-7015/4GB/1TB/AMD Radeon R2/W",3.525.000,Kab. Bekasi, 1,https://www.tokopedia.com/sangsuryastore-1/asus-vivobook-e402ya-ga202t-14-hd-amd-e2-7015-4gb-1tb-amd-radeon-r2-w?whid=0,13-10-2020
Asus VivoBook E203MAH-FD011T,4.000.000,Medan, 2,https://www.tokopedia.com/miyashop44/asus-vivobook-e203mah-fd011t?whid=0,13-10-2020
Asus VivoBook 14 K413FA-EK301T/EK302T/EK303T,8.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/itgalerim2m/asus-vivobook-14-k413fa-ek301t-ek302t-ek303t?whid=0,13-10-2020
ASUS VivoBook X441MA,4.099.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-x441ma?whid=0,13-10-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U|8GB|1TB+SSD256|MX150 2GB|14"" FHD",11.875.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-ssd256-mx150-2gb-14-fhd?whid=0,13-10-2020
