name,price,location,reviews,link,date
"Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10 - Indie Black",8.262.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7HsyRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjN6_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHprXHAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H1NJu_C6uVJh_jzuHJN11_V6zVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2ke926zJ2k_1PzPJNJ1Mh6q_nF392uoJh9z_CqucW73uzqQuBEu9PoHj2k3uP3qJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJVO_92oHJNJu_VvucDp_BzzHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_zN_Bzo81OEu_CvzVJa_1zCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?src=search&is_search=1&keywords=asus+vivobook&page=8&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413fa-14-fhd-core-i3-10110u-8gb-512gb-ssd-uma-win10-indie-black%3Fsrc%3Dtopads&t=desktop&dv=desktop,03-10-2020
ASUS VivoBook E12-E203NAH,6.990.000,Kab. Cilacap, 2,https://www.tokopedia.com/desocolle/asus-vivobook-e12-e203nah?whid=0,03-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.899.000,Jakarta Pusat, 7,https://www.tokopedia.com/clavey1/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10-hitam?whid=0,03-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.100.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,03-10-2020
"Laptop Asus VivoBook E203MAH 11,6"" Inch Celeron N4000/2GB/500GB FD011T",3.360.000,Jakarta Pusat, 3,https://www.tokopedia.com/agusidstoreapple/laptop-asus-vivobook-e203mah-11-6-inch-celeron-n4000-2gb-500gb-fd011t-pink?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK X441MA-GA021T (N4000, 4GB, 1TB, WIN10, ROSE GOLD)",3.888.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/laptop-asus-vivobook-x441ma-ga021t-n4000-4gb-1tb-win10-rose-gold?whid=0,03-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10,3.497.000,Jakarta Pusat, 14,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey?whid=0,03-10-2020
"ASUS VIVOBOOK MINI E203M INTEL N4000 2GB RAM 11,6 INC WIN 10 64 BIT",3.824.245,Surabaya, 2,https://www.tokopedia.com/rumah-laptop/asus-vivobook-mini-e203m-intel-n4000-2gb-ram-11-6-inc-win-10-64-bit-4-gb?whid=0,03-10-2020
Laptop ASUS VivoBook A407MA-BV002T Gold DualCore N4000 BEC2 Free TAS,3.840.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-vivobook-a407ma-bv002t-gold-dualcore-n4000-bec2-free-tas?whid=0,03-10-2020
Asus VivoBook A407UF - Gen8/i5 8250U/SSD 860 Evo 500GB,7.400.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-vivobook-a407uf-gen8-i5-8250u-ssd-860-evo-500gb?whid=0,03-10-2020
ASUS VIVOBOOK TP301UJ | I5-6200 | 4Gb | 1Tb | GT920 2Gb | win 10,9.445.000,Jakarta Utara, 4,https://www.tokopedia.com/grosirtech/asus-vivobook-tp301uj-i5-6200-4gb-1tb-gt920-2gb-win-10?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.290.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjN6_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXosKN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgP7OE19Bg8j-0_VzzHV2139z6z77h_7HhqJNIu_uHu71a3MOoH1OJ_MBgHjgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqB1F_1zo8jNEZ_zozcr7_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uvuJ7a_Ozs8jOkqRBvuVBR_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHAKh6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=8&dv=desktop&management_type=1&src=search,03-10-2020
Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB UMA Windows 10 - Brown,4.279.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFosUhHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjN6_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsUXHseRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMPN_Bz-HJOkyRxvzVJF_M2gP7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1zoHJOW_9PqepnF_jPuHjh11M26ucP73uzZQJY_H3x6Qu2k_BzC8BBW_Mxqu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoA-6qBja_92SP7YJypovucDOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkqpC6zcWd_M2sHjOJ3_Vo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a9-9425-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&is_search=1&page=8&ob=23&management_type=1&keywords=asus+vivobook&src=search&t=desktop,03-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.790.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_yd6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjN6_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHs1X6_KfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_ep_Ozo8JOJ__C6zcPN_S2uoJNkz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2C8jNJZM2ozOV7_jzZQJN2HACg8B17_VPVHV21qRzguV2W392uP77aZM2guOgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uvzcPd_BzuoJNJu9P6qMr7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAo68MDO_92SH1YJ39B6zJuE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&page=8&management_type=1&src=search&keywords=asus+vivobook&ob=23,03-10-2020
ASUS VIVOBOOK MAX X441UA - i3 7020U - 4GB - 1TB - 14 INCI -WINDOWS 10,5.700.000,Tangerang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_176_rF6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjN6_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_rXopj76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7_uz081NEyRxozcrF_92oH7OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6qMDp_32zH7NEe_-6zJBN_1z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjVE_jzGqjOI19z6zV-D_MjFHVBEu_zHu71F3Bz0PVB13MOg8BuR__-GqBB9uMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1N1u9x6ucra_M20P7Nk__C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1Y1u9P6qjOR_Oz-8jOkgpVoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?t=desktop&dv=desktop&ob=23&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Fasus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-inci-windows-10%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&src=search,03-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - GREY",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6_jfHaFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJfbsehosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2o8jOE_92o8jOE_92o8jOE_926e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1OJ__CoQ1OR3jHFHJNIu_-HuV-k_BzSPVB11Mhv1pVt_MOqqjN1e92gQ1Nt3BPVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_OzoHjO139268jja_jzCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBjF_32s8jYJqpuo8jJF_M2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-grey%3Fsrc%3Dtopads&page=8&ob=23&is_search=1&keywords=asus+vivobook&dv=desktop&management_type=1&src=search,03-10-2020
Asus Vivobook A407MA Intel N4000 Dual-Core 4GB 1TB Fingerprint Win 10,4.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/asus-vivobook-a407ma-intel-n4000-dual-core-4gb-1tb-fingerprint-win-10?whid=0,03-10-2020
Laptop Gaming Asus Vivobook X505Z Ryzen 5 Ram 8gb SSD,5.700.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-asus-vivobook-x505z-ryzen-5-ram-8gb-ssd?whid=0,03-10-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.825.500,Jakarta Utara, 2,https://www.tokopedia.com/ajcomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,03-10-2020
ASUS LAPTOP VIVOBOOK A409JA Intel i3-1005G1 4GB 1TB INTEL HD W10 FHD,6.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-laptop-vivobook-a409ja-intel-i3-1005g1-4gb-1tb-intel-hd-w10-fhd?whid=0,03-10-2020
"Notebook/Laptop ASUS Vivobook A412FL (i3-8145/4GB/512GB/14""/Win10)",8.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/asiatechsolusind/notebook-laptop-asus-vivobook-a412fl-i3-8145-4gb-512gb-14-win10?whid=0,03-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.150.000,Jakarta Utara, 2,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,03-10-2020
ASUS VivoBook S13 S333JQ-EG552T Grey Metal,12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-vivobook-s13-s333jq-eg552t-grey-metal?whid=0,03-10-2020
Asus vivobook flip TP203Na N3350 dualcore,5.000.000,Pangkal Pinang, 5,https://www.tokopedia.com/jefphone/asus-vivobook-flip-tp203na-n3350-dualcore?whid=0,03-10-2020
Asus Vivobook A412FL-EK502T/ i5-8265U/8GB/512GB/MX250 2GB/WIN10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-vivobook-a412fl-ek502t-i5-8265u-8gb-512gb-mx250-2gb-win10?whid=0,03-10-2020
Notebook ASUS VivoBook MAX X441MA - Dual Core N4000/1TB/4GB - Win 10,4.014.000,Malang, 2,https://www.tokopedia.com/gasol/notebook-asus-vivobook-max-x441ma-dual-core-n4000-1tb-4gb-win-10?whid=0,03-10-2020
"ASUS Vivobook X441UA-GA311T 14"" HD/Intel Core i3-7020U/4GB/1TB - Grey",6.099.000,Jakarta Barat, 4,https://www.tokopedia.com/itempribadii-1/asus-vivobook-x441ua-ga311t-14-hd-intel-core-i3-7020u-4gb-1tb-grey?whid=0,03-10-2020
ASUS VivoBook X441UA # i3-7020 NEW GEN 7 !!,6.488.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-x441ua-i3-7020-new-gen-7?whid=0,03-10-2020
ASUS VIVOBOOK S430UN i7-8550 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,14.399.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i7-8550-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,03-10-2020
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,3.755.000,Surabaya, 1,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,03-10-2020
Asus Vivobook A412FL GARANSI S.D 2022 no a412 zenbook a412da a420 a409,9.690.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-vivobook-a412fl-garansi-s-d-2022-no-a412-zenbook-a412da-a420-a409?whid=0,03-10-2020
ASUS VivoBook A407MA-BV002T GOLD - N4000-4GB-1TB-Win10 NEW-36509,3.840.000,Kab. Tangerang, 4,https://www.tokopedia.com/kliknkliklippo/asus-vivobook-a407ma-bv002t-gold-n4000-4gb-1tb-win10-new-36509?whid=0,03-10-2020
ASUS Notebook Laptop VivoBook Max X441NA 2GB/500GB/WINDOWS 10/14Inch,3.700.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/asus-notebook-laptop-vivobook-max-x441na-2gb-500gb-windows-10-14inch?whid=0,03-10-2020
Asus Vivobook ultra A412DA EK751T EK752T Ryzen 7 3700 8GB 512GB FHD,9.380.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-vivobook-ultra-a412da-ek751t-ek752t-ryzen-7-3700-8gb-512gb-fhd?whid=0,03-10-2020
"ASUS VIVOBOOK K403FA I3-8145 4GB 512GB SSD 14"" FHD WIN10",7.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-vivobook-k403fa-i3-8145-4gb-512gb-ssd-14-fhd-win10?whid=0,03-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,5.990.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,03-10-2020
Laptop Asus Vivobook M413IA Ryzen 5-4500 8GB SSD 512GB 14inch Win10,9.150.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-m413ia-ryzen-5-4500-8gb-ssd-512gb-14inch-win10?whid=0,03-10-2020
Notebook / Laptop Asus VivoBook A412DA Ryzen 3 SSD Vega 3 Gaming Murah,6.650.000,Bekasi, 1,https://www.tokopedia.com/graceley-tim/notebook-laptop-asus-vivobook-a412da-ryzen-3-ssd-vega-3-gaming-murah?whid=0,03-10-2020
Asus VivoBook M413IA-EK501T R5-4500U 8GB 512GB 14FHD IPS,8.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-m413ia-ek501t-r5-4500u-8gb-512gb-14fhd-ips?whid=0,03-10-2020
ASUS VIVOBOOK X540 Celeron N3060 RAM 4GB HDD 500GB LAYAR 15INC DVDRW,3.775.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/asus-vivobook-x540-celeron-n3060-ram-4gb-hdd-500gb-layar-15inc-dvdrw?whid=0,03-10-2020
"Asus Vivobook A412FA-EK54013T Pentium Gold 5405U 1TB 4GB WIN10 14""",5.022.000,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-vivobook-a412fa-ek54013t-pentium-gold-5405u-1tb-4gb-win10-14?whid=0,03-10-2020
