name,price,location,reviews,link,date
ASUS ROG GL702ZC-GC276T RYZEN 7-1700 16GB 1TB+256GB RX580 4GB W10,19.199.000,Jakarta Pusat, 9,https://www.tokopedia.com/zxcomputer/asus-rog-gl702zc-gc276t-ryzen-7-1700-16gb-1tb-256gb-rx580-4gb-w10?whid=0,01-10-2020
ASUS ROG GL503GE i7-8750 16gb 1tb+128gb ssd gtx1050ti 4gb 15inch win10,17.400.000,Jakarta Utara, 3,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-i7-8750-16gb-1tb-128gb-ssd-gtx1050ti-4gb-15inch-win10?whid=0,01-10-2020
"Limited, Asus ROG GL552VX-DM229D + RAM 8GB + VGA GTX950M 4GB DDR5!!",14.400.000,Jakarta Utara, 6,https://www.tokopedia.com/zonakomp/limited-asus-rog-gl552vx-dm229d-ram-8gb-vga-gtx950m-4gb-ddr5?whid=0,01-10-2020
ASUS ROG GL703GE # i7-8750H 8GB 1TB+128GB GTX1050Ti 4GB,18.398.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-gl703ge-i7-8750h-8gb-1tb-128gb-gtx1050ti-4gb?whid=0,01-10-2020
ASUS ROG STRIX GL503VD-ED295T SCAR EDITION,24.150.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-strix-gl503vd-ed295t-scar-edition?whid=0,01-10-2020
ASUS ROG GL503GE-EN023T Ci7-8750H/8GB/1TB/VGA GTX1050Ti 4GB WIN10,16.875.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/asus-rog-gl503ge-en023t-ci7-8750h-8gb-1tb-vga-gtx1050ti-4gb-win10?whid=0,01-10-2020
Asus ROG HURACAN G21 / G21CX-I7R73T - GAMING PC DESKTOP,29.900.000,Jakarta Utara, 1,https://www.tokopedia.com/tfcom/asus-rog-huracan-g21-g21cx-i7r73t-gaming-pc-desktop?whid=0,01-10-2020
ASUS ROG G731GT I765G1T i7 9750H|8GB|1TB+SSD128|GTX1650 4GB|120Hz,19.999.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-g731gt-i765g1t-i7-9750h-8gb-1tb-ssd128-gtx1650-4gb-120hz?whid=0,01-10-2020
NB ASUS ROG GL503 SSD VD-FY 285T,14.750.000,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/nb-asus-rog-gl503-ssd-vd-fy-285t?whid=0,01-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 256Gb - New Original ROG 3,12.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-256gb-new-original-rog-3?whid=0,01-10-2020
ASUS ROG G531GT STRIX III i7-9750H 8GB SSD 512GB GTX1650 4GB 15.6 FHD,17.499.000,Jakarta Utara, 10,https://www.tokopedia.com/gateway/asus-rog-g531gt-strix-iii-i7-9750h-8gb-ssd-512gb-gtx1650-4gb-15-6-fhd-hitam?whid=0,01-10-2020
"ASUS ROG STRIX G G531GD-I505G1T i5 9300H 8GB 1TB GTX1050 W10 15,6""FHD",11.499.000,Jakarta Pusat, 13,https://www.tokopedia.com/kingznotebook/asus-rog-strix-g-g531gd-i505g1t-i5-9300h-8gb-1tb-gtx1050-w10-15-6-fhd-black?whid=0,01-10-2020
Laptop Asus ROG G531GD-I505G1T STRIX III I5-9300H GTX1050 4GB HDD 1TB,11.499.000,Jakarta Utara, 18,https://www.tokopedia.com/gateway/laptop-asus-rog-g531gd-i505g1t-strix-iii-i5-9300h-gtx1050-4gb-hdd-1tb-metal-black?whid=0,01-10-2020
"New Product Asus ROG F553VD, GTX1050 2GB DDr5",12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/new-product-asus-rog-f553vd-gtx1050-2gb-ddr5?whid=0,01-10-2020
Asus RoG GL553VD Core i7HQ KabyLake RAM 8GB Nvidia GTX 1050 4GB FHD,14.775.000,Kab. Malang, 2,https://www.tokopedia.com/hedargadget/asus-rog-gl553vd-core-i7hq-kabylake-ram-8gb-nvidia-gtx-1050-4gb-fhd?whid=0,01-10-2020
Laptop ASUS ROG STRIX G531GU 9300H-8GB-512GB-GTX1660TI-WIN10-BLACK,14.345.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-rog-strix-g531gu-9300h-8gb-512gb-gtx1660ti-win10-black?whid=0,01-10-2020
Asus ROG phone 3 Rom global tencent edition 865+ 12gb 128,12.200.000,Jakarta Barat, 4,https://www.tokopedia.com/hokiwaindonesia/asus-rog-phone-3-rom-global-tencent-edition-865-12gb-128?whid=0,01-10-2020
Asus TUF FX505 Ryzen 8 core 1660 Ti 512 GB 16 GB Not ROG Zephyrus Y740,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-tuf-fx505-ryzen-8-core-1660-ti-512-gb-16-gb-not-rog-zephyrus-y740?whid=0,01-10-2020
Asus ROG Phone 512GB,10.000.000,Surabaya, 2,https://www.tokopedia.com/seventstore/asus-rog-phone-512gb?whid=0,01-10-2020
RESMI ASUS ROG PHONE 2 II 8GB Ram 128GB Rom|PHONE GAMING,10.299.000,Jakarta Utara, 5,https://www.tokopedia.com/olshopallbrand/resmi-asus-rog-phone-2-ii-8gb-ram-128gb-rom-phone-gaming?whid=0,01-10-2020
asus rog phone 2 12/512 plus cooler,19.100.000,Kab. Tangerang, 1,https://www.tokopedia.com/topcell21/asus-rog-phone-2-12-512-plus-cooler?whid=0,01-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_Hfo_Jhbm-srcHi6sUFomFiy3zwrfo5rM1i6sJaoseXosrNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_7zs8jOJz_VvzcoE_1zVH1YJyRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8jOE_92o8jOE_92o8jOE_92o8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-k392ZQu2JgcOHuVjh3uPuPJNJ__u61pnO3jz6q1h1u_VquJJh_MOcq7NJeM2q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1N1z9B6ucrp_Oz-8JNE39BouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1Y1u9x6zcDF_uzCo1NJz9xve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sx96Axs83xOzJhMe7BU8SUF_VoM1_uCg1Po_f23eBgmu7gbg3oc61hwg_o3qVHa_I2Mypgh1Vuf3uxCHOV3zjxbzfx_H7Bh1cuHZ72XZRgU_MPi69-ZqOCwqMjNrctOy1OxyujN69BzPjO0zRueqJ-F3Izwy12Au7FdHfWj8Jribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&dv=desktop&keywords=asus+rog&page=8&t=desktop&is_search=1&management_type=1&src=search,01-10-2020
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_Hfo_Jhbm-srcHi6sUh6ZFiy3zwrfo5rM1i6s1OHadp6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz7Nk_jPqq7da39z6qBgt3BHFHJOEqpVHuch0__--PJN1uMhozV1a3uPzHJOI_Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320HJhk1_o68jVR_7zoHJY119BvzcDaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkqRxozcHF_jzoHjN1gpCvzJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpe7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop&src=search&page=8&dv=desktop&keywords=asus+rog,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_Hfo_Jhbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fBGqOja__CqQuJp3MjFHjN9zMhHuVVE_OzuPJY9192gq_nh_BPuP7N13MxqzVVR3_-uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&dv=desktop&t=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&keywords=asus+rog&page=8,01-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_Hfo_Jhbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XHAyfHAyNo_ya6AHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBqz7Nk_jPqq7da39z6qBgt3BHFHJOEqpVHuch0__--PJN1uMhozV1a3uPzHJOI_Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7Nk39P6qMDh_M2-oJOEz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sx96Axs83xOzJhMe7BU8SUF_VoM1_uCg1Po_f23eBgmu7gbg3oc61hwg_o3qVHa_I2Mypgh1Vuf3uxCHOV3zjxbzfx_H7Bh1cuHZ72XZRgU_MPi69-ZqOCwqMjNrctOy1OxyujN69BzPjO0zRueqJ-F3Izwy12Au7FdHfWj8Jribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&management_type=1&keywords=asus+rog&t=desktop&src=search&page=8&dv=desktop&is_search=1,01-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_Hfo_Jhbm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHadFoAnaopJfHsK7HAyaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqBBE1MOqzczW_VzgHuB9u9z6zJ7O_BHFou2J_MBHuV1h3BzCH1NWzMW6zJ-k3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxRy1rh6cgIPRxizpjpgjxdr77h6ACozJJ7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhke_-vuJJa_S2zo1NkgpVoucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhke_CozJjp_uzg81YJ19P6qjBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstircxW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&is_search=1&page=8&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&src=search&keywords=asus+rog&management_type=1,01-10-2020
[Ready 1 Pcs ONLY] ROG Phone 2 12/512 Garansi Resmi ASUS Indonesia,12.200.000,Jakarta Selatan, 2,https://www.tokopedia.com/luqmanwibowo/ready-1-pcs-only-rog-phone-2-12-512-garansi-resmi-asus-indonesia?whid=0,01-10-2020
ASUS ROG PHONE 2 8GB/128GB BLACK GLARE GARANSI RESMI ASUS INDONESIA,10.050.000,Jambi, 2,https://www.tokopedia.com/bosprovite/asus-rog-phone-2-8gb-128gb-black-glare-garansi-resmi-asus-indonesia?whid=0,01-10-2020
Asus ROG phone 3 Rom global tencent edition 865+ 12gb 128,12.200.000,Jakarta Barat, 4,https://www.tokopedia.com/hokiwaindonesia/asus-rog-phone-3-rom-global-tencent-edition-865-12gb-128?whid=0,01-10-2020
ASUS ROG G531GD-I505G4T Strix G i5-9300H 8GB 512ssd GTX1050 4GB 120Hz,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gd-i505g4t-strix-g-i5-9300h-8gb-512ssd-gtx1050-4gb-120hz?whid=0,01-10-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.849.900,Jakarta Pusat, 2,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,01-10-2020
Asus ROG Phone 3 5G Classic Edition 12GB 256GB SD865+ China ROM,13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-classic-edition-12gb-256gb-sd865-china-rom?whid=0,01-10-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,32.650.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,01-10-2020
ASUS ROG G531GT Core i7-9750H-GTX1650 Black - Free Paket Gaming - BEC2,15.455.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/asus-rog-g531gt-core-i7-9750h-gtx1650-black-free-paket-gaming-bec2?whid=0,01-10-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,01-10-2020
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.892.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,01-10-2020
Asus ROG Phone 3 12/128 SD 865+,12.790.000,Surabaya, 2,https://www.tokopedia.com/ergelung/asus-rog-phone-3-12-128-sd-865?whid=0,01-10-2020
Asus Rog Phone 2 8/128 Gb Garansi resmi indonesia,10.500.000,Surabaya, 2,https://www.tokopedia.com/baihakiphonecell/asus-rog-phone-2-8-128-gb-garansi-resmi-indonesia?whid=0,01-10-2020
Asus ROG phone 2 resmi ram 12/512 bonus aero cooler,11.800.000,Tangerang, 1,https://www.tokopedia.com/kpsecondhand/asus-rog-phone-2-resmi-ram-12-512-bonus-aero-cooler?whid=0,01-10-2020
"ASUS ROG GL503GE-EN129T I7-8750H 8GB 128+1TB GTX1050Ti 15,6""FHD W10",14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/asus-rog-gl503ge-en129t-i7-8750h-8gb-128-1tb-gtx1050ti-15-6-fhd-w10-hero-edition?whid=0,01-10-2020
asus rog l552vl,10.000.000,Kab. Bekasi, 1,https://www.tokopedia.com/ruviepalugada/asus-rog-l552vl-hitam?whid=0,01-10-2020
Asus Rog 2 ZS660KL garansi resmi original,10.999.000,Surabaya, 1,https://www.tokopedia.com/mpssurabaya/asus-rog-2-zs660kl-garansi-resmi-original?whid=0,01-10-2020
ASUS ROG STRIX GL503GE EN129T HERO EDITION,14.299.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/asus-rog-strix-gl503ge-en129t-hero-edition-hitam?whid=0,01-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 128Gb - New Original ROG 3,11.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-128gb-new-original-rog-3?whid=0,01-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.195.000,Malang, 1,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,01-10-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,01-10-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,01-10-2020
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,10.999.000,Jakarta Pusat, 14,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-8gb-128gb-resmi?whid=0,01-10-2020
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,01-10-2020
ASUS ROG STRIX GL503GE-EN023T i7-8750 8GB 1TB Nvidia 1050Ti 4GB WIN10,16.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/asus-rog-strix-gl503ge-en023t-i7-8750-8gb-1tb-nvidia-1050ti-4gb-win10?whid=0,01-10-2020
Asus ROG Laptop GL504GM-ES029T,21.100.000,Tangerang Selatan, 1,https://www.tokopedia.com/uniquee-1/asus-rog-laptop-gl504gm-es029t-hitam?whid=0,01-10-2020
ASUS ROG PHONE 3 5G 12GB/128GB 12/256GB 12/512GB 16/512GB 100% ORI NEW,10.990.000,Batam, 2,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-12gb-128gb-12-256gb-12-512gb-16-512gb-100-ori-new-12-128gb-elite?whid=0,01-10-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,01-10-2020
ASUS ROG PHONE 3 Strix 5G - 128GB & 128GB / Snapdragon 865,11.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-strix-5g-128gb-128gb-snapdragon-865-128gb-ram-12gb?whid=0,01-10-2020
ASUS ROG Phone 3 128GB 256GB 512GB 1TB - 128 256 512 1 GB Gaming Phone,11.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/putragroup/asus-rog-phone-3-128gb-256gb-512gb-1tb-128-256-512-1-gb-gaming-phone-resmi-tam-8gb-128gb?whid=0,01-10-2020
New Asus Rog Phone 3 8/128 Resmi tam,10.250.000,Surabaya, 1,https://www.tokopedia.com/kokowtc1/new-asus-rog-phone-3-8-128-resmi-tam?whid=0,01-10-2020
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,01-10-2020
Asus ROG Zephyrus GX501VI-XS74,25.000.000,Tangerang Selatan, 1,https://www.tokopedia.com/theoktafshop/asus-rog-zephyrus-gx501vi-xs74?whid=0,01-10-2020
ASUS ROG PHONE 3 5G CLASSIC EDITION 12/128GB 12/256GB SNAPDRAGON 865+,11.960.000,Batam, 5,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-classic-edition-12-128gb-12-256gb-snapdragon-865-128gb-ram-12gb?whid=0,01-10-2020
