name,price,location,reviews,link,date
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHs17oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RHAURbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJ7HpJXosjaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2VHO2I_9xvz7O73Bz6q1N_HACvucHF_VPcqjNEZ9z6ucPE_jzoH7OEe_VgHBjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqjBE_92oo1NJ19Po8BVR_jzV8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqjOE_7zzH1NEu9B6qMPE_7zSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?is_search=1&keywords=asus+tuf&ob=23&dv=desktop&src=search&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz%3Fsrc%3Dtopads&management_type=1,13-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.432.109,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_1RHAURbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_yFHAefoseDUMVj9RosQR-BUstaosrXH_jfo_yNHsjRH_ehopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c208JNEyRB68Mod_S2081OE39P6zco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qBBd_s-ZqjO1qc2HuOuE332uPJNJqpo6epVt392s81h1u_zo8BVE_S2oP7N9_MO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O1qp-6uVjO_320H7O119x68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOw1jdW3cxGyBUpgOHOPuCaQJzzPJYf1AuAPIPe6_PIopUFrso_ZSziPOPNz9oaqOg0Z9PJZOnRHVoEH72FQuxpQSCo_p1Nu7NR3cYp1Ig7o9xMrcY2r9P68B2CP3gDyfPJr9B5_1usu_JOzJoi19-tzcW9gR-3zAxdPJDFe3rhUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=3&management_type=1&is_search=1&keywords=asus+tuf&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&t=desktop&dv=desktop,13-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraH_yhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnao_1RHAURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpeXHpeRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32g8Jda1M2oucxk_VPu8BBku9z6zcDp_jHhqVBEyRBHuV17_92z8jNE_9P6u7NW_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo8_ep_1zsHJN13_C68BBR_S2oP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_M20H1OJqpzoqjJp_BzoHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz%3Fsrc%3Dtopads&is_search=1&src=search&keywords=asus+tuf&page=3&management_type=1&dv=desktop&ob=23,13-10-2020
ASUS TUF Gaming FX505DU - R7666T,15.499.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505du-r7666t?whid=0,13-10-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black?whid=0,13-10-2020
ASUS TUF FX505DT Ryzen 5 3550 8GB 512ssd GTX1650 4GB W10 15.6FHD 120Hz,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505dt-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-120hz?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IH R565B6T R5 4600H 8GB 512GB GTX 1650 W10,14.899.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-gaming-a15-fx506ih-r565b6t-r5-4600h-8gb-512gb-gtx-1650-w10?whid=0,13-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,13-10-2020
Asus TUF FX506II R55TB6T Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB 15.6FHD,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,13-10-2020
ASUS TUF A15 FX506II-R55TB6B (R5/8GB/512GB SSD/GTX1650Ti/W10) - Black,13.515.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r55tb6b-r5-8gb-512gb-ssd-gtx1650ti-w10-black?whid=0,13-10-2020
Asus TUF FX505DU Ryzen 5 3550 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,12.299.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505du-ryzen-5-3550-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,13-10-2020
ASUS TUF A15 FX506II-R75TB6T|R7-4800H|GTX1650Ti|8GB|512GB SSD|Win 10,15.800.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-gtx1650ti-8gb-512gb-ssd-win-10?whid=0,13-10-2020
ASUS TUF FX505DT- Amd Ryzen R5 GTX1650 4GB 8GB 256ssd W10 15.6FHD,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-tuf-fx505dt-amd-ryzen-r5-gtx1650-4gb-8gb-256ssd-w10-15-6fhd-hitam?whid=0,13-10-2020
Laptop Asus TUF FX705DY Ryzen 5 3550 8GB 512ssd RX560 4GB W10 17.3FHD,10.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,13-10-2020
ASUS TUF A15 FX506IU-R766B7T (R7/8GB/1TB+256 SSD/GTX1660Ti/W10) - Grey,16.523.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506iu-r766b7t-r7-8gb-1tb-256-ssd-gtx1660ti-w10-grey?whid=0,13-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/rogonline/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,13-10-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,12.999.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,13-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 15.6FHD W10,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-15-6fhd-w10?whid=0,13-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,15.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,13-10-2020
"ASUS TUF GAMING FX505DT-R7598T Ryzen 7-3750H 8GB 1TB+256GB 15,6' 120Hz",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-tuf-gaming-fx505dt-r7598t-ryzen-7-3750h-8gb-1tb-256gb-15-6-120hz?whid=0,13-10-2020
LAPTOP ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+ 1TB GTX1660TI 6GB,17.149.000,Makassar, 2,https://www.tokopedia.com/best-buyit/laptop-asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,13-10-2020
NEW ASUS TUF GAMING A15 FX506II-R75TB6T,15.499.000,Medan, 2,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r75tb6t?whid=0,13-10-2020
"ASUS TUF FX505GE-I5T61T I5-8300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505ge-i5t61t-i5-8300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,13-10-2020
ASUS TUF A15 FX506IU RYZEN 7 1TB +256 GB 8GB 1GB GTX1660Ti 6GB 144,17.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-fx506iu-ryzen-7-1tb-256-gb-8gb-1gb-gtx1660ti-6gb-144?whid=0,13-10-2020
"ASUS TUF FX506IH-R565B6B R5 4600 8GB 512SSD GTX1650 4GB 15"" IPS 144Hz",12.650.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ih-r565b6b-r5-4600-8gb-512ssd-gtx1650-4gb-15-ips-144hz?whid=0,13-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,13-10-2020
GAMING ASUS TUF FX505DU-RYZEN 5-3550H-8GB-512GB-GTX1660TI-6GB FHD,12.325.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-6gb-fhd?whid=0,13-10-2020
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512SSD RTX2060 6GB 15.6FHD,21.199.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-15-6fhd-grey?whid=0,13-10-2020
Asus TUF FX506II-R55TB6T GTX1650Ti 4GB IPS 144Hz - R5 4600H 8GB 512SSD,13.410.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ii-r55tb6t-gtx1650ti-4gb-ips-144hz-r5-4600h-8gb-512ssd-grey?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,13-10-2020
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,13-10-2020
Asus TUF FX705DU Ryzen 7 3750 16GB 1TB+256ssd GTX1660Ti W10,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx705du-ryzen-7-3750-16gb-1tb-256ssd-gtx1660ti-w10?whid=0,13-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,13-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H-8GB-512GB SSD-GTX1650Ti 4GB,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,13-10-2020
Asus TUF FX506IV-R7R6B6T Gaming Laptop - Black,20.299.000,Surabaya, 1,https://www.tokopedia.com/androitsto/asus-tuf-fx506iv-r7r6b6t-gaming-laptop-black?whid=0,13-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.495.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,13-10-2020
Asus TUF Gaming FX505GT - Intel Core i5 - GTX1650 - Grs Resmi 2 Tahun,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-tuf-gaming-fx505gt-intel-core-i5-gtx1650-grs-resmi-2-tahun?whid=0,13-10-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.280.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,13-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,13-10-2020
ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|Win10,12.199.000,Jakarta Pusat, 4,https://www.tokopedia.com/setia-jaya17/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,13-10-2020
ASUS TUF FX506IH-R565B6B Ryzen 5 4600H 8GB 512ssd GTX1650 4GB 144Hz,12.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,13-10-2020
LAPTOP GAMING ASUS TUF FX505DT-R5586T AMD Ryzen™ 5-3550H/8GB/1TB,11.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-tuf-fx505dt-r5586t-amd-ryzen-5-3550h-8gb-1tb?whid=0,13-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512SSD GTX1650Ti 4G 144Hz,15.499.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4g-144hz?whid=0,13-10-2020
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T - I5-9300H 8GB 512SSD GTX1650 4GB WIN10 144HZ,11.799.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,13-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB,13.617.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray?whid=0,13-10-2020
LAPTOP GAMING ASUS TUF FA506IV RYZEN 7-4800HS 8GB 512GB SSD RTX2060,17.675.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/laptop-gaming-asus-tuf-fa506iv-ryzen-7-4800hs-8gb-512gb-ssd-rtx2060?whid=0,13-10-2020
TERMURAH GAMING Asus TUF Gaming FX705DY Ryzen 5-3550H 8GB 512ssd RX560,10.888.900,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/termurah-gaming-asus-tuf-gaming-fx705dy-ryzen-5-3550h-8gb-512ssd-rx560?whid=0,13-10-2020
Asus Gaming TUF FX505DD Amd RYZEN R5 8GB 1TB GTX1050 3GB MURAH,9.499.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-gaming-tuf-fx505dd-amd-ryzen-r5-8gb-1tb-gtx1050-3gb-murah?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,13-10-2020
ASUS TUF GAMING FX505DT-R5697T|RYZEN 5 3550H 8GB 512GB GTX 1650 W10,11.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-tuf-gaming-fx505dt-r5697t-ryzen-5-3550h-8gb-512gb-gtx-1650-w10?whid=0,13-10-2020
ASUS TUF Gaming FX705GE I7T78T - i7 8750H 8GB 1TB-16GB GTX1050Ti W10,14.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-tuf-gaming-fx705ge-i7t78t-i7-8750h-8gb-1tb-16gb-gtx1050ti-w10?whid=0,13-10-2020
ASUS TUF FX505GD-I5501T i5-8300U 8GB 1TB GTX1050 4GB 15.6 FHD W10,11.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505gd-i5501t-i5-8300u-8gb-1tb-gtx1050-4gb-15-6-fhd-w10?whid=0,13-10-2020
Asus TUF A15 Ryzen 9 FX506IV-R9R6B6T (Fortress Grey) +SSD 512GB,22.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-ryzen-9-fx506iv-r9r6b6t-fortress-grey-ssd-512gb?whid=0,13-10-2020
ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8/512GB GTX1650TI 4GB WIN10,13.649.000,Jakarta Pusat, 3,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8-512gb-gtx1650ti-4gb-win10?whid=0,13-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r55tb6t?whid=0,13-10-2020
"Asus TUF FX705DY Ryzen 5-3550H 8GB 512GB Radeon RX560 4GB Win10 17,3",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705dy-ryzen-5-3550h-8gb-512gb-radeon-rx560-4gb-win10-17-3?whid=0,13-10-2020
"ASUS TUF FX506IV-R7R6B6T - Ryzen 7 4800H 8GB 512GB RTX2060 15""FHD 144H",19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-15-fhd-144h?whid=0,13-10-2020
