name,price,location,reviews,link,date
ASUS VIVOBOOK S430UN - I5-8250U-8GB-1TB-256GB-MX150 2GB-WIN10-14FHD,11.821.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/asus-vivobook-s430un-i5-8250u-8gb-1tb-256gb-mx150-2gb-win10-14fhd?whid=0,27-10-2020
ASUS VivoBook M413DA,6.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-m413da?whid=0,27-10-2020
ASUS VivoBook S13 S333JQ-EG551T White Metal,12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-vivobook-s13-s333jq-eg551t-white-metal?whid=0,27-10-2020
ASUS VIVOBOOK S430FN i7-8565 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,13.999.000,Jakarta Utara, 5,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i7-8565-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,27-10-2020
ASUS VivoBook K403FA - i5-8265U 8Gb SSD512Gb 14FHD SLiM,10.297.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-k403fa-i5-8265u-8gb-ssd512gb-14fhd-slim?whid=0,27-10-2020
Laptop Gaming Asus Vivobook X505Z Ryzen 5 Ram 8gb SSD,6.200.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-asus-vivobook-x505z-ryzen-5-ram-8gb-ssd?whid=0,27-10-2020
Asus vivobook E203MAH (2GB),3.500.000,Bandung, 1,https://www.tokopedia.com/kuniinos/asus-vivobook-e203mah-2gb-star-grey?whid=0,27-10-2020
LAPTOP ASUS Vivobook K413FA-EK302T,8.435.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-asus-vivobook-k413fa-ek302t?whid=0,27-10-2020
ASUS VivoBook S13 S333JQ-EG552T Grey Metal,12.359.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-vivobook-s13-s333jq-eg552t-grey-metal?whid=0,27-10-2020
Asus Vivobook A407MA Intel N4000 Dual-Core 4GB 1TB Fingerprint Win 10,4.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/asus-vivobook-a407ma-intel-n4000-dual-core-4gb-1tb-fingerprint-win-10?whid=0,27-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosydoaFiyRCsUst7HAnDUMVj9RosQR-BUstNos1X6AKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF__-qQ1Nkz_uvepCE332g8jh119Bou7u73uz-81O_HAuouVjO_uzz81N9__-6uco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j781Ok3_C6qMHp_M2g8jOJypu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781Okypzoqj1F_Oz081Oke_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCtrm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&is_search=1&page=6&management_type=1&t=desktop&dv=desktop&ob=23&src=search&keywords=asus+vivobook,27-10-2020
"Laptop HP Probook 440 G3 - i5 Gen 6 -500GB HDD- RAM 8GB-14"" Screen",4.500.000,Tangerang Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_yFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosydoaFiyRCsUst7HAnDUMVj9RosQR-BUstNo_yXH_1doaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8B2W3_-oucD7_Vz6q1Nk_9z6zJBd3uHhqJOkZ9xHucWd_M208JNJZ_Vg8Bjh_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk1_oouJuN_7zzo1OJZ_-6zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1N1Z_VvzVBd_OzuoJOJ1_uo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCtrm-Y?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbuyit-1%2Flaptop-hp-probook-440-g3-i5-gen-6-500gb-hdd-ram-8gb-14-screen%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=6&ob=23&t=desktop&dv=desktop&src=search,27-10-2020
PROMO LAPTOP HP 245-G5-AMD A6 7310-RAM 4GB-WINDOWS 10 PRO-MURAH SALE,3.837.000,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnFo_y7HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosydoaFiyRCsUsth6_UDUMVj9RosQR-BUstNoArXHsyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hke9BozJBR_32C81OJZ9PoqjVN_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zJNW3M2g8JY1gRzoHjja_9jFHJOkzMxHu7uN_32VPJY1z_-vuJ1F_323qjNku_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_S2SH7NJu_oozV1F_32CP7NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_1zuHJY1ypVouV1h_32zH1O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-syOVxqOoVz7NNqVjWeug2qRVdgM2C1pCXrJhso7h31cPdPJPXgB-Bo32m114hqpPV8BVa_72IQ3zd3VCb_utW1_zm8uCH6cWM6VPx1J--qsKhr9-33uJpQ_Vsq_xG3I25Z1zpzpB_qIxm19ydQIPyrjBOQMBEb3OMzA1WeMK79aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUcxFUS7?page=6&dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-hp-245-g5-amd-a6-7310-ram-4gb-windows-10-pro-murah-sale%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23&management_type=1,27-10-2020
HP Notebook-14s-cf0080tx-Intel i3-8130U -4 GB-1 TB-AMD Radeon530- W10 - Gold,6.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyh6_ea6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosydoaFiyRCsUsthHpKhbm-xgVYpyfYagZUEHpH7bsrRo_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAC6qBja_M2gHjNk3_-6qBja_M2gHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE39xo8BJF_BzoH7YJz_VouJjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk192qQuja_uz0oJh1_MB6qjO7_jz-8VB_H3xoqjBd_Vz08JNkqRx6zJjh392gH1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OE_92HqB1F_32z8jOEypu6zJVE_S2VH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OEe9BHqMDa_jzVP7Y1gpVvuVuN_OzoHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-syOVxqOoVz7NNqVjWeug2qRVdgM2C1pCXrJhso7h31cPdPJPXgB-Bo32m114hqpPV8BVa_72IQ3zd3VCb_utW1_zm8uCH6cWM6VPx1J--qsKhr9-33uJpQ_Vsq_xG3I25Z1zpzpB_qIxm19ydQIPyrjBOQMBEb3OMzA1WeMK79aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUcxFUS7?keywords=asus+vivobook&page=6&dv=desktop&src=search&t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-notebook-14s-cf0080tx-intel-i3-8130u-4-gb-1-tb-amd-radeon530-w10-gold%3Fsrc%3Dtopads&is_search=1,27-10-2020
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHprfosydoaFiyRCsUst7HAnDUMVj9RosQR-BUsta6_yX6_U7o_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H1NEz_CoqMrh_S2VHJOkgpV68ju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJVO_BzzHjO1__uo8B1O_M20oJNkgRB-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8B2W3_-oucD7_Vz6q1Nk_9z6zJBd3uHhqJOkZ9xHucWd_M208JNJZ_Vg8Bjh_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320H7hkz_V6uJ1p_S20P7Oku_CozcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_zvzVBN_M2-P7OE1_Cve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCtrm-Y?src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads&page=6&ob=23&keywords=asus+vivobook&t=desktop&dv=desktop,27-10-2020
"ASUS VIVOBOOK MAX X441SA Intel Celeron Intel HD 14 "" 2 GB",4.000.000,Semarang, 1,https://www.tokopedia.com/gembusshop1/asus-vivobook-max-x441sa-intel-celeron-intel-hd-14-2-gb?whid=0,27-10-2020
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",6.690.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,27-10-2020
ASUS VivoBook SLIM A407MA - Dual Core N4000/1000/4GB - Win 10,4.166.000,Malang, 1,https://www.tokopedia.com/gasol/asus-vivobook-slim-a407ma-dual-core-n4000-1000-4gb-win-10?whid=0,27-10-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.825.500,Jakarta Utara, 2,https://www.tokopedia.com/ajcomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,27-10-2020
Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,27-10-2020
ASUS VivoBook S330FA # i5-8265U/4GB/256GB SSD/13 SLiM !!,7.979.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s330fa-i5-8265u-4gb-256gb-ssd-13-slim?whid=0,27-10-2020
Asus Vivobook M409BA-BV421T AMD A4 9125 4GB 256ssd W10 14.0,4.399.000,Depok, 1,https://www.tokopedia.com/herlinacom/asus-vivobook-m409ba-bv421t-amd-a4-9125-4gb-256ssd-w10-14-0-gray?whid=0,27-10-2020
"Asus Vivobook X441BA AMD A4-9125 4GB 500GB Radeon R4 14.0""HD WIN10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/tantojr/asus-vivobook-x441ba-amd-a4-9125-4gb-500gb-radeon-r4-14-0-hd-win10?whid=0,27-10-2020
ASUS VivoBook A412DA EK505T,9.000.000,Kab. Sidoarjo, 4,https://www.tokopedia.com/anugrah-bw/asus-vivobook-a412da-ek505t?whid=0,27-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,6.575.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,27-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.250.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,27-10-2020
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",4.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,27-10-2020
Asus Vivobook A509FJ i5-8265u/8Gb/SSD 256Gb+1TB/15FHD/Vga Mx230/Win10,9.799.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-ssd-256gb-1tb-15fhd-vga-mx230-win10?whid=0,27-10-2020
Asus Vivobook X512DA Ryzen 5 3500 8GB 512ssd Radeon Vega8 15.6FHD W10,8.699.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-vivobook-x512da-ryzen-5-3500-8gb-512ssd-radeon-vega8-15-6fhd-w10?whid=0,27-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.150.000,Jakarta Utara, 2,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,27-10-2020
Asus Vivobook S13 S333JQ-EG751T/i7-1065G7/8GB/SSD512GB+32GB/MX350/OHS,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-s13-s333jq-eg751t-i7-1065g7-8gb-ssd512gb-32gb-mx350-ohs-abu-abu?whid=0,27-10-2020
ASUS VIVOBOOK S430UN i7-8550 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,14.399.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i7-8550-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,27-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,12.288.000,Medan, 1,https://www.tokopedia.com/techperson/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10-bonus?whid=0,27-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.899.000,Jakarta Pusat, 7,https://www.tokopedia.com/clavey1/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10-hitam?whid=0,27-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,27-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,5.650.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,27-10-2020
ASUS VivoBook X441UA # i3-7020 NEW GEN 7 !!,6.488.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-x441ua-i3-7020-new-gen-7?whid=0,27-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,27-10-2020
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,11.250.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,27-10-2020
ASUS VIVOBOOK S14 S430FN-EB332T i3 8145 8GB 512ssd MX150 2GB W10 14.0,7.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-s430fn-eb332t-i3-8145-8gb-512ssd-mx150-2gb-w10-14-0-firmament-green?whid=0,27-10-2020
Promo Asus Vivobook X441UA i3 4Gb 1TB Wind10 Original,5.999.000,Surabaya, 2,https://www.tokopedia.com/surabaya-compute/promo-asus-vivobook-x441ua-i3-4gb-1tb-wind10-original?whid=0,27-10-2020
Asus Vivobook K413FQ-EB701TIPS/702/703/i7-10510U/8GB/SSD512GB/MX350,13.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb701tips-702-703-i7-10510u-8gb-ssd512gb-mx350-indie-black?whid=0,27-10-2020
ASUS Vivobook K413FQ EK502T i5 10210U 8GB 512GB MX350 W10/Hearty Gold,11.250.000,Denpasar, 2,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fq-ek502t-i5-10210u-8gb-512gb-mx350-w10-hearty-gold?whid=0,27-10-2020
Asus Vivobook K413FQ-EB501TIPS/502/503/i5-10210U/8GB/SSD512GB/MX350,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb501tips-502-503-i5-10210u-8gb-ssd512gb-mx350-hearty-gold?whid=0,27-10-2020
Asus VivoBook K413FQ EK702T i7-10510U 8GB 512GB MX350 14FHD IPS,12.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-k413fq-ek702t-i7-10510u-8gb-512gb-mx350-14fhd-ips?whid=0,27-10-2020
Asus Vivobook A509FJ i5-8265u/8Gb/1TB/15”FHD/Vga Mx230/Win10,9.650.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-1tb-15-fhd-vga-mx230-win10?whid=0,27-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",12.960.000,Jakarta Barat, 3,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10?whid=0,27-10-2020
"laptop asus vivobook e203mah/n4000/ram 2gb/hdd 500gb..11.6""/w10",3.500.000,Jakarta Utara, 1,https://www.tokopedia.com/fashionhki/laptop-asus-vivobook-e203mah-n4000-ram-2gb-hdd-500gb-11-6-w10?whid=0,27-10-2020
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,12.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,27-10-2020
asus vivobook tm420ia ryzen 7 16gb,14.999.000,Surabaya, 1,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,27-10-2020
"Notebook/Laptop ASUS Vivobook A412FL (i3-8145/4GB/512GB/14""/Win10)",8.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/asiatechsolusind/notebook-laptop-asus-vivobook-a412fl-i3-8145-4gb-512gb-14-win10?whid=0,27-10-2020
Laptop Asus VivoBook 14 M413DA-EK301T R3-3250U/UMA/8G/ 512G PCIe/ FHD,6.948.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/laptop-asus-vivobook-14-m413da-ek301t-r3-3250u-uma-8g-512g-pcie-fhd?whid=0,27-10-2020
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.200.000,Yogyakarta, 1,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,27-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.168.000,Medan, 3,https://www.tokopedia.com/geniuscommedan/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,27-10-2020
ASUS VIVOBOOK S13-S330FA CORE I5-8265U 4GB SSD 256GB 13.3INCH WIN10,8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-s13-s330fa-core-i5-8265u-4gb-ssd-256gb-13-3inch-win10?whid=0,27-10-2020
