name,price,location,reviews,link,date
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,19.199.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRoAUaosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6_176_Kfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHAeX6Aypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhvz7773BPqqOB_HIxqqj22_VzZQ1Y1qRzgqMhD_9jFoV2k3_-6zcWN3M2cquBW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2sP7N1qpV6zcWR_M208JOkqpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMra_c2soJOEe_z6zJJa_S2CH1Nku_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&dv=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&src=search&is_search=1&t=desktop&management_type=1,06-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,29.499.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_176_Kfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHAeXoAndoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jz0P7Nkz_-6qjBd_OzS8jY1z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAC6qjON_BzVHjNEe9268Mra_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqucxk_7P3Qu2Iz9zouOBN33jFHV2kqpuHu7jO3BzoPJYI3_-6qBJO_3Og8VBWZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_7H7H7YJ_9BozJBE_uzzH7YJgpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMra_c2goJOEz_uozJja_92uHJOJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&t=desktop&keywords=asus+rog&ob=23&src=search&is_search=1&page=9&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads,06-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.238.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOoseNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6_176_Kfbm-srcHi6srFHmFiy3zwrfo5rM1i6sJa6A1XopJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu17392tQV2W1MxHuJgW_3O-PJNI3_uv1pV2_OPu8jh1qcO6qBjF_OzGQ1O9ZMBqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1Y1qp-6ucDF_32gH1Ok3_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j7H1NE1_uo8BjO_OzuHJOEe92o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&dv=desktop&is_search=1&keywords=asus+rog&page=9&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads,06-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-phone-3-8-128-garansi-resmi?whid=0,06-10-2020
Asus ROG Phone 3 865+ 5G 12GB Ram 256GB Rom New BNIB,13.050.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-5g-12gb-ram-256gb-rom-new-bnib?whid=0,06-10-2020
Asus ROG Phone 2 ROG Phone II 8/128 Garansi Resmi,10.995.000,Malang, 4,https://www.tokopedia.com/migadget/asus-rog-phone-2-rog-phone-ii-8-128-garansi-resmi?whid=0,06-10-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/henchcomp/asus-rog-gl503ge-en129t-hero-edition?whid=0,06-10-2020
ASUS ROG PHONE II 8/128GB - BLACK GARANSI RESMI,10.000.000,Jakarta Barat, 1,https://www.tokopedia.com/roemah5758/asus-rog-phone-ii-8-128gb-black-garansi-resmi?whid=0,06-10-2020
Asus ROG Phone 3 865+ 5G 12GB Ram 512GB Rom New BNIB,17.780.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-5g-12gb-ram-512gb-rom-new-bnib?whid=0,06-10-2020
Asus rog,10.000.000,Depok, 7,https://www.tokopedia.com/fatihatul26/asus-rog?whid=0,06-10-2020
ASUS ROG PHONE 2 II RAM 8GB ROM 128GB Garansi Resmi Asus Indonesia,10.200.000,Jakarta Pusat, 72,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-ram-8gb-rom-128gb-garansi-resmi-asus-indonesia-8gb-ram-resmi-tam?whid=0,06-10-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,32.650.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,06-10-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.870.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,06-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,20.547.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_176_Kfbm-srcHi6syOHmFiy3zwrfo5rM1i6sJaopnX6AJNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BztqjYIuMOqz7u7_uPg8uB2HACqqMDO_VP-ou21_9zvzOja_M2zo1OW39xgQ12WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoAu6zV17_Ozu81Y1Z_V68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1OEe9PvuJJa_7z0HJYJu_-vzVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=9&ob=23&management_type=1&dv=desktop&t=desktop&is_search=1,06-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",18.599.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_176_Kfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosjXHpnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJYI__zquO203uHF8V2kZMBHuV-W_Oz0PVBkQcho8_n73M2gHjNJqRBqqjg233Ogq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqMPd_OzSHjOkZ_zozVjh_uz08jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMDa_S2VH7N1__-6qMDh_92VHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&is_search=1&page=9&keywords=asus+rog&src=search,06-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_176_Kfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_yXosKpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuoVBEqchqQu-t_VzcQ1OWZ9z6zOjO_OHhq1Y9u92HucxW_M2gHJY1ZMOou7223MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEu9u68jud_Ozso1NkZ9B6uV1F_uzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uoucDF_uzg81O1__-ozcHa_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&t=desktop&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&ob=23&page=9,06-10-2020
"ASUS ROG Strix G G531GT-I765B1T i7-9750H 144Hz 15"" GTX 1650 8GB 512GB",16.371.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsrhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_176_Kfbm-srcHi6syOHmFiy3zwrfo5rM1i6sJao_yXHsy7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuoVBEqchqQu-t_VzcQ1OWZ9z6zOjO_OHhq1Y9u92HucxW_M2gHJY1ZMOou7223MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uozJJF_7zzH7YJe_oo8jBR_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uouJVN_1zSo1YJgpooqMoE_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&ob=23&management_type=1&src=search&t=desktop&is_search=1&page=9&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g531gt-i765b1t-i7-9750h-144hz-15-gtx-1650-8gb-512gb%3Fsrc%3Dtopads,06-10-2020
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB - NON BONUS,14.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHpedosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jOoAjdoiFiyRCsUstfo_nDUMVj9RosQR-BUsthHseabsKh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJ7_uzg8jOk3_Vo8jJa_uz-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_7PooV293MWg1pCd3M2Gq1h11MOvucW7332DQJONHAzqqBja_jz08u2kzMBgQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk3_o6zcHp_S2gHJOEqpuoucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1O11_-vzJJ7_3208JY1_9P68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&keywords=asus+rog&page=9&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bonus%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search,06-10-2020
Asus Rog phone 8+128 ( garansi inter),10.000.000,Surabaya, 1,https://www.tokopedia.com/singkeak/asus-rog-phone-8-128-garansi-inter?whid=0,06-10-2020
ASUS ROG PHONE 2 8GB/128GB BLACK GLARE GARANSI RESMI ASUS INDONESIA,10.050.000,Jambi, 2,https://www.tokopedia.com/bosprovite/asus-rog-phone-2-8gb-128gb-black-glare-garansi-resmi-asus-indonesia?whid=0,06-10-2020
Asus ROG Phone 3 865+ 12GB Ram 128GB Rom New BNIB,11.960.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-865-12gb-ram-128gb-rom-new-bnib?whid=0,06-10-2020
"ASUS Gaming PC ROG STRIX GL10CS-I5658T (i5 9400, GTX1650, 1TB + 256GB)",10.750.000,Bandung, 1,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl10cs-i5658t-i5-9400-gtx1650-1tb-256gb?whid=0,06-10-2020
ASUS ROG PHONE 2 GLOBAL ROM GARANSI RESMI SYNEX,10.100.000,Surabaya, 1,https://www.tokopedia.com/aunastore/asus-rog-phone-2-global-rom-garansi-resmi-synex?whid=0,06-10-2020
RESMI ASUS ROG PHONE 2 II 8GB Ram 128GB Rom|PHONE GAMING,10.299.000,Jakarta Utara, 5,https://www.tokopedia.com/olshopallbrand/resmi-asus-rog-phone-2-ii-8gb-ram-128gb-rom-phone-gaming?whid=0,06-10-2020
Asus ROG Phone 3 12/128 SD865+,12.000.000,Jakarta Barat, 2,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-128-sd865?whid=0,06-10-2020
