name,price,location,reviews,link,date
PROMO ISTIMEWA Asus ZenBook UX331UA-DS71 Intel Core I7-8550U RAM 8GB,15.500.000,Bandung, 1,https://www.tokopedia.com/lufyblidongstore/promo-istimewa-asus-zenbook-ux331ua-ds71-intel-core-i7-8550u-ram-8gb?whid=0,08-10-2020
ASUS Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10 OHS 13FHD,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13fhd?whid=0,08-10-2020
ASUS ZENBOOK UX433FA-A5811T CI5-8265U 8GB 512SSD 14FHD W10 NUMPAD,13.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bmjc/asus-zenbook-ux433fa-a5811t-ci5-8265u-8gb-512ssd-14fhd-w10-numpad?whid=0,08-10-2020
Asus Zenbook UX305UA Intel Core i7 Slim!!,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-zenbook-ux305ua-intel-core-i7-slim?whid=0,08-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epoAJ7bm-srcHi6s1Fbm-0g9BRQR-j9fBjUsth6ArhHsHOHiFiy3zwrfo5rM1i6sUfomddo_yRosraHpraoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBqzchD33Oo81N1qRzgqBg0_BHFHJdaZ_oHu7uN332VPV2JZ_z6Q1NW_1zo8jN1__z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7oJN13_o6qMoN_92s81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-011Yp8ZOau_-1_3Bx1pCaoBY-ZICe8uY3gOgqo1hH3M1fPSPzPVxW9O-HzVx583Yk_1N63AgX1_r781hhbuz-Q3u3gS-HeSzsP7BOzSPj3JtF11zZgM4WgprdPVY9rcW2oJVDHRVU6IoqzOyaQICH_9uEzJukojOoz7oiqjBbgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?t=desktop&src=search&is_search=1&ob=23&management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&keywords=asus+zenbook&dv=desktop,08-10-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,08-10-2020
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,08-10-2020
ASUS Zenbook UX534FTC-A701T i7 10510 16GB 1TBssd GTX1650 4GB UHD 4K,22.749.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux534ftc-a701t-i7-10510-16gb-1tbssd-gtx1650-4gb-uhd-4k?whid=0,08-10-2020
Asus Zenbook UX433FLC A701T A702T - i7 10510 16GB 512ssd MX250 2GB W10,18.499.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-zenbook-ux433flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-silver?whid=0,08-10-2020
"Asus Zenbook UX333FA-A5801T -i5-8250U -8GB -256GB SSD -13.3""FHD -W10",13.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fa-a5801t-i5-8250u-8gb-256gb-ssd-13-3-fhd-w10?whid=0,08-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.670.000,Jakarta Pusat, 1,https://www.tokopedia.com/bmjc/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,08-10-2020
ASUS Zenbook 14 UX433FN-A7601T i7 8565U-16GB-512 SSD-MX150 2GB-W10,17.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/asus-zenbook-14-ux433fn-a7601t-i7-8565u-16gb-512-ssd-mx150-2gb-w10?whid=0,08-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD256 13 W10 !!,11.498.000,Jakarta Utara, 10,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd256-13-w10?whid=0,08-10-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,23.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,08-10-2020
Asus Zenbook UX333FLC i7 10510U|16GB|512GB SSD|MX250 2GB,19.091.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,08-10-2020
Asus Zenbook Duo UX481FA BM036T|i5 10210U 8GB 512ssd W10 14FHD,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,08-10-2020
Asus Zenbook UX333FA Intel Core i5-8265U/8GB/SSD 256GB/Full HD/Win 10,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux333fa-intel-core-i5-8265u-8gb-ssd-256gb-full-hd-win-10?whid=0,08-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD256 14FHD SUPER SLiM !!,11.197.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd256-14fhd-super-slim?whid=0,08-10-2020
Laptop Asus Zenbook 30TH ED UX334FL i7 8565 16GB 1TBssd MX250 2GB W10,17.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-w10?whid=0,08-10-2020
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10 - Abu-ab,14.699.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-abu-ab?whid=0,08-10-2020
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,08-10-2020
Asus Zenbook Duo UX481FL Core i5 8GB/512GB Garansi Resmi Asus 2 Tahun,20.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/kaoseklusif/asus-zenbook-duo-ux481fl-core-i5-8gb-512gb-garansi-resmi-asus-2-tahun?whid=0,08-10-2020
"ASUS ZENBOOK UX430UN - i7 8550U/ 16GB/ 512GB/ MX150/ W10/ 14""IPS FHD",14.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux430un-i7-8550u-16gb-512gb-mx150-w10-14-ips-fhd?whid=0,08-10-2020
"ASUS ZENBOOK UX433FLC-A701T i7 10510U 16GB 512ssd MX250 2GB 14""FHD W10",19.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux433flc-a701t-i7-10510u-16gb-512ssd-mx250-2gb-14-fhd-w10-silver?whid=0,08-10-2020
"ASUS Zenbook UX434FL - i7 8565U 16GB 1TBssd MX250 2GB 14""FHD W10",16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-14-fhd-w10?whid=0,08-10-2020
Asus Zenbook UX533FTC-A701T A702T i7 10510 16GB 512ssd GTX1650 4GB FHD,20.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux533ftc-a701t-a702t-i7-10510-16gb-512ssd-gtx1650-4gb-fhd?whid=0,08-10-2020
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,11.999.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,08-10-2020
ASUS ZENBOOK FLIP UM462DA - RYZEN R5 3500U 8GB SSD512GB 14 TOUCH,12.397.000,Jakarta Utara, 7,https://www.tokopedia.com/orka/asus-zenbook-flip-um462da-ryzen-r5-3500u-8gb-ssd512gb-14-touch?whid=0,08-10-2020
"Asus Zenbook 3 UX490UAR # i7-8550 16GB SSD512 14""W10 !!",23.178.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-3-ux490uar-i7-8550-16gb-ssd512-14-w10?whid=0,08-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-flip-um462da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-w10?whid=0,08-10-2020
ASUS ZENBOOK 13 UX325JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-13-ux325ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,08-10-2020
"ASUS ZenBook 13 UX334FL-30TH i7-8565U 16GB 1TB MX250 2GB 13.3""FHD W10",26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-13-ux334fl-30th-i7-8565u-16gb-1tb-mx250-2gb-13-3-fhd-w10?whid=0,08-10-2020
Asus Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10+OHS 13.3FH,13.259.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13-3fh?whid=0,08-10-2020
"Asus Zenbook UX333FLC - i5 10210U 8GB 512GB SSD MX250 13""",15.346.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i5-10210u-8gb-512gb-ssd-mx250-13?whid=0,08-10-2020
ASUS ZenBook 13 UX333FN # i5-8265U 8GB SSD512 VGAMX150 !!,13.947.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i5-8265u-8gb-ssd512-vgamx150?whid=0,08-10-2020
ASUS ZENBOOK UM425IA RYZEN5-4500U-8GB-SSD 512GB-14” FHD-WIN10+OHS,11.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen5-4500u-8gb-ssd-512gb-14-fhd-win10-ohs?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",25.500.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,08-10-2020
Asus ZenBook UX430UN Core i5 Gen 8th VGA Nvidia MX150 Full HD Mulus,9.975.000,Jakarta Pusat, 5,https://www.tokopedia.com/golansstore/asus-zenbook-ux430un-core-i5-gen-8th-vga-nvidia-mx150-full-hd-mulus?whid=0,08-10-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,08-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd?whid=0,08-10-2020
ASUS ZenBook 14 UM425IA - RYZEN 7-4700U 16GB 512GB SSD WIN10 OHS 14FHD,14.495.000,Jakarta Pusat, 4,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-7-4700u-16gb-512gb-ssd-win10-ohs-14fhd?whid=0,08-10-2020
"Asus Zenbook UM425IA AM702S Ryzen 7 4700 16GB 512SSD Vega7 W10+OHS 14""",13.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-zenbook-um425ia-am702s-ryzen-7-4700-16gb-512ssd-vega7-w10-ohs-14?whid=0,08-10-2020
ASUS ZENBOOK DUO UX481FL i7-10510U MX250-2GB 16GB 1TB-SSD DUO SCREEN,25.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-16gb-1tb-ssd-duo-screen?whid=0,08-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,11.699.000,Tangerang, 2,https://www.tokopedia.com/fastkomputer-1/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-grey?whid=0,08-10-2020
Asus ZENBOOK DUO UX481FL-HJ701T I7-10510U/16GB/1000GB SSD/VGA 2GB/Win,23.999.000,Medan, 1,https://www.tokopedia.com/techperson/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-16gb-1000gb-ssd-vga-2gb-win-non-bonus?whid=0,08-10-2020
ASUS ZENBOOK UM425IA-AM701S RYZEN 7 4700U 16GB 512GB SSD FHD GRS RESMI,14.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/kbm24store/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512gb-ssd-fhd-grs-resmi?whid=0,08-10-2020
ASUS Laptop ZenBook 13 UX333FAC-A501T i5-10210U 8GB 512GB NUMBERPAD,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-laptop-zenbook-13-ux333fac-a501t-i5-10210u-8gb-512gb-numberpad?whid=0,08-10-2020
Asus Zenbook Pro Duo UX581GV 4K OLED i7 9750 16GB 1TB ssd RTX2060,35.999.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/asus-zenbook-pro-duo-ux581gv-4k-oled-i7-9750-16gb-1tb-ssd-rtx2060-celestial-blue?whid=0,08-10-2020
Asus Zenbook UX333FA Intel Core i5-8265U RAM 8GB SSD 512GB FHD Win10,13.299.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux333fa-intel-core-i5-8265u-ram-8gb-ssd-512gb-fhd-win10?whid=0,08-10-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,19.191.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,08-10-2020
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",11.545.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,08-10-2020
Asus Zenbook UX461UN # i7-8550 16GB SSD512 VGA W10 !!,18.181.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux461un-i7-8550-16gb-ssd512-vga-w10-1?whid=0,08-10-2020
ASUS ZENBOOK UX325JA i5-1035G1-8GB-SSD 512GB-INTEL UHD-WIN10+OHS,13.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,08-10-2020
ASUS ZenBook UX461FN # i7-8565U 16GB SSD512 VGA MX150,18.789.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux461fn-i7-8565u-16gb-ssd512-vga-mx150?whid=0,08-10-2020
ASUS Zenbook UX391UA # i7-8550 16GB SSD512 13inch !!,23.492.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux391ua-i7-8550-16gb-ssd512-13inch?whid=0,08-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T - AMD RYZEN R5 3500U 8GB 512GB - A,12.999.000,Jakarta Pusat, 15,https://www.tokopedia.com/royallcom/asus-zenbook-flip-14-um462da-ai501t-amd-ryzen-r5-3500u-8gb-512gb-a?whid=0,08-10-2020
"ASUS ZENBOOK PRO UX580GD # I7-8750H 16GB SSD1TB LAYAR""4K",32.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-pro-ux580gd-i7-8750h-16gb-ssd1tb-layar-4k?whid=0,08-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10?whid=0,08-10-2020
Asus Zenbook UX305UA i5-6200 | 4Gb | 256Gb | win 10,12.298.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-ux305ua-i5-6200-4gb-256gb-win-10?whid=0,08-10-2020
ASUS ZENBOOK DUO UX481FA-HJ551T i5-10210U/8GB/512GB SSD/W10+OHS 2019,16.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-512gb-ssd-w10-ohs-2019?whid=0,08-10-2020
"LAPTOP ASUS ZENBOOK UM431DA-AM501T R5 3500U 8GB 512SSD WIN10 14"" FHD",11.675.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-zenbook-um431da-am501t-r5-3500u-8gb-512ssd-win10-14-fhd?whid=0,08-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,08-10-2020
"ASUS ZENBOOK UM425lA RYZEN 5 4500 8GB SSD 512 14"" FHD NUMPAD + OHS",11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/ana0608/asus-zenbook-um425la-ryzen-5-4500-8gb-ssd-512-14-fhd-numpad-ohs?whid=0,08-10-2020
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,08-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.295.000,Jakarta Pusat, 1,https://www.tokopedia.com/uc98/asus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah?whid=0,08-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epoAJRbm-srcHi6s1Fbm-0g9BRQR-j9fBjUsth6ArhHsHOHiFiy3zwrfo5rM1i6sUfomddo_yRosraHpraoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBozJ-W_jP3QuBW19zoucHh_MjFHV2JgpzHu72W3BPgPV21u_zoHB2t_3208JOkqpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7oJN13_o6qMoN_92s81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-011Yp8ZOau_-1_3Bx1pCaoBY-ZICe8uY3gOgqo1hH3M1fPSPzPVxW9O-HzVx583Yk_1N63AgX1_r781hhbuz-Q3u3gS-HeSzsP7BOzSPj3JtF11zZgM4WgprdPVY9rcW2oJVDHRVU6IoqzOyaQICH_9uEzJukojOoz7oiqjBbgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?page=5&ob=23&is_search=1&keywords=asus+zenbook&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&src=search,08-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,08-10-2020
"ASUS ZENBOOK UM425lA RYZEN 5 4500 8GB SSD 512 14"" FHD NUMPAD + OHS",11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/ana0608/asus-zenbook-um425la-ryzen-5-4500-8gb-ssd-512-14-fhd-numpad-ohs?whid=0,08-10-2020
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,08-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.295.000,Jakarta Pusat, 1,https://www.tokopedia.com/uc98/asus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah?whid=0,08-10-2020
"ASUS ZENBOOK UX425JA-BM701T I7-1065G7/16GB/512GB/W10/14.0""""",16.899.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux425ja-bm701t-i7-1065g7-16gb-512gb-w10-14-0?whid=0,08-10-2020
Asus Zenbook duo UX481FL i7 10510U MX250 2GB 1TB SSD 16GB 14FHD,25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-1tb-ssd-16gb-14fhd?whid=0,08-10-2020
"asus Zenbook um 431DA- AMD RYZEN R5 3500U 8GB 512 GB VEGA 8 14"" FHD W1",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mimishop1/asus-zenbook-um-431da-amd-ryzen-r5-3500u-8gb-512-gb-vega-8-14-fhd-w1?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,08-10-2020
RARE Asus Zenbook 3 Deluxe not macbook ux333 ux433,10.450.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/rare-asus-zenbook-3-deluxe-not-macbook-ux333-ux433?whid=0,08-10-2020
ASUS ZENBOOK UM425IA AM701S R7-4700U 16GB 512GB SSD FREE OFFICE,14.295.000,Jakarta Pusat, 3,https://www.tokopedia.com/kinglaptopstore/asus-zenbook-um425ia-am701s-r7-4700u-16gb-512gb-ssd-free-office?whid=0,08-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd-silver?whid=0,08-10-2020
ASUS ZENBOOK 14 UM425IA AMD Ryzen 7-4700U 16GB 512GB SSD W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-zenbook-14-um425ia-amd-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,08-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5-3500U/8GB/512GB/VEGA 8/FHD,10.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-vega-8-fhd?whid=0,08-10-2020
"ASUS ZENBOOK UX433FA - I7-8565U-16GB-512GB-14"" FHD - ROYAL BLUE",13.435.000,Jakarta Pusat, 1,https://www.tokopedia.com/kliknklikplaza/asus-zenbook-ux433fa-i7-8565u-16gb-512gb-14-fhd-royal-blue?whid=0,08-10-2020
