name,price,location,reviews,link,date
"Asus Zenbook 14 UX431FA i7 8565U 8GB 512ssd Win10 14.0""FHD Slim MURAH",12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-zenbook-14-ux431fa-i7-8565u-8gb-512ssd-win10-14-0-fhd-slim-murah?whid=0,26-10-2020
LAPTOP ASUS ZENBOOK UX425JA i5-1035G1 8GB 512GB 14” FHD W10,13.999.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10?whid=0,26-10-2020
"ASUS ZENBOOK DUO UX481FL-BM070T i5-10210U 8GB 512B SSD MX250 2GB 14""",19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fl-bm070t-i5-10210u-8gb-512b-ssd-mx250-2gb-14?whid=0,26-10-2020
"ASUS ZenBook UX434FLC-A501T (i5-10210U) 8GB|1TB|MX250 2GB|14""FHD|W10",17.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-ux434flc-a501t-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-w10?whid=0,26-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5 3500U 8GB 512GB SSD VEGA 8,10.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-ssd-vega-8?whid=0,26-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10?whid=0,26-10-2020
"ASUS ZENBOOK UM431DA-AM701T AMD Ryzen7-3700U|8GB|512GB PCIe|14"" FHD",13.299.000,Jakarta Pusat, 8,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am701t-amd-ryzen7-3700u-8gb-512gb-pcie-14-fhd?whid=0,26-10-2020
ASUS ZENBOOK UM425IA - R5-4500U / 8GB / SSD 512GB / W.10 + OHS,11.885.000,Bandung, 1,https://www.tokopedia.com/volanttech/asus-zenbook-um425ia-r5-4500u-8gb-ssd-512gb-w-10-ohs?whid=0,26-10-2020
RARE Asus Zenbook 3 Deluxe not macbook ux333 ux433,10.450.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/rare-asus-zenbook-3-deluxe-not-macbook-ux333-ux433?whid=0,26-10-2020
Asus Zenbook UX331UA - i7 8550 RAM 8GB 256GB Win10 13.3 FHD,12.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-zenbook-ux331ua-i7-8550-ram-8gb-256gb-win10-13-3-fhd?whid=0,26-10-2020
"Macbook Air 2020 MVH22 13"" inch 1.1GHz i5 512GB Touch ID Space Gray",19.700.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpyNopHN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNoAyX6_HRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJ7332DquBEeMhHuV1p_7PoPJNJ39Bg1pVt_jzSH1h1qcWoqjud_S2DqjOJgpo681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2soJOE_9x6zJ1a_92s81Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzgoJNJ__zo8Bja_1zCHjNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-x_juw1chpgOxoqJPkHSoCeB2BrOPF_c47u_CX_sBI6ueaHSokoJxi3SxUzfVeq9oOuRx0qjN5rsCR97y7z1Nd3Mxm1uBB19xuZ1x_ysPo13uc_RCj8I2IQBHOP7hZe9tReR2A33jp8MPsrRCbeSCIz3-Ab1uqZ_jp8ABCQS-I6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?management_type=1&t=desktop&ob=23&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh22-13-inch-1-1ghz-i5-512gb-touch-id-space-gray%3Fsrc%3Dtopads&src=search&keywords=asus+zenbook&is_search=1,26-10-2020
"Macbook Air 2020 1.1Ghz Dual Core i3 8GB 256GB Gold Silver Grey - 940e - GRS APPLE INTER, SPACE GREY",15.490.000,Jakarta Barat, 53,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UNop1p6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpyNopHN6ZFiyRCsUstOHAnDUMVj9RosQR-BUstNoA1XHpyaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJ7332DquBEeMhHuV1p_7PoPJNJ39Bg1pVt_jzSH1h1qcWoqjud_S2DqjOJgpo681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2S8jYJ39BoqBBd_1zVoJNJgpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2u81NJu9P6uJ7a_uzso1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy1NV9OCDrfPy_3xIqs-pe1-qg9o9rJh5oV1FQjdNzpB1Hs-pqszUyB2dZJPx1cBpPuPdqf26QRUFPOYcoJu68V2teBVgguVdu1BU1fUR_uVBzjYFgIxEzfN_o9PH1jVEo7oEeOB2HR2SyRoFZ7-Fz7uieaOV3jjNHRKNe3NazpKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?is_search=1&src=search&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechstudioid%2Fmacbook-air-2020-1-1ghz-dual-core-i3-8gb-256gb-gold-silver-grey-940e-grs-apple-inter-space-grey%3Fsrc%3Dtopads&t=desktop&keywords=asus+zenbook&management_type=1&dv=desktop,26-10-2020
"Macbook Air 2020 MWTL2 13"" inch 1.1GHz Dual i3 256GB Touch ID Gold",15.480.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpyNopHN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNoA1XH_y7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CoVBkQcBg8j-D_VzuH7YI_9z6zVBN3uHhqJNJgpVHucx0_32V8JNEQc2ozcrp_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHjhkqpu6zcWE_Ozgo1NJ3926uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk1_-vzVjO_32gP7OJqpz6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMV6zuYeQIoS3JOtzftar7Vm3MupuRCHQpzuHcN661rNuAUarft7Zc-q8JxIyuC2rRu98cWk_MYaHIPwzszV_SxqqJ-z33uz8Vu-ZVoio7Ozg1gvrczd8jPX1puR_V-C8sPA8jogq_oEgfoprJWmrJPVyjHWzu2-6_od61VXrjrdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnpHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?src=search&dv=desktop&management_type=1&is_search=1&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtl2-13-inch-1-1ghz-dual-i3-256gb-touch-id-gold%3Fsrc%3Dtopads&keywords=asus+zenbook&ob=23,26-10-2020
"Macbook Air 2020 13"" inch i5 8GB 1.1GHz QC 256GB Z0YJ0LL/A - Space Grey, Z0YJ0-RAM 8GB",17.909.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6AJh6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpyNopHN6ZFiyRCsUstOHAnDUMVj9RosQR-BUstNoAeXos1p6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CoVBkQcBg8j-D_VzuH7YI_9z6zVBN3uHhqJNJgpVHucx0_32V8JNEQc2ozcrp_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk1_o6uVjp_Bz-H7N1Z_Vo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78jOk1_o6uJVd_1zSH7NEypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy1NV9OCDrfPy_3xIqs-pe1-qg9o9rJh5oV1FQjdNzpB1Hs-pqszUyB2dZJPx1cBpPuPdqf26QRUFPOYcoJu68V2teBVgguVdu1BU1fUR_uVBzjYFgIxEzfN_o9PH1jVEo7oEeOB2HR2SyRoFZ7-Fz7uieaOV3jjNHRKNe3NazpKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7o_yhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?is_search=1&management_type=1&dv=desktop&src=search&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgardaku%2Fmacbook-air-2020-13-inch-i5-8gb-1-1ghz-qc-256gb-z0yj0ll-a-space-grey-z0yj0-ram-8gb%3Fsrc%3Dtopads&keywords=asus+zenbook,26-10-2020
"Macbook Air 2020 MWTJ2 13"" inch i3 256GB Touch ID Gray Resmi iBox",16.440.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KdHpHdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpyNopHN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNoAJXosUNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CoVBkQcBg8j-D_VzuH7YI_9z6zVBN3uHhqJNJgpVHucx0_32V8JNEQc2ozcrp_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhke9B6zJOR_7zzHjYJqpC6qMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NJyRBozcPN_OzsoJOEz_-ouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMV6zuYeQIoS3JOtzftar7Vm3MupuRCHQpzuHcN661rNuAUarft7Zc-q8JxIyuC2rRu98cWk_MYaHIPwzszV_SxqqJ-z33uz8Vu-ZVoio7Ozg1gvrczd8jPX1puR_V-C8sPA8jogq_oEgfoprJWmrJPVyjHWzu2-6_od61VXrjrdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-i3-256gb-touch-id-gray-resmi-ibox%3Fsrc%3Dtopads&page=4&management_type=1&t=desktop&is_search=1&ob=23&src=search&keywords=asus+zenbook,26-10-2020
"Macbook Air 2020 MWTK2 13"" inch 1.1GHz Dual i3 256GB Touch ID Silver - Inter",15.480.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRoAnpbm-srcHi6sjOHmFiy3zwrfo5rM1i6sjp6ZdRHAKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjJp_Bz-HjYJgRx68jBR_jzoP7O1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392uPOBEZMx6qBV7_M23qJNAHACouJgt_VPVH1NE39z6qMoN_M2gH1N1gp-6QuVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1NkZ9B6qBJF_7zVHJNk19Pozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Y1_9P6zJjO_S2SHJNk1_-ozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMV6zuYeQIoS3JOtzftar7Vm3MupuRCHQpzuHcN661rNuAUarft7Zc-q8JxIyuC2rRu98cWk_MYaHIPwzszV_SxqqJ-z33uz8Vu-ZVoio7Ozg1gvrczd8jPX1puR_V-C8sPA8jogq_oEgfoprJWmrJPVyjHWzu2-6_od61VXrjrdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnpHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?src=search&is_search=1&page=5&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtk2-13-inch-1-1ghz-dual-i3-256gb-touch-id-silver-inter%3Fsrc%3Dtopads&keywords=asus+zenbook&management_type=1,26-10-2020
"Macbook Air 2020 MWTK2 13"" inch 1.1GHz i3 256GB Touch ID Silver Resmi",18.060.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_HNHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRoAnpbm-srcHi6sjOHmFiy3zwrfo5rM1i6sjp6ZdpHsypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17h_1Po8uB13_CHuVjh3uzzPJNJz9xg1pVt_BzsHjh13_ooqBja_BzuoJNk3MWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2zHjOJz_uvzcPd_7zSHjN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epe7_32-H7NJz_z6uVJF_M2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-x_juw1chpgOxoqJPkHSoCeB2BrOPF_c47u_CX_sBI6ueaHSokoJxi3SxUzfVeq9oOuRx0qjN5rsCR97y7z1Nd3Mxm1uBB19xuZ1x_ysPo13uc_RCj8I2IQBHOP7hZe9tReR2A33jp8MPsrRCbeSCIz3-Ab1uqZ_jp8ABCQS-I6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHpUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtk2-13-inch-1-1ghz-i3-256gb-touch-id-silver-resmi%3Fsrc%3Dtopads&is_search=1&page=5&src=search&keywords=asus+zenbook&management_type=1&t=desktop,26-10-2020
"Macbook Air 2020 MWTJ2 13"" inch 1.1GHz i3 256GB Touch ID Space Grey",15.480.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJh6_1fH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjRoAnpbm-srcHi6sjOHmFiy3zwrfo5rM1i6sjpoaddoAjdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMr7_M2so1Ok1_VoqMPE_1zVoJYJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392uPOBEZMx6qBV7_M23qJNAHACouJgt_VPVH1NE39z6qMoN_M2gH1N1gp-6QuVEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1Okz9x6zcrO_jzCH7Nk__uo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7HJOJ3_VouJja_1zsH7O1392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy1NV9OCDrfPy_3xIqs-pe1-qg9o9rJh5oV1FQjdNzpB1Hs-pqszUyB2dZJPx1cBpPuPdqf26QRUFPOYcoJu68V2teBVgguVdu1BU1fUR_uVBzjYFgIxEzfN_o9PH1jVEo7oEeOB2HR2SyRoFZ7-Fz7uieaOV3jjNHRKNe3NazpKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?t=desktop&is_search=1&dv=desktop&src=search&keywords=asus+zenbook&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-1-1ghz-i3-256gb-touch-id-space-grey%3Fsrc%3Dtopads&ob=23,26-10-2020
