name,price,location,reviews,link,date
ASUS Laptop Vivobook 14-M409DA AMD Ryzen 5 3500U 8GB 1TB WIN10,8.399.000,Medan, 1,https://www.tokopedia.com/jualanmedan8/asus-laptop-vivobook-14-m409da-amd-ryzen-5-3500u-8gb-1tb-win10?whid=0,09-10-2020
ASUS Laptop VivoBook X441BA AMD A9-9425 4GB 1TB HDD WINDOWS 10,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-x441ba-amd-a9-9425-4gb-1tb-hdd-windows-10?whid=0,09-10-2020
Asus VivoBook M409DA Ryzen 3 3200U 4GB Radeon™ Vega 3 1TB HDD 14FHD,5.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-m409da-ryzen-3-3200u-4gb-radeon-vega-3-1tb-hdd-14fhd?whid=0,09-10-2020
Asus Vivobook A409FJ i5-8265u/4Gb/1TB/Vga Mx230/Win10,8.199.000,Jakarta Utara, 6,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-4gb-1tb-vga-mx230-win10?whid=0,09-10-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.790.000,Jakarta Pusat, 3,https://www.tokopedia.com/comlogics/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10-black?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL i3-8145U|4GB|SSD 512GB|MX250 2GB|14"" FHD|W10",8.190.000,Jakarta Pusat, 21,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
Asus X441MA - Celeron N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK X441MA,3.700.000,Jakarta Barat, 1,https://www.tokopedia.com/saungelektronik/asus-x441ma-celeron-n4000-4gb-ram-1tb-hdd-asus-vivobook-x441ma?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK A409FA-BV311T/BV312T I3-8145U 4GB 1TB HDD 14"" W10",6.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409fa-bv311t-bv312t-i3-8145u-4gb-1tb-hdd-14-w10?whid=0,09-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,12.500.000,Jakarta Utara, 13,https://www.tokopedia.com/amd-id/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,09-10-2020
Asus VivoBook A409JB i5-1035G1 4GB MX110-2GB 1TB HDD 14FHD,7.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-a409jb-i5-1035g1-4gb-mx110-2gb-1tb-hdd-14fhd?whid=0,09-10-2020
ASUS VivoBook 14 K413FQ-EK702T Indie Black,12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-vivobook-14-k413fq-ek702t-indie-black?whid=0,09-10-2020
"ASUS VIVOBOOK M413IA RYZEN 5-4500U-8GB-512GB SSD-14"" FHD-WIN10",9.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-win10?whid=0,09-10-2020
ASUS VivoBook Flip 14 TP401MA BZ201T CEL N4000 4GB 256GB W10,6.577.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-vivobook-flip-14-tp401ma-bz201t-cel-n4000-4gb-256gb-w10?whid=0,09-10-2020
Asus VivoBook A409JB i5-1035G1 8GB MX110-2GB 128GB SSD 1TB HDD 14FHD,8.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-a409jb-i5-1035g1-8gb-mx110-2gb-128gb-ssd-1tb-hdd-14fhd?whid=0,09-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,09-10-2020
"Asus VivoBook X441BA-GA431/2/3T - AMD A4-9125, 4GB, 1000GB, Win 10",3.949.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-vivobook-x441ba-ga431-2-3t-amd-a4-9125-4gb-1000gb-win-10?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL I5-10210U/8GB/1TB/MX250 2GB/14""FHD/WIN10/RESMI",9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-win10-resmi?whid=0,09-10-2020
ASUS VIVOBOOK S430FN # i7-8565 8gb SSD512gb 14FHD VGA !!,11.996.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i7-8565-8gb-ssd512gb-14fhd-vga?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14""FHD Win10",10.599.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-win10-ek502t-black?whid=0,09-10-2020
"ASUS VIVOBOOK SLIM A407UF-BV061T|i3-7020U/4GB/1TB/MX130 2GB|14""|W10 -",6.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-vivobook-slim-a407uf-bv061t-i3-7020u-4gb-1tb-mx130-2gb-14-w10-abu-abu-muda?whid=0,09-10-2020
Resmi!ASUS VIVOBOOK A412FL-EK513T (i5/4GB/1TB/MX250 2GB/W10) - Blue,9.129.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a412fl-ek513t-i5-4gb-1tb-mx250-2gb-w10-blue?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL i5-10210U/8GB/1TB/SSD 256GB/MX250 2GB/14"" FHD/W10",10.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
ASUS VivoBook S330FA Intel i3-8145U 4GB 256GB SSD FHD 13.3,7.320.000,Jakarta Pusat, 12,https://www.tokopedia.com/vistar518/asus-vivobook-s330fa-intel-i3-8145u-4gb-256gb-ssd-fhd-13-3?whid=0,09-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.898.000,Malang, 1,https://www.tokopedia.com/harismahatma/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,09-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,09-10-2020
"ASUS VIVOBOOK 14 K413FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",12.530.000,Depok, 1,https://www.tokopedia.com/giant-computer/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,09-10-2020
ASUS VIVOBOOK MAX X441UA - i3 7020U - 4GB - 1TB - 14 INCI -WINDOWS 10,5.699.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/asus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-inci-windows-10?whid=0,09-10-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",10.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-w10-14-fhd?whid=0,09-10-2020
ASUS VivoBook 14 M413IA - Ryzen 5 4500U - 8GB RAM - 512GB SSD - 14 FHD,9.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-vivobook-14-m413ia-ryzen-5-4500u-8gb-ram-512gb-ssd-14-fhd?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL i7_10510U/8GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W.10",12.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w-10?whid=0,09-10-2020
"ASUS VIVOBOOK K413FA i3-10110U/8GB/SSD 512GB/14""FHD/WIN10/K.BACKLIGHT",8.299.000,Jakarta Pusat, 7,https://www.tokopedia.com/auratechnology/asus-vivobook-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10-k-backlight?whid=0,09-10-2020
Asus Vivobook A509FJ i5-8265u/4Gb/1TB/Vga Mx230/15.6”FHD/Win10,8.850.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-4gb-1tb-vga-mx230-15-6-fhd-win10?whid=0,09-10-2020
Laptop ASUS Vivobook K413FQ i5-10210U 16GB 512GB SSD MX350-2GB - Win10,11.290.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-asus-vivobook-k413fq-i5-10210u-16gb-512gb-ssd-mx350-2gb-win10?whid=0,09-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB HDD 1TB,4.800.000,Malang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFopKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfosnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpyX6AyRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_uzCH77a1_-Hucrp_jz-PJNI_9x61pV2_S2gHjh11MWgucH7_1PcqV2Wz_z6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hke_u68j17_92sH1OEZ_o6uJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_u68B1h_92ooJO1Z_oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?t=desktop&is_search=1&management_type=1&keywords=asus+vivobook&ob=23&dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fsweetlovebird%2Fasus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb%3Fsrc%3Dtopads,09-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - CORAL",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfosnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHAHNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMPd_7zVoJO1gRxvzJ17_uzS8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332C8JOJyR2qzVB7_7zsHJO2HACg8j1h_VP-H7Nk39z6zO-t_S2SPOB9zMOgucraZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVE_OzgP7Y1e9xozcH7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAV6ucrh_92C81NJ19BvzVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral%3Fsrc%3Dtopads&keywords=asus+vivobook&page=4&dv=desktop&ob=23&management_type=1,09-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.672.000,Jakarta Pusat, 203,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfosnabm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaHAHXHAnNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7O1e_ooHBJa_VzSH7NJZ9z6z7Od_BHhq1NE3_-HuV-03uzsoJOIzMxqQ117_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMWN_320P7OkyRx68MPE_Ozoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qBJ7_S2sP7Okz9P6uVjh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsja6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?keywords=asus+vivobook&src=search&ob=23&page=4&t=desktop&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads,09-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.478.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfosnabm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHidd6_edomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACvuVJh_1zuHJY11_VozV1F_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_uzCH77a1_-Hucrp_jz-PJNI_9x61pV2_S2gHjh11MWgucH7_1PcqV2Wz_z6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk19P6qMWd_M2VoJNJ3_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JOJ_9PvuV1h_1z-H1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuxke9xUy1PvQfoq_VyOrcB91Ju9oM4d1pVEr9BB3ICv89BvQVCu8cxkysBku7BGo3O9uICarSgmr7Bg8IBSz7x_gprWZM-ReOK76cJfHVjWQM2iy9CfPBVSe1VmrOg6_BPzyuCDqVrh_V2WzpxR13WprcFWzsCZ3MPtoSCW8Ieibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprdoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?page=4&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&dv=desktop&management_type=1,09-10-2020
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",12.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10?whid=0,09-10-2020
ASUS VivoBook A412FL-EK511T Transparent Silver,9.299.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-vivobook-a412fl-ek511t-transparent-silver?whid=0,09-10-2020
ASUS VIVOBOOK FLIP TP412FA i5-8265U|8GB|512GB SSD|Win 10,10.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-vivobook-flip-tp412fa-i5-8265u-8gb-512gb-ssd-win-10?whid=0,09-10-2020
ASUS VivoBook Flip 14 TP412FA-EC301T/EC302T i3-8145U/4GB/512GB/W10,8.847.700,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-flip-14-tp412fa-ec301t-ec302t-i3-8145u-4gb-512gb-w10?whid=0,09-10-2020
"Laptop / Notebook Asus VivoBook E203-MAH - 4GB, 11.6"", 500GB, Win 10",3.841.000,Jakarta Pusat, 3,https://www.tokopedia.com/dastechnology/laptop-notebook-asus-vivobook-e203-mah-4gb-11-6-500gb-win-10?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 4GB HDD 1TB 14"" W10 KB BACKLIT",6.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-hdd-1tb-14-w10-kb-backlit?whid=0,09-10-2020
"ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14""FHD Win10",12.799.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-ek701t-silver?whid=0,09-10-2020
"ASUS Laptop VivoBook X441UA i3-7020U 4GB 1TB Intel HD 14"" W10",5.849.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ua-i3-7020u-4gb-1tb-intel-hd-14-w10?whid=0,09-10-2020
ASUS VIVOBOOK K403FA-EB302T i3 8145U/ 4GB/ 512GB SSD / WIN10/ 14 FHD,8.655.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-vivobook-k403fa-eb302t-i3-8145u-4gb-512gb-ssd-win10-14-fhd-7e5a?whid=0,09-10-2020
Asus VivoBook X441BA,4.950.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-x441ba?whid=0,09-10-2020
ASUS VivoBook K413FQ-EK501T I5-10210U/8GB/512GB SSD/2GB MX350 Win10,10.645.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-k413fq-ek501t-i5-10210u-8gb-512gb-ssd-2gb-mx350-win10?whid=0,09-10-2020
ASUS Laptop VivoBook X441BA AMD A6-9225 4GB 1TB HDD WINDOWS 10,4.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ba-amd-a6-9225-4gb-1tb-hdd-windows-10?whid=0,09-10-2020
Asus VivoBook A409FJ-EK751T Transparant Silver|i7-8565U|MX230|8GB|512,10.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/nevocomputer/asus-vivobook-a409fj-ek751t-transparant-silver-i7-8565u-mx230-8gb-512?whid=0,09-10-2020
ASUS VIVOBOOK S430FN i5 8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,09-10-2020
"Asus Vivobook S14 M433IA - Ryzen 7-4700U 8GB 512GB 14""FHD Win10",11.399.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14-fhd-win10-merah?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",8.375.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,09-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,10.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,09-10-2020
"ASUS VIVOBOOK K413FA-EK301T-EK302T i3-10110U-8GB-512GB SSD-14"" FHD",8.600.000,Bandung, 1,https://www.tokopedia.com/sakurabdg/asus-vivobook-k413fa-ek301t-ek302t-i3-10110u-8gb-512gb-ssd-14-fhd?whid=0,09-10-2020
Laptop ASUS VIVOBOOK S430FN-EB532T,10.400.000,Jakarta Selatan, 2,https://www.tokopedia.com/new-mandiri-comp/laptop-asus-vivobook-s430fn-eb532t?whid=0,09-10-2020
Laptop Asus Vivobook A409FJ-EK502T|i5-8265U|4GB|1TB|MX230 2GB|W10,8.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/laptop-asus-vivobook-a409fj-ek502t-i5-8265u-4gb-1tb-mx230-2gb-w10?whid=0,09-10-2020
ASUS VivoBook K413FQ EK703T i7 10510U 8GB 512GB MX350 2GB W10,12.399.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-vivobook-k413fq-ek703t-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,09-10-2020
