name,price,location,reviews,link,date
ASUS TUF FX505DV R766RT - Amd R7 3750H 8GB 512GB RTX2060 6GB 120Hz - Hitam,17.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRopUdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRHsjRbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJpHpyXHpnpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_S2zHjOJ_9x68BJa_1zo8JNE1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92SP7Y1gp-68Bu73_-zoJNAHACgu7jh_VPcQ1Y9Z9zoqMHF_uzVHjNEgR2vuOjFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBjh_BzgoJOJe9BoucoN_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuoqBBR_M2V81OE3_zvzcDa_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhE9pgOojNvq_CqgfhkP7oXZOxb_SogPs-cZ_VXufzU6IgwrBC03VgZ8jzXouPvZ1uR_Jhu6JYbQMghe31FQS2ho9zsQjB2_OCd63Pj6AofPu2UqIoSQMWezugyu9P6ZSxAzIBJo3u131FR3M-Uo_UfZcuvHSuSyjxpb1-y1s-OUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-tuf-fx505dv-r766rt-amd-r7-3750h-8gb-512gb-rtx2060-6gb-120hz-hitam%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=asus+tuf,26-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRHsjRbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoArXopHhosKRHA1h6AydHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2u81OEgRPvuVuN_92SP7Y1u9B6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBo8MPR_OzSHjNEu9zgHBJ7_jHFHVB9Z_VHu7gW_OP-PJOkypCouJ1a_S2S8jY93_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7H7OEz_-vzcoR_BzVoJNkgRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=asus+tuf&t=desktop&src=search&is_search=1&dv=desktop,26-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjRHsjRbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoAHXope7osUfo_raHpn7o_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2C8JN1e_o6uJ7p_M2SoJNJ19Boq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBo8MPR_OzSHjNEu9zgHBJ7_jHFHVB9Z_VHu7gW_OP-PJOkypCouJ1a_S2S8jY93_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j7H7NJ1_-oqBjh_S2-8jOJ1_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?is_search=1&ob=23&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&dv=desktop&management_type=1&t=desktop,26-10-2020
ASUS TUF A15 FX506II-R55TB6T (R5/8GB/512GB SSD/GTX1650Ti/W10) - Grey,13.515.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r55tb6t-r5-8gb-512gb-ssd-gtx1650ti-w10-grey?whid=0,26-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,22.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,26-10-2020
ASUS TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505dv-ryzen-7-3750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-10-2020
ASUS TUF FX506II-R75TB6T | Ryzen7 4800H 8GB 512ssd GTX1650Ti W10 144Hz,15.099.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-tuf-fx506ii-r75tb6t-ryzen7-4800h-8gb-512ssd-gtx1650ti-w10-144hz-grey?whid=0,26-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.359.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,15.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,26-10-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.280.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,26-10-2020
ASUS TUF FX506II-R75TB6T R7-4800H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,15.249.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,26-10-2020
ASUS TUF Gaming FX505DT - R7586T | R7-3750H,13.999.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505dt-r7586t-r7-3750h?whid=0,26-10-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H RTX2060 6GB 144Hz,21.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-rtx2060-6gb-144hz-grey?whid=0,26-10-2020
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,11.500.000,Jakarta Barat, 4,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,26-10-2020
ASUS TUF F15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.498.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/asus-tuf-f15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,26-10-2020
Asus TUF FX506IV-R7R6B6T Gaming Laptop - Black,20.299.000,Surabaya, 1,https://www.tokopedia.com/androitsto/asus-tuf-fx506iv-r7r6b6t-gaming-laptop-black?whid=0,26-10-2020
"ASUS TUF FX506IV-R7R6B6T - Ryzen 7 4800H 8GB 512GB RTX2060 15""FHD 144H",19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-15-fhd-144h?whid=0,26-10-2020
Asus TUF A15 FX506II 144 Hz Ryzen 5 GTX1650Ti 4GB SSD 512GB RAM 8GB,14.199.000,Malang, 2,https://www.tokopedia.com/unitkomputer/asus-tuf-a15-fx506ii-144-hz-ryzen-5-gtx1650ti-4gb-ssd-512gb-ram-8gb?whid=0,26-10-2020
ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8/512GB GTX1650TI 4GB WIN10,13.649.000,Jakarta Pusat, 3,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8-512gb-gtx1650ti-4gb-win10?whid=0,26-10-2020
LAPTOP GAMING ASUS TUF FX505GT 9300H-8GB-512GB-1650- Black,11.820.000,Bandung, 1,https://www.tokopedia.com/knkbec4/laptop-gaming-asus-tuf-fx505gt-9300h-8gb-512gb-1650-black?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.849.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,26-10-2020
ASUS TUF FX506II-R75TB6T R7 4800 8GB 512SSD GTX1650Ti 4GB IPS 144Hz,15.075.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ii-r75tb6t-r7-4800-8gb-512ssd-gtx1650ti-4gb-ips-144hz?whid=0,26-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H-8GB-512GB SSD-GTX1650Ti 4GB,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS TUF Gaming FX705GE I7T78T - i7 8750H 8GB 1TB-16GB GTX1050Ti W10,14.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-tuf-gaming-fx705ge-i7t78t-i7-8750h-8gb-1tb-16gb-gtx1050ti-w10?whid=0,26-10-2020
Laptop Gaming ASUS TUF FX506IU-R766B7T (NEW),16.666.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506iu-r766b7t-new?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.668.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-10-2020
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,26-10-2020
LAPTOP ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|WIN10,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,26-10-2020
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,26-10-2020
ASUS TUF FX506IU-R766B7T GTX1660Ti/ Ryzen 7 4800H / 8GB/ 1TB+256ssd,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-tuf-fx506iu-r766b7t-gtx1660ti-ryzen-7-4800h-8gb-1tb-256ssd?whid=0,26-10-2020
ASUS TUF FX505DD-R5581T GOLD STEEL,9.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-tuf-fx505dd-r5581t-gold-steel?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5-4600H 8GB 512SSD GTX1650Ti 4GB W10,13.499.000,Jakarta Barat, 1,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb-w10-r55tb6t-grey?whid=0,26-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,26-10-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-10-2020
Asus Gaming TUF FX505DD Amd RYZEN R5 8GB 1TB GTX1050 3GB MURAH,9.499.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-gaming-tuf-fx505dd-amd-ryzen-r5-8gb-1tb-gtx1050-3gb-murah?whid=0,26-10-2020
ASUS TUF FX505DV R766RT - Amd R7 3750H 8GB 512GB RTX2060 6GB 120Hz,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-tuf-fx505dv-r766rt-amd-r7-3750h-8gb-512gb-rtx2060-6gb-120hz-hitam?whid=0,26-10-2020
Asus TUF FX506II-R75TB6T R7 4800H 8GB 512ssd GTX1650Ti 4GB 15.6FHD W10,15.099.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4gb-15-6fhd-w10?whid=0,26-10-2020
Asus TUF Gaming A15 FX506II - Ryzen 7-4800H|8GB|512GB|GTX 1650Ti|144Hz,16.199.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512gb-gtx-1650ti-144hz?whid=0,26-10-2020
ASUS TUF GAMING FX505DT RYZEN R7-3750H 8GB 512GB SSD GTX1650 4GB W10,12.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-gaming-fx505dt-ryzen-r7-3750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,26-10-2020
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,26-10-2020
"ASUS TUF A15 FX506IH Ryzen 5-4600H Nvidia GTX1650 8GB 512GB SSD 15.6""",12.648.000,Jakarta Pusat, 2,https://www.tokopedia.com/agusidstoreapple/asus-tuf-a15-fx506ih-ryzen-5-4600h-nvidia-gtx1650-8gb-512gb-ssd-15-6-bonfire-black?whid=0,26-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,26-10-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10,13.498.000,Jakarta Pusat, 11,https://www.tokopedia.com/agusidstoreapple/asus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey?whid=0,26-10-2020
Asus TUF FX505DD like new,8.990.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-tuf-fx505dd-like-new?whid=0,26-10-2020
Asus TUF FX506IV-R7R6B6T | R7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD W10,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,26-10-2020
ASUS TUF FX505DV RYZEN 5-3550H 16GB 512GB RTX2060 120HZ WIN10 BLACK,14.140.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dv-ryzen-5-3550h-16gb-512gb-rtx2060-120hz-win10-black?whid=0,26-10-2020
ASUS TUF FX505DT-R5697T R5-3550H 8GB 512GB WIN-10 GTX1650-4GB 120Hz,11.700.000,Jakarta Utara, 5,https://www.tokopedia.com/envicstore/asus-tuf-fx505dt-r5697t-r5-3550h-8gb-512gb-win-10-gtx1650-4gb-120hz?whid=0,26-10-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,26-10-2020
Asus TUF FX505DT Ryzen 5 3550 8GB 256ssd GTX1650 4GB W10 15.6FHD,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dt-ryzen-5-3550-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-hitam?whid=0,26-10-2020
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,26-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Bandung, 4,https://www.tokopedia.com/knkbec4/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,26-10-2020
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB 256GB GTX1660Ti 144Hz,16.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-144hz?whid=0,26-10-2020
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat, 6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,26-10-2020
Asus TUF FX505GT Core i5-9300H Ram 8GB SSD 512GB GTX1650 4GB Win 10,11.850.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-fx505gt-core-i5-9300h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,26-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.775.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,26-10-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,26-10-2020
ASUS TUF Gaming FX505GT-I565B6T [i5-9300H/8GB/512SSD/GTX1650/IPS],11.868.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-ips?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,26-10-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,26-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestprice139/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,26-10-2020
