name,price,location,reviews,link,date
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,01-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,01-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,01-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,01-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,01-10-2020
HP Pavilion 14 core i5 | 8GB RAM |512GB HDD | VGA MX250 2GB | WIN 10,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/naomiimanuel/hp-pavilion-14-core-i5-8gb-ram-512gb-hdd-vga-mx250-2gb-win-10?whid=0,01-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,01-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,01-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,01-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,01-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_eFHsKhbm-srcHi6sHFHaFiy3zwrfo5rM1i6sJpH_jXHpHNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_jz-HjY13_-oqMWN_uzoHJYJ_9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozcPd_M2o81Nku92ozVBd_32-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gD_7PgHB2kzMBHuVJa_92uPJNJ_Mx68_n7_1z6qjh1QcW6qBBN3_-g8JOE1_uo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HJN1Z9BozcPR_7zs81OJqpz6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7oJNkypuo8MDF_jzso1OJypVo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiou2C31hcQVzq1sJOQcdhzMKFrsjd33theOYUuIzZQ9BNuM1W9fx_PJFRHRPCPVYNZM-6ZuuMgfo0u_B6uRuzzM-OQuPeqB-iPRPbrczwzjxZQ7tNoMgVP37RZVzb83-MuAxo_uPZ6IVb8Jzpq32JPMO5_RgpopPJqu2juurRocjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&t=desktop&dv=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&keywords=hp+pavilion&management_type=1&src=search,01-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnho_eFHsKhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKpHadR6AHRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz68MD7_M2-HJN1192o8jJh_920HjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OEz9x6qMr7_92V8JNkgpzo8judZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMhvzOja3M2cq1h11_-o8Bu7_jz6qJNNHAzozJNk_VzDq7Nk39BgHBBd_92zo1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uvepeO_Ozz81OkqpuozcWd_M2oHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_eO_32soJY1qpV68MoR_92Vo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3jVg_JgDuV2ZH_uDQsVcqACa6_xgqsVA97x1PV-W89B3gZOwqVo7_ArpP7V79RBGyjN-u3gSyfWu61N9PuVcySuWuOCk1M-RP7WFgVYcZV-5ZsjfgjuOQ_PUuJWNyMg16JOouOUdr1WdzIo2qjzfQ3YvPSHRo7z23Mzuupr7qZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&management_type=1&dv=desktop&keywords=hp+pavilion&src=search&is_search=1&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads,01-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_eFHsKhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKOoZdFos1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6qMDO_uzVH1OJ1_CoqBJp_S2SoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VH1hk1_V6zV1F_BzzH1NJu_C6uVJh_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxqucxW_MOg8VB2HAC6qj7h_Vzz8BB1yRzvzJVE39jFou2J3_-oQ1NW_uzoHJY1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_7zVHJOkqpzoqjVE_S2uHjO2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z61pzR_32Vo1OE1_uoucPR_32z8jONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3jVg_JgDuV2ZH_uDQsVcqACa6_xgqsVA97x1PV-W89B3gZOwqVo7_ArpP7V79RBGyjN-u3gSyfWu61N9PuVcySuWuOCk1M-RP7WFgVYcZV-5ZsjfgjuOQ_PUuJWNyMg16JOouOUdr1WdzIo2qjzfQ3YvPSHRo7z23Mzuupr7qZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&src=search&keywords=hp+pavilion&t=desktop&dv=desktop&ob=23&management_type=1&is_search=1,01-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnho_eFHsKhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKFoidNosJpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV6qjJF_M2S8JNJe_C6zJBd_92-oJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OEu_oouVVN_7zuH7O119BvzV1pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMhvzOja3M2cq1h11_-o8Bu7_jz6qJNNHAzozJNk_VzDq7Nk39BgHBBd_92zo1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_ep_M2S81OEz9PozVuN_1zzo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMD7_S2CoJNJqRxoqMDp_uzuH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3jVg_JgDuV2ZH_uDQsVcqACa6_xgqsVA97x1PV-W89B3gZOwqVo7_ArpP7V79RBGyjN-u3gSyfWu61N9PuVcySuWuOCk1M-RP7WFgVYcZV-5ZsjfgjuOQ_PUuJWNyMg16JOouOUdr1WdzIo2qjzfQ3YvPSHRo7z23Mzuupr7qZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&t=desktop&is_search=1&keywords=hp+pavilion&page=2&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&dv=desktop,01-10-2020
