name,price,location,reviews,link,date
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6AK7o_ydbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKpHmd7HsrdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoAovzJ7p_7zoH7YJ__ovzJ7p_7zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBg2_1zzP7da39zouVJ73MjFHVja1MhHu71O3BzsPJYJZMOgqjBE3jPcq7YIu92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWE_c2uo1OJgpo6zVJp_M2u8JN13_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2SP7Y1Z_z6zVj7_92-o1N1gp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RUaruCZ172WqaOeQRuq17xO3sBAQJ2oqVeW1sCS1Ixj3AoI6IB_8Azm_1tNQ_HaPjzheMWFyfzf_7g9efgVzpBkypuDqMh0o32ePfDN1suigunOQ7Oyb1Wbq1173BYXeSu7_jhXzRocZBzsqBzhzcWUuVVmHjo0oSzkoB-_ZcUibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&keywords=hp+pavilion&ob=23&management_type=1&dv=desktop&src=search&is_search=1&page=2,05-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 16GB,11.599.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6AK7o_ydbm-srcHi6seOHmFiy3zwrfo5rM1i6sKFoadOHAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAC6ucD7_BzzP7O11_Vvucrh_jzC8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1N1qpo6zJVN_Bz0H7NJe9B6ucDp_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2qu7BR_jzCHO22HIx6zcxW_VzZqB2Iu9zguchD_SjFoJOW3MBoqjN03uPzoV21_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_M2g81O1z_o6qjJF_7z-HjO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzd_M2SH7OEqpz6qjja_Ozz8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrs-h1V-_ZMO0buC5Pu2_ZIuq61oDZjOtumOZHcPe8czyH7rd8uodoJ-oZsBWHp-fzIVmqRCsgIgvzBPAgjuI632so3hkQcDOqBCRqpBZo3-B1Au5_uKWZ7W2z_zq9fNmP9z6_cNIr7gGucokuIVJq7x111UaefDfPctf1BoUyiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-16gb%3Fsrc%3Dtopads&page=2&src=search&is_search=1&keywords=hp+pavilion&ob=23&management_type=1&t=desktop,05-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6AK7o_ydbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKhHmdf6_Kabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACo8MWR_32z8jY1e9B6zJ7O_1z-HJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1Nku9xouVBN_S20P7Nkqpo6qMHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MhgqjJF_1zjQ1h1z_CvzOB7_jP6qO2_H3xvuO1p_VzS8u2WZ9BoHB-t3jztQJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1pea_1zSH1OEypuvzJ7p_92g8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_92-H7Oku_C6zVjp_uzgH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrs-h1V-_ZMO0buC5Pu2_ZIuq61oDZjOtumOZHcPe8czyH7rd8uodoJ-oZsBWHp-fzIVmqRCsgIgvzBPAgjuI632so3hkQcDOqBCRqpBZo3-B1Au5_uKWZ7W2z_zq9fNmP9z6_cNIr7gGucokuIVJq7x111UaefDfPctf1BoUyiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=2&dv=desktop&is_search=1&keywords=hp+pavilion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search,05-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos17oAHRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_KdoA1f6mFiyRCsUsthoseDUMVj9RosQR-BUstR6AeXH_nRosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H7OJZ_oozJjp_1z-H7OJZ_oozJjaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_32-81OkZ9BoqjBN_32-81OkZ9Bo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqB29Z9P6zJJp3MjF8JNJqcOHuV-k3jPuPVB1Qch68_n7_3Oqq1Ok_MWguOJ73Bzoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNxZJVSy7PcHMV98ICiHszX3Vxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-R3uxqrc-IQIgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRuo8Bud_jz08jOEgpo6zV1F_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oI26qMWN_jzgo1O1qR26zcDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYaHSVe1BoGQ3DW1cYO3BoUPutNefhG_3x1buUFgOCdgVKpzpxN1RK7ejOG637pHSgJr1-0rcojPjYcu7oMz1rNqMHOQc2Dqpuk1IP06uUOyMueo3Yo3mObZfBVoV2wQj-OPJNHQjPpzj21yf21r1z0ZVzzes-Aqpg7qsgZ17xiUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&keywords=hp+pavilion&src=search&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frexngo%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&page=2&t=desktop,05-10-2020
"HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14""FHD",9.959.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-fhd?whid=0,05-10-2020
HP PAVILION X360 14-DH0035TX DH0036TX i3-8145U-4GB-1TB-MX130-W10-14FHD,8.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/hp-pavilion-x360-14-dh0035tx-dh0036tx-i3-8145u-4gb-1tb-mx130-w10-14fhd?whid=0,05-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,05-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,05-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,05-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,05-10-2020
HP PAVILION X360 14S-DH1001TX i3-10110U 8GB 512SSD MX130 2GB OHS IPS,8.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14s-dh1001tx-i3-10110u-8gb-512ssd-mx130-2gb-ohs-ips?whid=0,05-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,05-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,05-10-2020
HP Pavilion Gaming 15 ec0001AX AMD R5 3550H 8GB SSD 512GB GTX1050 3GB,10.999.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/hp-pavilion-gaming-15-ec0001ax-amd-r5-3550h-8gb-ssd-512gb-gtx1050-3gb?whid=0,05-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,05-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,05-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,05-10-2020
HP Pavilion X360 14-dh1054TX / 14-dh1055TX i7 10510 8GB 512ssd W10+OHS,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/hp-pavilion-x360-14-dh1054tx-14-dh1055tx-i7-10510-8gb-512ssd-w10-ohs-gold?whid=0,05-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,05-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.100.000,Surabaya, 1,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,05-10-2020
LAPTOP HP Pavilion 14S CF2009TX [i7-10510U/8GBRAM/512SSD/Radeon530],11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/laptop-hp-pavilion-14s-cf2009tx-i7-10510u-8gbram-512ssd-radeon530?whid=0,05-10-2020
HP Pavilion x360 14 dh1001tx i3-10110u 8GB 512GB SSD MX 250 OHS 2019,8.995.000,Jakarta Pusat, 11,https://www.tokopedia.com/ipadstuff/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx-250-ohs-2019?whid=0,05-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,05-10-2020
"HP Pavilion x360 dh1001TX 14"" FHD i3-10110U 8GB 512GB SSD MX250 WIN10",8.995.000,Jakarta Pusat, 2,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1001tx-14-fhd-i3-10110u-8gb-512gb-ssd-mx250-win10-gold?whid=0,05-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,05-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,05-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,05-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,05-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,05-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,05-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,05-10-2020
"HP Pavilion x360 dh1001TX 14"" Inch i3-10110U 8GB MX130 512GB dh1033TX",8.995.000,Jakarta Pusat, 15,https://www.tokopedia.com/dealerapple/hp-pavilion-x360-dh1001tx-14-inch-i3-10110u-8gb-mx130-512gb-dh1033tx-gold?whid=0,05-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,05-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,05-10-2020
HP Pavilion 14 core i5 | 8GB RAM |512GB HDD | VGA MX250 2GB | WIN 10,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/naomiimanuel/hp-pavilion-14-core-i5-8gb-ram-512gb-hdd-vga-mx250-2gb-win-10?whid=0,05-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,05-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,05-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,05-10-2020
"HP 14S CF3076TU i3 1005G1 RAM 8GB SSD 256GB WIN10 + OHS 14""",6.859.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHRopnNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_KdoA1f6mFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsjRbsefop1No_U7HpeOHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2sH1O1e_V6zcrh_32o81OJ3_o6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBgHBg2_1zzP7da39zouVJ73MjFHVja1MhHu71O3BzsPJYJZMOgqjBE3jPcq7YIu92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_Sj7HJNkypVvuVuN_jzoHJN1Z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RUaruCZ172WqaOeQRuq17xO3sBAQJ2oqVeW1sCS1Ixj3AoI6IB_8Azm_1tNQ_HaPjzheMWFyfzf_7g9efgVzpBkypuDqMh0o32ePfDN1suigunOQ7Oyb1Wbq1173BYXeSu7_jhXzRocZBzsqBzhzcWUuVVmHjo0oSzkoB-_ZcUibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&is_search=1&management_type=1&page=2&ob=23&src=search&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf3076tu-i3-1005g1-ram-8gb-ssd-256gb-win10-ohs-14%3Fsrc%3Dtopads,05-10-2020
"HP 14s-cf2034TX / cf2035TX i7 10510U 8GB 512SSD R530 2GB W10+OHS 14"" - Silver",11.499.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opHa6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_KdoA1f6mFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsrabsyRHpJRopeaHsH7opKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk__zvucPE_1zuP7YJ1_o6zV1p_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY23_-3q1OJ19P6HBB7_uzzoV22HACgHB-D_VPVou21yRzvzJ2W332-8B2IzMWvzOuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oA-68jOd_S2sHJOkZ926zcH7_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYaHSVe1BoGQ3DW1cYO3BoUPutNefhG_3x1buUFgOCdgVKpzpxN1RK7ejOG637pHSgJr1-0rcojPjYcu7oMz1rNqMHOQc2Dqpuk1IP06uUOyMueo3Yo3mObZfBVoV2wQj-OPJNHQjPpzj21yf21r1z0ZVzzes-Aqpg7qsgZ17xiUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&dv=desktop&is_search=1&management_type=1&t=desktop&src=search&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2034tx-cf2035tx-i7-10510u-8gb-512ssd-r530-2gb-w10-ohs-14-silver%3Fsrc%3Dtopads,05-10-2020
