name,price,location,reviews,link,date
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaH_eposeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfHZddHpKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo6zJJh_1z-HjOEe9P6zJJO_uzVH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32V8Jhk3_oo8j1h_uzsH1OJqpooqMHa_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6Q1jp_M2-oJN2HIPozOVd_VzZqjO1gRzvzO-2_jHFoV21u_zgqjjF_jPV8JOkZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVBO_jzgP7NEu_-oucr7_32-HJNku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcoO_32so1N1z_C6zJuR_BzVP7OE_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuIP9o1h-Z1Nk9pxMPS1puZ7NP3z-q_UdrfubgMoJqjBHu72I9RCHo1udgfoFqO-Rru-o_VgGe1oguj2RoAzuoSxh6V4O_ugV8MeN_jBgo7VqP9-9_RV3e17Or_zmgMNdguYvupoFq9CsPunauJzJ_J1WusgZeSxW6VCzHux_H31ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&keywords=hp+pavilion&page=2&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&t=desktop&ob=23&management_type=1,08-10-2020
HP Pavilion Gaming 15-dk1079TX i5 10300H 8GB 512ssd GTX1650 W10+OHS,12.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaH_eposeabm-srcHi6seOHmFiy3zwrfo5rM1i6sKRoaddH_HpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_uzgHjOJZ92ouVja_1z-8jO13_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVVR_32C8JOJe_VozJjh_uz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMra332sHjOkgp-HuJVR3jzVPJNI_9xvepn73jP-HJh1qch6ucx2_32zHVB1z9Boq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7HJNk3_o6uJja_7zsP7O1z_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWN_c2gP7NJ1_-6zcPE_32gH7Ok3_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuIP9o1h-Z1Nk9pxMPS1puZ7NP3z-q_UdrfubgMoJqjBHu72I9RCHo1udgfoFqO-Rru-o_VgGe1oguj2RoAzuoSxh6V4O_ugV8MeN_jBgo7VqP9-9_RV3e17Or_zmgMNdguYvupoFq9CsPunauJzJ_J1WusgZeSxW6VCzHux_H31ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&keywords=hp+pavilion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1079tx-i5-10300h-8gb-512ssd-gtx1650-w10-ohs%3Fsrc%3Dtopads&src=search&page=2&ob=23&is_search=1,08-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD - 8 gb",10.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAnfHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaH_eposeabm-srcHi6s1FHmFiy3zwrfo5rM1i6sKFoZd7o_UhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBuE_uzgHJN1u_-vuVBN_1z-H1OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zqq1NE39BvzVB7_1zmq7O_HACg8j17_VztqOBk19zvzO1h_7P-81NJ1MxouJBNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhkZ_-oqMHF_7zSo1N1Z9P6zcHpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk1_z6zJVN_OzgHjNJgRP6ucraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBzRupuHZ1B6qB4dgSgOHO1W69ujZ3ja6IoBZfgszc2-_VPGzOYF_AuV8cPsrcWZPRVZ_1h3ZjVA3ugGPpe7u_gdr_xwo1O3z92j61N-3_PC3Suau7YhujVoo9J7eMgX8cuw_OrprcBFyRueHBzJzJhVbuyf1j-dQ_xe1_Vy1pVBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&keywords=hp+pavilion&ob=23&src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd-8-gb%3Fsrc%3Dtopads&management_type=1&t=desktop,08-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 16GB,11.599.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsJ7Hpy7HiFiyRCsUst7o_nDUMVj9RosQR-BUstdH_JXopnRH_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7Ok_9xoqjuE_7zs81YJ_9Bo8Mo2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzE_M2uP7NEqR26qBuR_S208jNku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zqq1NE39BvzVB7_1zmq7O_HACg8j17_VztqOBk19zvzO1h_7P-81NJ1MxouJBNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hk3_C68jBN_jzC8JY1gR26qMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1N13_uozVjO_S2gH1Ok3_Vv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuIP9o1h-Z1Nk9pxMPS1puZ7NP3z-q_UdrfubgMoJqjBHu72I9RCHo1udgfoFqO-Rru-o_VgGe1oguj2RoAzuoSxh6V4O_ugV8MeN_jBgo7VqP9-9_RV3e17Or_zmgMNdguYvupoFq9CsPunauJzJ_J1WusgZeSxW6VCzHux_H31ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&ob=23&t=desktop&src=search&keywords=hp+pavilion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-16gb%3Fsrc%3Dtopads&dv=desktop&is_search=1,08-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,08-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,08-10-2020
HP PAVILION X360 14S-DH1001TX i3-10110U 8GB 512SSD MX130 2GB OHS IPS,8.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14s-dh1001tx-i3-10110u-8gb-512ssd-mx130-2gb-ohs-ips?whid=0,08-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,08-10-2020
Laptop HP Pavilion 14-dh1033TX - Gold [Core i3-8GB-512GB-W10],9.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/laptop-hp-pavilion-14-dh1033tx-gold-core-i3-8gb-512gb-w10?whid=0,08-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,08-10-2020
laptop hp pavilion dv3,10.005.450,Jakarta Timur, 1,https://www.tokopedia.com/gudang89/laptop-hp-pavilion-dv3?whid=0,08-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,08-10-2020
HP Pavilion Gaming 15 ec0001AX AMD R5 3550H 8GB SSD 512GB GTX1050 3GB,10.999.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/hp-pavilion-gaming-15-ec0001ax-amd-r5-3550h-8gb-ssd-512gb-gtx1050-3gb?whid=0,08-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,08-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.100.000,Surabaya, 1,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,08-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,08-10-2020
HP Pavilion X360 14-dh1054TX / 14-dh1055TX i7 10510 8GB 512ssd W10+OHS,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/hp-pavilion-x360-14-dh1054tx-14-dh1055tx-i7-10510-8gb-512ssd-w10-ohs-gold?whid=0,08-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,08-10-2020
LAPTOP HP Pavilion 14S CF2009TX [i7-10510U/8GBRAM/512SSD/Radeon530],11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/laptop-hp-pavilion-14s-cf2009tx-i7-10510u-8gbram-512ssd-radeon530?whid=0,08-10-2020
HP Pavilion x360 14 dh1001tx i3-10110u 8GB 512GB SSD MX 250 OHS 2019,8.995.000,Jakarta Pusat, 11,https://www.tokopedia.com/ipadstuff/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx-250-ohs-2019?whid=0,08-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,08-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,08-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,08-10-2020
Laptop HP Pavilion x360 14-dh1033TX i3-10110U 8GB 512GB SSD NVIDIA 2GB,9.199.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-nvidia-2gb?whid=0,08-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,08-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,08-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,08-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,08-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,08-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,08-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,08-10-2020
HP Pavilion 14 core i5 | 8GB RAM |512GB HDD | VGA MX250 2GB | WIN 10,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/naomiimanuel/hp-pavilion-14-core-i5-8gb-ram-512gb-hdd-vga-mx250-2gb-win-10?whid=0,08-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,08-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,08-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,08-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos17oAHRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsJ7Hpy7HiFiyRCsUsthosJDUMVj9RosQR-BUstRoAUXoAHfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHBBkyp-oqMra_VzCPO2Jz9z6z7Od_7HFoV2IZ_CHucxD_Bztq1Ok1_CguJuN_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI26qMr7_92s8jOJe_CozcrOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hk1_ovzcrF_M208JN1u9x6zVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBzRupuHZ1B6qB4dgSgOHO1W69ujZ3ja6IoBZfgszc2-_VPGzOYF_AuV8cPsrcWZPRVZ_1h3ZjVA3ugGPpe7u_gdr_xwo1O3z92j61N-3_PC3Suau7YhujVoo9J7eMgX8cuw_OrprcBFyRueHBzJzJhVbuyf1j-dQ_xe1_Vy1pVBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&ob=23&src=search&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Frexngo%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&page=2&t=desktop&dv=desktop&management_type=1,08-10-2020
"HP 14s-cf2034TX / cf2035TX i7 10510U 8GB 512SSD R530 2GB W10+OHS 14"" - Silver",11.499.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opHa6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsJ7Hpy7HiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsr7bseNHsJRo_1Rosnao_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c20o1OEe9P6qMDO_92CP7Nkqpuo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBvzV22_S2g81YJ39zozJ-0_uHFHVBEz_zHucx0332zPJYIu_Vvz7BN_jzZqJO1Z9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7HJY1Z9x68B1h_S2gP7Oku_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuIP9o1h-Z1Nk9pxMPS1puZ7NP3z-q_UdrfubgMoJqjBHu72I9RCHo1udgfoFqO-Rru-o_VgGe1oguj2RoAzuoSxh6V4O_ugV8MeN_jBgo7VqP9-9_RV3e17Or_zmgMNdguYvupoFq9CsPunauJzJ_J1WusgZeSxW6VCzHux_H31ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&src=search&dv=desktop&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2034tx-cf2035tx-i7-10510u-8gb-512ssd-r530-2gb-w10-ohs-14-silver%3Fsrc%3Dtopads&is_search=1&page=2&ob=23&t=desktop,08-10-2020
