name,price,location,reviews,link,date
Laptop Hp 8460p Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.499.000,Bekasi, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHprpH_JdHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeR6AeRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFo_UX6AJhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjOE_92o8jOE_92o8jOE_92o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_M20oJ7aZMxg1pCR_320P7h11MWg8BB7_OzDqJNAHAu6qj2t3uPVouBkgRBguJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhkz_o68BuN_uzzH1OEe9Po8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Oke9BvzJBN_Bz-H7OkypuvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzBrIze3SC3b_JWz9-i_1PZHszD_M4OP_-GQIVcZpjdqpom1Sya_juho_Pyg1VjqVtd_ICmg72BQ9j7HAgueBUf97O3gBuO8jg5yfYZe7tRo3u71pPje3zqeuPueSCN8jy7ZIu-yfVU1jrde_uA3BzqeStNPAn7oMg7rfjpzSBqUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-XQRzByMY5qaCtrm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-hp-8460p-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&management_type=1&dv=desktop&src=search&ob=23&t=desktop&page=2,22-10-2020
Laptop Hp Elite X2 Core M5-6Y54 - SSD 256 - IPS FULL HD Touchscreen,5.290.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHF6Ayh6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeR6AeRbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFo_UXHpHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAC6qMWd_92uoJOJZ_C6qMWd_92uH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NJ1_C6zVJF_jzzHJNJ1_C6zVJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_-vucPE33OcqJh1e9BvuJV7_jPZqjN2HAuvu71F_Vz0HjOWzMxguch2_7zGqJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_7zuHjOkypo6uJJO_32CH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjJ7_92-HjO1u9BoucHO_uz-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7g9C71V2Fui7hb1uayjOI1sU7QJN5o91aZMhhzjDN6cDpeB-fHjNVr_1R3cuCgcxq6JhFeMPGg3ONoAnfu1-ZoBYouMguP92cQfo51joGopuBPVHRgJVj3jV9u1-F892coJxOZ3oxZV-I6JJOeO213j-E69eFoAgMPIo2H7gN3iUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMY7g3-5QfDKqIniwe?t=desktop&dv=desktop&is_search=1&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-hp-elite-x2-core-m5-6y54-ssd-256-ips-full-hd-touchscreen%3Fsrc%3Dtopads&src=search&page=2&ob=23&management_type=1,22-10-2020
LAPTOP HP ELITEBOOK 2570P-CORE I5 GEN 3-RAM 4GB-HDD 500GB-12 INCH,2.745.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopK7opJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeR6AeRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_UXHAyaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAV6qBVd_1z-H1Nk19xozJjh_M2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVjO_7z6quB9z9zozJjO_1HFHV2I__-HucDO3uzzPJY139Bgu7gt_OP-oJOWz9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78jOkqp-oqjjO_9208JNEZ_u6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7P7O1u_-68j1a_S2VH7Oke9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcuFPVCqrVyWHZOVrM-ozOUaoch6QpuOHj2Dr1gb6_x0H7-ZPs-6z9JOoOxBe3zt3sxHrJ-SZMuW8_eFoBum1sgw_ugMu9uEzMYsQO-AZsrOg9z_ofzCgV2CuOumrIBEzszUP1Bsy1xZzpxCo1oquV2m8sB7HAefgSzpq_oc8utibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-2570p-core-i5-gen-3-ram-4gb-hdd-500gb-12-inch%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&management_type=1&page=2&ob=23&dv=desktop&keywords=hp+pavilion,22-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeR6AeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFoAKXopyaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8BuN_Ozz8JO1yp-6zcoR_BzSoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_M20oJ7aZMxg1pCR_320P7h11MWg8BB7_OzDqJNAHAu6qj2t3uPVouBkgRBguJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8JhkqRB6qBJF_32zo1YJyRBouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1O1qRP6qBjp_7z08jNkz_oo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcuFPVCqrVyWHZOVrM-ozOUaoch6QpuOHj2Dr1gb6_x0H7-ZPs-6z9JOoOxBe3zt3sxHrJ-SZMuW8_eFoBum1sgw_ugMu9uEzMYsQO-AZsrOg9z_ofzCgV2CuOumrIBEzszUP1Bsy1xZzpxCo1oquV2m8sB7HAefgSzpq_oc8utibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads&page=2&ob=23&t=desktop&src=search&is_search=1&keywords=hp+pavilion,22-10-2020
Laptop Hp Pro X2 612 Core i5 SSD 128 RAM 4GB Touchscreen Full HD Murah,3.599.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeR6AeRbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFoArXoAUp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7_S2SP7NJgpovzJJF_7zsoJOJu3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIxvuVjp_32V8jO1z_C68B1F_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_C6qMD7__-GqVB_HIPoqMWR_VzZqOBE39zvucht_jHFo1NkZMxgu71O332S8uB1e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2oHJOke9P68B1a_M2u81NE1_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2SH1N1qp-vzVj7_32Co1NJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcuFPVCqrVyWHZOVrM-ozOUaoch6QpuOHj2Dr1gb6_x0H7-ZPs-6z9JOoOxBe3zt3sxHrJ-SZMuW8_eFoBum1sgw_ugMu9uEzMYsQO-AZsrOg9z_ofzCgV2CuOumrIBEzszUP1Bsy1xZzpxCo1oquV2m8sB7HAefgSzpq_oc8utibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-hp-pro-x2-612-core-i5-ssd-128-ram-4gb-touchscreen-full-hd-murah%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&t=desktop&page=2&management_type=1&src=search,22-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,22-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,22-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,22-10-2020
HP Pavilion 14 x360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.800.000,Jakarta Barat, 1,https://www.tokopedia.com/sot/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,22-10-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,22-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,22-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,22-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,22-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,22-10-2020
HP PAVILION 13- AN0031-i3-8145-RAM 8GB -SSD 128GB-13.3 FHD-WIN 10 ORI,6.949.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-13-an0031-i3-8145-ram-8gb-ssd-128gb-13-3-fhd-win-10-ori?whid=0,22-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,22-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,22-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,22-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,22-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,22-10-2020
HP PAVILION 14 X360 TOUCH CORE i5-8265U RAM 8GB 512GB SSD INTEL UHD,10.100.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/hp-pavilion-14-x360-touch-core-i5-8265u-ram-8gb-512gb-ssd-intel-uhd?whid=0,22-10-2020
Hp Pavilion X360 14 dh1001TX - i3 10110 8GB 512 VGA 2GB 14FHD Touch,9.349.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512-vga-2gb-14fhd-touch?whid=0,22-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,22-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,22-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,22-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,22-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,22-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,22-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,22-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,22-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,22-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,22-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,22-10-2020
HP pavilion M6,4.000.000,Bandung, 1,https://www.tokopedia.com/saviorglass/hp-pavilion-m6?whid=0,22-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,22-10-2020
Laptop Hp 8440p Core i5 - Super murah - Bergaransi,2.499.000,Bekasi, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeR6AeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6ZdfosJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJa_OzS8BBWzMxHuJVN_OzCPJNI1M26q_nO_OPVHJh1qp-oQ1gt3uzDq1YJZMxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1NJqpoozJ7O_OzzoJY1gRBouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1Y1z_Vo8BuR_M2gH7O1qR2oqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzBrIze3SC3b_JWz9-i_1PZHszD_M4OP_-GQIVcZpjdqpom1Sya_juho_Pyg1VjqVtd_ICmg72BQ9j7HAgueBUf97O3gBuO8jg5yfYZe7tRo3u71pPje3zqeuPueSCN8jy7ZIu-yfVU1jrde_uA3BzqeStNPAn7oMg7rfjpzSBqUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-XQRzByMY5qaCtrm-Y?t=desktop&management_type=2&src=search&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-hp-8440p-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&keywords=hp+pavilion&page=2,22-10-2020
Laptop HP 6450B Core i5 - Super murah - Bergaransi,2.499.000,Bekasi, 56,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfoseh6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeR6AeRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHmdpo_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJa_OzS8BBWzMxHuJVN_OzCPJNI1M26q_nO_OPVHJh1qp-oQ1gt3uzDq1YJZMxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1Okyp-6uJ1F_Oz-o1OEqpzve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_3j7H1YJgpovucrO_1z-8jNEu92oq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPcuFPVCqrVyWHZOVrM-ozOUaoch6QpuOHj2Dr1gb6_x0H7-ZPs-6z9JOoOxBe3zt3sxHrJ-SZMuW8_eFoBum1sgw_ugMu9uEzMYsQO-AZsrOg9z_ofzCgV2CuOumrIBEzszUP1Bsy1xZzpxCo1oquV2m8sB7HAefgSzpq_oc8utibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?is_search=1&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-hp-6450b-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&keywords=hp+pavilion&src=search&ob=23&dv=desktop,22-10-2020
