name,price,location,reviews,link,date
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_naHpnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sKaoidR6Ayabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk19xo8jJa_32gHjN11_zvucrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MBg8juR3uzGq1h119x6zJV7_jzsP7OAHAzgqj-2_Vz3q1OJZMB6QuBN_OPz8JY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_ea_S2zHjNkyRPvuVVd_BzV8jN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peh_OzuHJO1z92ouV1h_1zo8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-APpVVzjVeosoNq_V9u71O3IV-b3g5ufPe_RxOr7HFHM2bojYVPc-7yOPS9OgJHiODrJURy_-BqjUNq3JW_Ju01ACbu_uhejzfyB1dzfo1qM-H13o681V9qRHR1cOg8I-i1josyuHayjPH814Fu3gdgJJaHM7h81oso7hVP3WZ1mUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&page=2&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&keywords=hp+pavilion&dv=desktop&management_type=1&ob=23,19-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_naHpnpbm-srcHi6seOHmFiy3zwrfo5rM1i6sKh6ZdNopKhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzsH1YJu9xo8MWE_uzSoJYJu_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12033Oo8JOIz9Bgq_nF_uzzP7h11_oozJV7_7P-POB2HAVgqjVN332qQ1OkQcWoucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1NJypovzJjO_S20oJO1gRPo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j78jOk39P6qBJp_OzV8jOE3_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieRrhz1gC1Ayp83jhuOPVouxhZZOMQOPS1JYdP9oAHA-kZpgvz9ziPco9gOY3zAUWQICmofJag32m63Bxb1hVqOnFZO1Or1-JPM-u6JPsuc2i_VVs_SBCufWpoOCW39xayB-AyfV_HM-I_IBvHVuM8czCHs-WH9BAypPHz9u01Bnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&keywords=hp+pavilion&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&is_search=1&page=2&t=desktop,19-10-2020
Laptop HP Pavilion Gaming 15-dk1064TX-RTX TERMURAH FREE MOUSE&BAGPACK,15.909.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_naHpnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sKh6mdpo_Jdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk39x6qjuE_92u8JYJypo6qjJp_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWgQ1Od_1PV8uB2HACouVVR_VzzH7OJe9zvz7BR33jFHuBke9BgqB2W_32Dq7O1qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_M2goJNkz_Coqjud_1zgH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_ep_7zoo1OEe_CoqjOd_7zgHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-APpVVzjVeosoNq_V9u71O3IV-b3g5ufPe_RxOr7HFHM2bojYVPc-7yOPS9OgJHiODrJURy_-BqjUNq3JW_Ju01ACbu_uhejzfyB1dzfo1qM-H13o681V9qRHR1cOg8I-i1josyuHayjPH814Fu3gdgJJaHM7h81oso7hVP3WZ1mUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1064tx-rtx-termurah-free-mouse-bagpack%3Fsrc%3Dtopads&src=search&dv=desktop&page=2&ob=23&t=desktop,19-10-2020
HP All-in-One Pavilion 27-xa0074d,20.097.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6_UOoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_naHpnpbm-srcHi6srOHmFiy3zwrfo5rM1i6sKhHmddH_efbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-2392VPOB1ZMBHuVVd_jzCPJNJyRPoepn7332mq1h1uMBozJ22_MOg81Y919xv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH7o1O1gpoozcPd_32CP7OE3_o6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H781NEz_VouJVE_S2VH1Y1__o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieRrhz1gC1Ayp83jhuOPVouxhZZOMQOPS1JYdP9oAHA-kZpgvz9ziPco9gOY3zAUWQICmofJag32m63Bxb1hVqOnFZO1Or1-JPM-u6JPsuc2i_VVs_SBCufWpoOCW39xayB-AyfV_HM-I_IBvHVuM8czCHs-WH9BAypPHz9u01Bnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6A1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Famtechgrosiria%2Fhp-all-in-one-pavilion-27-xa0074d%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&dv=desktop&src=search&page=2&ob=23&t=desktop&management_type=1,19-10-2020
HP Pavilion Gaming 15 dk1041TX i7-10750H 144Hz GTX1650 8GB 1TB + 256GB,14.641.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_Ka6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJFHsHFHaFiyRCsUst7HAnDUMVj9RosQR-BUstR6_UXoAeOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZquBEz9PguJ22_Vzz8JNJe9z6zcoR_1HFoVBkeMBHuVg2_1zGq1NW39BvuOVd_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oAo6zcrp_Ozuo1OJ3_uoqj1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz_CvzVuR_1z-H7Y1u_VoqMP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjoRH1uceunfHRB2HuP9z_uyr1jWgMY9gOCv8IupepnaqjDf_7u7ySzsufPwujeab3hFesPxHMukesB2yZOHz3WeHJWuo9VmzIgiu_xIyOzkyjhzy7NNeuP0rpPeQuBdrM-Zefox1p-iz7hN_pCugSxje_UaQ_VNefHR_JuOqO-eUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-144hz-gtx1650-8gb-1tb-256gb%3Fsrc%3Dtopads&management_type=1&page=2&t=desktop&dv=desktop&src=search&ob=23,19-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,19-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,19-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,19-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,19-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,19-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,19-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,19-10-2020
HP PAVILION 14 X360 TOUCH CORE i5-8265U RAM 8GB 512GB SSD INTEL UHD,10.100.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/hp-pavilion-14-x360-touch-core-i5-8265u-ram-8gb-512gb-ssd-intel-uhd?whid=0,19-10-2020
Hp Pavilion X360 14 dh1001TX - i3 10110 8GB 512 VGA 2GB 14FHD Touch,9.349.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512-vga-2gb-14fhd-touch?whid=0,19-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,19-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,19-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,19-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,19-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,19-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,19-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,19-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,19-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,19-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,19-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,19-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,19-10-2020
HP pavilion M6,4.000.000,Bandung, 1,https://www.tokopedia.com/saviorglass/hp-pavilion-m6?whid=0,19-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,19-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,12.000.000,Jakarta Utara, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpJFHsHFHaFiyRCsUst7HAnDUMVj9RosQR-BUstR6_UXH_rdHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MBg8juR3uzGq1h119x6zJV7_jzsP7OAHAzgqj-2_Vz3q1OJZMB6QuBN_OPz8JY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zvepzR_OzgH1Nku_-6qMDa_OzC8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjJh_OzzH1NJyRP6zcDa_1z0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-APpVVzjVeosoNq_V9u71O3IV-b3g5ufPe_RxOr7HFHM2bojYVPc-7yOPS9OgJHiODrJURy_-BqjUNq3JW_Ju01ACbu_uhejzfyB1dzfo1qM-H13o681V9qRHR1cOg8I-i1josyuHayjPH814Fu3gdgJJaHM7h81oso7hVP3WZ1mUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&dv=desktop&is_search=1&src=search&management_type=1,19-10-2020
Laptop HP Pavilion Gaming 15-dk1041TX - Free OHS 2019 + ADP,14.759.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpJFHsHFHaFiyRCsUst7HAnDUMVj9RosQR-BUstR6A1Xosn7Hs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2CH1OJ392oqMWd_uzoo1Ok19P617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqOBW_9xoz7uN33jFHJO119PHuVJp_1zCPJYIZ9Pgq_nh332C8uBk3MOoqMh0_uz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNxZJVSy7PcHMV98ICiHszX3Vxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-R3uxqrc-IQIgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRu6ucHO_S2uoJOk_9xvzJVR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAz6qMPR_M2z81Ok3_Co8BJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjoRH1uceunfHRB2HuP9z_uyr1jWgMY9gOCv8IupepnaqjDf_7u7ySzsufPwujeab3hFesPxHMukesB2yZOHz3WeHJWuo9VmzIgiu_xIyOzkyjhzy7NNeuP0rpPeQuBdrM-Zefox1p-iz7hN_pCugSxje_UaQ_VNefHR_JuOqO-eUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1041tx-free-ohs-2019-adp%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&management_type=1&ob=23&dv=desktop&src=search&page=2,19-10-2020
