name,price,location,reviews,link,date
LAPTOP HP Core I3-7020U RAM 8GB HDD 1TB+256GB SSD WINDOWS 10,7.799.000,Jakarta Pusat, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HfH_rFHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Ka6_yabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_nX6_1fHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo81OWZMBvuO-0_Vzs8B2Jz9z6zJjO3MjFoJNEqchHuJgW_Ozs8JOEz9xoqBgt_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uozcWd_BzoH7Ok19xoucPN_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u68j7O_1zzo1OJu_uoucDF_uzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ygiOIuu2zQ7-3Qju6qVgqQJhgQuB1e7YZzACpgAChosgWZZOmZ9gWHBBi_cHa3jBM_9uA8ICFqJDhZ1xv3Io71fzjbu2A_7NgHpg0_cVxr72_yjhcyuzDPuPIzRK7rVoGrVBDruzSyOyNrc2t1Ot7_cY9POu5z7gHz3gyPJOm6mUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMY7g3-5QfDKqIniwe?page=2&ob=23&keywords=hp+pavilion&is_search=1&management_type=2&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Flaptop-hp-core-i3-7020u-ram-8gb-hdd-1tb-256gb-ssd-windows-10%3Fsrc%3Dtopads,20-10-2020
Laptop Hp Pro X2 612 Core i5 SSD 128 RAM 4GB Touchscreen Full HD Murah,3.599.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Ka6_yabm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFoAKXH_e7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zC8JY1gRPoucD7_1zVo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68jOE_S2-H7YJz9P6qBuR_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ON_3OGq1Y91MWHucoE3jzVPJNJZ_uqq_n7_S2tQJh1zMOvucod_92V8JOkuMxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1NEz92ozJON_uzVHJNJyRPoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7P7OE39P68j77_OzuP7Okz_u6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3cyWzOuq13YmuMNV_Mx33MhH33OguJov1jeFrfeFr_yfQ1jWejBfQ_-gyjhsHB2-gjOOeRxFrcxbH1BU_OxpPVojgmOqe7Y63_Hfq7hxy9oG1f-HzMV1QIu9z7PdoIC_ZSCgQIV1gfo369CkqVoqoJh5uRPuQ7Pc_JuM3IzoesKibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?src=search&is_search=1&page=2&management_type=1&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-hp-pro-x2-612-core-i5-ssd-128-ram-4gb-touchscreen-full-hd-murah%3Fsrc%3Dtopads&keywords=hp+pavilion,20-10-2020
Laptop HP Elitebook 2570p-core i 5 gen 3-ram 4gb-hdd 500gb-mulus,2.749.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJRHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Ka6_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFoAyXHAJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ON_3OGq1Y91MWHucoE3jzVPJNJZ_uqq_n7_S2tQJh1zMOvucod_92V8JOkuMxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1NJz_Vo8MD7_M2ooJNkgp-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H1OJZ_oo8Mr7_M2SP7OE1_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3cyWzOuq13YmuMNV_Mx33MhH33OguJov1jeFrfeFr_yfQ1jWejBfQ_-gyjhsHB2-gjOOeRxFrcxbH1BU_OxpPVojgmOqe7Y63_Hfq7hxy9oG1f-HzMV1QIu9z7PdoIC_ZSCgQIV1gfo369CkqVoqoJh5uRPuQ7Pc_JuM3IzoesKibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?src=search&management_type=1&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-hp-elitebook-2570p-core-i-5-gen-3-ram-4gb-hdd-500gb-mulus%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&ob=23&page=2,20-10-2020
Laptop Hp 8470p Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.649.000,Bekasi, 38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJaH_JhH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Ka6_yabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAnXo_rd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1h_1zu8jNE3926zVVR_7zgP7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392-8uBWZ_uqzOV7_S26q7O_HACoqMhW_VzSH7YIu9zouOjO_S2V8jO1z9B6u717Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAzouJOR_32CoJNJgpVozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_BzCP1O11_C6qMD7_S20oJNJ19PozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBxMb1Pu3BV5eBgXz1NtuB2D_VBW3uzA_O-JHIojHIJfoMO-b1--PM7a33-Hyp-qZ3goP1odrICtZpV-ZJYyrRz_gceW3jov_BjpoMWHy3VpZBoi_JgxuchOu7PI8AzF172F33hhucPsusBFqMx_3szHQOPRu3YIzjhVgBx7_1UdUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-XQRzByMY5qaCtrm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-hp-8470p-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&is_search=1&management_type=2&t=desktop&page=2&dv=desktop&src=search&keywords=hp+pavilion&ob=23,20-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_Ka6_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNoZdNHs1domFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBuN_M2s8JNEu_V68jjh_uz0P7YJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392-8uBWZ_uqzOV7_S26q7O_HACoqMhW_VzSH7YIu9zouOjO_S2V8jO1z9B6u717Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoIPvzVjp_32gP7OJqpo68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1Y1gRx6zVjp_32sH1YJu9Bve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3cyWzOuq13YmuMNV_Mx33MhH33OguJov1jeFrfeFr_yfQ1jWejBfQ_-gyjhsHB2-gjOOeRxFrcxbH1BU_OxpPVojgmOqe7Y63_Hfq7hxy9oG1f-HzMV1QIu9z7PdoIC_ZSCgQIV1gfo369CkqVoqoJh5uRPuQ7Pc_JuM3IzoesKibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMN5PcuiQfY0UcxFUS7?page=2&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads,20-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,20-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,20-10-2020
Laptop HP Pavilion X360 14-DH1001TX/1033TX,9.099.000,Surabaya, 1,https://www.tokopedia.com/disconet/laptop-hp-pavilion-x360-14-dh1001tx-1033tx-silver?whid=0,20-10-2020
HP Pavilion X360 14 - DH1033TX I3-10110U/8GB/512GB SSD/MX 130 Gb/ w10,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx-130-gb-w10?whid=0,20-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,20-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,20-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,20-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,20-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,20-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,20-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,20-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,20-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,20-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,20-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,20-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,20-10-2020
HP PAVILION 14 X360 TOUCH CORE i5-8265U RAM 8GB 512GB SSD INTEL UHD,10.100.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/hp-pavilion-14-x360-touch-core-i5-8265u-ram-8gb-512gb-ssd-intel-uhd?whid=0,20-10-2020
Hp Pavilion X360 14 dh1001TX - i3 10110 8GB 512 VGA 2GB 14FHD Touch,9.349.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512-vga-2gb-14fhd-touch?whid=0,20-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,20-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,20-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,20-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,20-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,20-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,20-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,20-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,20-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,20-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,20-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,20-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,20-10-2020
HP pavilion M6,4.000.000,Bandung, 1,https://www.tokopedia.com/saviorglass/hp-pavilion-m6?whid=0,20-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,20-10-2020
LAPTOP HP ELITEBOOK 2570P-CORE I5 GEN 3-RAM 4GB-HDD 500GB-12 INCH,2.745.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopK7opJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_Ka6_yabm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoZdOHsUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAV6zV1F_BzzH1NJu_C6uVJh_jzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7H1N1u_V6uV1h_BzuH1N1u_V6uVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEZ9BgQ1jO3jPzPJNE_MWo1pnF_32DQ1h1gpovzOu7_uPgo1NEz92ouJuN_BPVoJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZMgo8MrF_jxd6cHp1SzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_zE_jzuH7N13_CozVBR_1zzoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_zHqMr7_1zuHjY1u9x6uV1O_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ygiOIuu2zQ7-3Qju6qVgqQJhgQuB1e7YZzACpgAChosgWZZOmZ9gWHBBi_cHa3jBM_9uA8ICFqJDhZ1xv3Io71fzjbu2A_7NgHpg0_cVxr72_yjhcyuzDPuPIzRK7rVoGrVBDruzSyOyNrc2t1Ot7_cY9POu5z7gHz3gyPJOm6mUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdop1hbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMY7g3-5QfDKqIniwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-2570p-core-i5-gen-3-ram-4gb-hdd-500gb-12-inch%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=hp+pavilion&t=desktop&page=2,20-10-2020
LAPTOP Hp 245-G5 AMD A6-7310 with 4GB RAM and 500GB HDD LAYAR 14INCH,3.837.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1posjR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_Ka6_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNHZdfo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk__-vucra_92C8JOE3_uvzVBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_9BoQ122_OPZq7h1yR2qzJu7_jz-ou22HAz68MxD_VzcQ1Y1yRxo8jud_323qJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_OzSHJO1z_ovzcD7_uz0oJO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcoO_OzV81YJ39PouJVR_1zoHJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ygiOIuu2zQ7-3Qju6qVgqQJhgQuB1e7YZzACpgAChosgWZZOmZ9gWHBBi_cHa3jBM_9uA8ICFqJDhZ1xv3Io71fzjbu2A_7NgHpg0_cVxr72_yjhcyuzDPuPIzRK7rVoGrVBDruzSyOyNrc2t1Ot7_cY9POu5z7gHz3gyPJOm6mUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMY7g3-5QfDKqIniwe?keywords=hp+pavilion&ob=23&t=desktop&dv=desktop&is_search=1&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-hp-245-g5-amd-a6-7310-with-4gb-ram-and-500gb-hdd-layar-14inch%3Fsrc%3Dtopads&src=search,20-10-2020
