name,price,location,reviews,link,date
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhopnFHsjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposKXHAUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_1zs81OkgpuouV1a_M2-HjN1e_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68jJh_7zS81OEu9BvuVVd_uzsH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ7_uP-HVBk3_-HuVJF_1z0PJNJZM2qq_Vt__-VHjh1ZMW6zV-k__-GQJOJe_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH78jOJ1_-68MHh_jzo8JY1gRP681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7HjOJu9x6qBuN_Ozs8JO1yp-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizug7Q3gcyjyFzpBp3SBfZ1BvqOVuqVgdqJ4aZJBWrB-7zVCczRu5Qpzzo3xxQ7xNquKWP9Px6ICd1MoH1szvZArWyfjd_Au76_P0H_gwZs-131B5zJYiruzEHfFhgAVxeRCcQ3hUPf-9quuIb9V63SzyQIxi9OyFuVx9PSuBrBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&page=2&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop,03-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS - SILVER,9.059.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eN6AUhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhopnFHsjNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposrX6AHR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ7_uP-HVBk3_-HuVJF_1z0PJNJZM2qq_Vt__-VHjh1ZMW6zV-k__-GQJOJe_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7P7N1z_u6uV17_92gHjYJ3_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2uHjNEu_-vzVBE_M2s81N1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizug7Q3gcyjyFzpBp3SBfZ1BvqOVuqVgdqJ4aZJBWrB-7zVCczRu5Qpzzo3xxQ7xNquKWP9Px6ICd1MoH1szvZArWyfjd_Au76_P0H_gwZs-131B5zJYiruzEHfFhgAVxeRCcQ3hUPf-9quuIb9V63SzyQIxi9OyFuVx9PSuBrBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&ob=23&src=search&management_type=1&is_search=1&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fhp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver%3Fsrc%3Dtopads&page=2,03-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhopnFHsjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_JX6_jRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2zH7NJ_92oqBjF_7zSH7OJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68B1a_S2uHjNEu_-68B1a_S2uH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ7_uP-HVBk3_-HuVJF_1z0PJNJZM2qq_Vt__-VHjh1ZMW6zV-k__-GQJOJe_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H781YJZ9Po8juN_32C8JN1yRx6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78jY1qpVoqjJ7_7zzoJY1e926q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizug7Q3gcyjyFzpBp3SBfZ1BvqOVuqVgdqJ4aZJBWrB-7zVCczRu5Qpzzo3xxQ7xNquKWP9Px6ICd1MoH1szvZArWyfjd_Au76_P0H_gwZs-131B5zJYiruzEHfFhgAVxeRCcQ3hUPf-9quuIb9V63SzyQIxi9OyFuVx9PSuBrBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&is_search=1&dv=desktop&keywords=hp+pavilion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&src=search&page=2&t=desktop,03-10-2020
HP PAVILION X360 14-DH0035TX DH0036TX i3-8145U-4GB-1TB-MX130-W10-14FHD,8.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/hp-pavilion-x360-14-dh0035tx-dh0036tx-i3-8145u-4gb-1tb-mx130-w10-14fhd?whid=0,03-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,03-10-2020
HP Pavilion x360 14 dh1055TX i7 10510 8GB 512ssd MX250 2GB W10+OHS 14.,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-w10-ohs-14?whid=0,03-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,03-10-2020
"HP PAVILION 14 X360-DH1033TX|CORE I3 10110U|8GB|512GB|MX130 2GB|14""FHD",9.194.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/hp-pavilion-14-x360-dh1033tx-core-i3-10110u-8gb-512gb-mx130-2gb-14-fhd?whid=0,03-10-2020
HP PAVILION X360-14M-CD2053CL-INTEL CORE i5-10210U-8GB-256GB-FHD-W10,9.590.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-x360-14m-cd2053cl-intel-core-i5-10210u-8gb-256gb-fhd-w10?whid=0,03-10-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,03-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,11.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,03-10-2020
HP PAVILION X360 14-DH1033TX Intel i3-10110U 8GB 512GB SSD + OFFICE,9.100.000,Bekasi, 1,https://www.tokopedia.com/inbcstore/hp-pavilion-x360-14-dh1033tx-intel-i3-10110u-8gb-512gb-ssd-office?whid=0,03-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10?whid=0,03-10-2020
"HP Pavilion x360 dh1001TX 14"" FHD i3-10110U 8GB 512GB SSD MX250 WIN10 - Gold",8.995.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRo_KOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhopnFHsjNbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpoAHXHAyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zoJO9Z_CgqBja_VzzHJOJqRz6zJ2k3MjhqJ7az_-HuJ20_jzZqj7aZMhozJJ7_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIx68B1p_uzzP7NE192ouJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk39xo8MWE_M2CHjOEe_z6zcDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju3PcOMzM-cHJrNrO2NPjB-_fWzu3x38cxvHjx-Q9-ZPJzezjPOQf471_uty3YU83Byb9uRy_xF8V-s_VU7_7KRb3o26JFOPAjRqpJf97tauVB-Q7zvySV18soDH3ehy1oFzMODZIPiufBuzaOh_B273chdyBY3HVzyuRgOg9-qUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&keywords=hp+pavilion&management_type=1&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1001tx-14-fhd-i3-10110u-8gb-512gb-ssd-mx250-win10-gold%3Fsrc%3Dtopads&is_search=1&dv=desktop&ob=23,03-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Gold,12.099.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhopnFHsjNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpyXHAUOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jzVH1OJqpCo8j7O_M2-81Nk1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoucDh_7zCHJO1qpVvzJJF_uz0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ7_uP-HVBk3_-HuVJF_1z0PJNJZM2qq_Vt__-VHjh1ZMW6zV-k__-GQJOJe_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7oJN1yRP68jjO_S2sP7OE1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2-P7N1z9P68MD7_32o8JO113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizug7Q3gcyjyFzpBp3SBfZ1BvqOVuqVgdqJ4aZJBWrB-7zVCczRu5Qpzzo3xxQ7xNquKWP9Px6ICd1MoH1szvZArWyfjd_Au76_P0H_gwZs-131B5zJYiruzEHfFhgAVxeRCcQ3hUPf-9quuIb9V63SzyQIxi9OyFuVx9PSuBrBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold%3Fsrc%3Dtopads&src=search&keywords=hp+pavilion&page=2&ob=23&dv=desktop&management_type=1&t=desktop&is_search=1,03-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhopnFHsjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_1XHAKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-oqjud_uzSP7O1Z_CoqjBE_M2C81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1YJgpzvzcr7_7zSoJYJgpzvzcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJgRxgqB-2_M2gPJNJ19Pv1pnF_3O6Q1h9z92guVB7_3OzHJNI_92gQuuR_1zSP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqMHO_jz0HjNJ3_-vzJ1p_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozJ1p_S2soJY1e_ooqMPE_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju3PcOMzM-cHJrNrO2NPjB-_fWzu3x38cxvHjx-Q9-ZPJzezjPOQf471_uty3YU83Byb9uRy_xF8V-s_VU7_7KRb3o26JFOPAjRqpJf97tauVB-Q7zvySV18soDH3ehy1oFzMODZIPiufBuzaOh_B273chdyBY3HVzyuRgOg9-qUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&page=2&ob=23&dv=desktop&is_search=1&management_type=1&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&t=desktop,03-10-2020
HP Pavilion x360 14 dh1001tx i3-10110u 8GB 512GB SSD MX 250 OHS 2019,8.995.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhopnFHsjNbm-srcHi6sUO6mFiy3zwrfo5rM1i6sJpHArXHseNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zoJO9Z_CgqBja_VzzHJOJqRz6zJ2k3MjhqJ7az_-HuJ20_jzZqj7aZMhozJJ7_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoA-6qjjO_92oHJNEgR2vzcWd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAC6zcD7_Bz08JNke_CouV1a_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju3PcOMzM-cHJrNrO2NPjB-_fWzu3x38cxvHjx-Q9-ZPJzezjPOQf471_uty3YU83Byb9uRy_xF8V-s_VU7_7KRb3o26JFOPAjRqpJf97tauVB-Q7zvySV18soDH3ehy1oFzMODZIPiufBuzaOh_B273chdyBY3HVzyuRgOg9-qUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Fhp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx-250-ohs-2019%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&keywords=hp+pavilion&page=2&ob=23&src=search,03-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_rFHAUN6ZFiyRCsUst7o_nDUMVj9RosQR-BUstNHAeX6A1hoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HjNJqRxoqjj7_1zsP7O1ypV6zJ7pZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjud_c2zo1NEyR2ozcod_uzCHJOEgpoo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJYJzMB6z7ja_MjFHJNJe_uHuVVN3_-gPVB1_Mx6q_CN3jzzHVBE_MBquJVR_7zCq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNxZJVSy7PcHMV98ICiHszX3Vxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-R3uxqrc-IQIgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJZ9u68MHF_jzgH1OE1_-6zcPN_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOJz9u6qj1p_uzz8JNE19BouVVR_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju3PcOMzM-cHJrNrO2NPjB-_fWzu3x38cxvHjx-Q9-ZPJzezjPOQf471_uty3YU83Byb9uRy_xF8V-s_VU7_7KRb3o26JFOPAjRqpJf97tauVB-Q7zvySV18soDH3ehy1oFzMODZIPiufBuzaOh_B273chdyBY3HVzyuRgOg9-qUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&page=2&ob=23&keywords=hp+pavilion&is_search=1,03-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,03-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,03-10-2020
HP Pavilion X360 14-dh1001TX i3-10110U 8GB 512GB-SSD MX130-2GB TOUCH,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx130-2gb-touch?whid=0,03-10-2020
HP Pavilion X360 14-dh1005TX i7 1051U|RAM 8GB|512GB SSD|MX250 2GB,14.699.000,Jakarta Utara, 3,https://www.tokopedia.com/kbm24store/hp-pavilion-x360-14-dh1005tx-i7-1051u-ram-8gb-512gb-ssd-mx250-2gb-silver?whid=0,03-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,03-10-2020
