name,price,location,reviews,link,date
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB) - Silver,11.849.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UhHsyFosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfoprfbm-srcHi6sUd6mFiy3zwrfo5rM1i6sJpH_jX6AUd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz0HJOku9BvzcoE_Bzg8jOkz_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6zVJF_jzzHJNJ1_C6zVJF_jzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD3Bz0o1OJ19PHu7g2_uPoPJNJZ_og1pn7_1Pgo1h1ZMxvzOVE_1PgH7NJZ_uo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7H7Oke926ucrO_M2sP7Y1gpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c20HjN1yp-6qMDO_M2Vo1NJ3_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPj-dzmOJ1VBFg1Hpz3x1eOupo3BaHsB2zJWJzMoJuZOq8VCy_JxdgcO913xt8Mhz_fBhqO2h9Rzwo1uBrBgSPJgJ1ceWPjgNoVPBHV4W3sBk612pH3zc1V-Hyj2CP3oyg1g1HSuAzMxz3BVHq3VCHOo6rBzy8sjfoc7RoRg2zcribm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-silver%3Fsrc%3Dtopads&is_search=1&page=2&ob=23&t=desktop&src=search&keywords=hp+pavilion&dv=desktop,09-10-2020
HP PAVILION X360 (i3-10110U/8GB/512GB SSD/MX130 2GB/14FHD + OHS),9.099.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-pavilion-x360-i3-10110u-8gb-512gb-ssd-mx130-2gb-14fhd-ohs-silver?whid=0,09-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,09-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,09-10-2020
HP PAVILION X360 14-DH0035TX DH0036TX i3-8145U-4GB-1TB-MX130-W10-14FHD,8.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/hp-pavilion-x360-14-dh0035tx-dh0036tx-i3-8145u-4gb-1tb-mx130-w10-14fhd?whid=0,09-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,09-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,09-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,09-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,09-10-2020
HP PAVILION X360 14S-DH1001TX i3-10110U 8GB 512SSD MX130 2GB OHS IPS,8.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14s-dh1001tx-i3-10110u-8gb-512ssd-mx130-2gb-ohs-ips?whid=0,09-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,09-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsJfoprfbm-srcHi6seOHmFiy3zwrfo5rM1i6sKNoZdpHsnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2sP7YJ1_z6qj17_32zHJOJyR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuvzJuR_uz-HjN1gRBoqMH7_jzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uOgD_Oz0P7NJe9zgu7Bd39jFHJOkgcxHucPR3M20PJOWz_zqzJOR3M2sHJOkqRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVN_c2CH1N1e_-o8jVR_jz081YJu_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMD7_c2zHJOJe926uVud_7zsHjNJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPj-dzmOJ1VBFg1Hpz3x1eOupo3BaHsB2zJWJzMoJuZOq8VCy_JxdgcO913xt8Mhz_fBhqO2h9Rzwo1uBrBgSPJgJ1ceWPjgNoVPBHV4W3sBk612pH3zc1V-Hyj2CP3oyg1g1HSuAzMxz3BVHq3VCHOo6rBzy8sjfoc7RoRg2zcribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&src=search&keywords=hp+pavilion&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&is_search=1&management_type=1,09-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsJfoprfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfomdaoAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzzHJNJ1_C6zVJF_jzzHJNJ13BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uoqj7O_BzS8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD3Bz0o1OJ19PHu7g2_uPoPJNJZ_og1pn7_1Pgo1h1ZMxvzOVE_1PgH7NJZ_uo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_BH7oJOJZ_V6zVjp_uzg8jNke_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_7H7P7YJ_9PvucoR_7z0oJOE_926q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPj-dzmOJ1VBFg1Hpz3x1eOupo3BaHsB2zJWJzMoJuZOq8VCy_JxdgcO913xt8Mhz_fBhqO2h9Rzwo1uBrBgSPJgJ1ceWPjgNoVPBHV4W3sBk612pH3zc1V-Hyj2CP3oyg1g1HSuAzMxz3BVHq3VCHOo6rBzy8sjfoc7RoRg2zcribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23&management_type=1&t=desktop&keywords=hp+pavilion,09-10-2020
HP Pavilion Gaming 15-dk1079TX i5 10300H 8GB 512ssd GTX1650 W10+OHS,12.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsJfoprfbm-srcHi6seOHmFiy3zwrfo5rM1i6sKRomdOHpKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj78jOkz_zo8MWR_7zCHJN1qpo68ju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9uMhvucWR_jzCPVB9Z9xg8_nF_32jqJh1gRPqqMW7_3OVoV2J_9PqqMHF_3208JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMPN_S2sHjOke9xoqMod_7z0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Y1z9u6uJuN_Ozo8JYJypz68jBd_uzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-feSxJb1ze39CBepoVqVzAu9HOq9Ua63BJZ7zcy7zubu2d1VxHZIxjQuPzqcxEQVVvq9V03SVwPV4Oz3uauMP7zjzegmOfzSj7uf1F9aOq63tNZSHhgJge1jhiZjVOyOxBzBeaP1ocqVVq11h2y1Jp17NauVxE6_y7Q_rRPMBJgaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1079tx-i5-10300h-8gb-512ssd-gtx1650-w10-ohs%3Fsrc%3Dtopads&is_search=1&page=2&keywords=hp+pavilion&ob=23&management_type=1,09-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD - 8 gb",10.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAnfHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsJfoprfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKFomdFosKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACoqBVN_jz-HJOk19B6zJjF_32z8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1OJu9B6qjOd_BzsoJY11_oo8Bj7_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VquO1O_OzCHJOAH3xgqjgk_Vzz81daz9zvzJ-W_OHF8uB1qcWo8j-W_S2z81Y1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_uz0HJOJu_u6uJ1O_92gH7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzR_32-H7O1ypVo8jJO_1z0P7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-feSxJb1ze39CBepoVqVzAu9HOq9Ua63BJZ7zcy7zubu2d1VxHZIxjQuPzqcxEQVVvq9V03SVwPV4Oz3uauMP7zjzegmOfzSj7uf1F9aOq63tNZSHhgJge1jhiZjVOyOxBzBeaP1ocqVVq11h2y1Jp17NauVxE6_y7Q_rRPMBJgaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd-8-gb%3Fsrc%3Dtopads&page=2&dv=desktop&keywords=hp+pavilion&t=desktop&ob=23&management_type=1&src=search&is_search=1,09-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 24GB,12.399.000,Jakarta Utara, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUhosrRoiFiyRCsUsth6ArDUMVj9RosQR-BUstdHArXosHh6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1O1e_V68BVR_uzS8JOk3_zvzcPEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_M2gHJY1Z9x6zVjh_OzgoJN1gp--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323QV21qpuozVVR_VPcq1O9_9z6zJjp3uHFoJOI3_uHuJ2t_7Pz8jOI3_o6zJjO_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN_oIP6uV1a_32uoJNJu_CozJONZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkZ9xozVjF_S2So1NJZ_-ozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgm8JeWzVCgrcuAH7utuJourpu2rsUNq1zbzJgszV1W3Sxe3JhU8czWuOVtqI2D11Y2r3WqruY79puVg9-3gRzczVCjb9gc8_z9g_CwbutNqsBGrpVjzBCZ_c-Ge9us3cucuA-Oe7gt1u2z_cBxe_o__S-13ItNoszWopPfq1zSUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&src=search&is_search=1&keywords=hp+pavilion&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-24gb%3Fsrc%3Dtopads&page=2,09-10-2020
Laptop HP Pavilion 14-dh1033TX - Gold [Core i3-8GB-512GB-W10],9.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/laptop-hp-pavilion-14-dh1033tx-gold-core-i3-8gb-512gb-w10?whid=0,09-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,09-10-2020
"HP Pavilion x360 dh1001TX 14"" FHD i3-10110U 8GB 512GB SSD MX250 WIN10",8.995.000,Jakarta Pusat, 3,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1001tx-14-fhd-i3-10110u-8gb-512gb-ssd-mx250-win10-gold?whid=0,09-10-2020
laptop hp pavilion dv3,10.005.450,Jakarta Timur, 1,https://www.tokopedia.com/gudang89/laptop-hp-pavilion-dv3?whid=0,09-10-2020
"HP Pavilion x360 Core i3-10110U Nvidia MX130 8GB 512GB 14""FHD dh1001TX",8.995.000,Jakarta Pusat, 2,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i3-10110u-nvidia-mx130-8gb-512gb-14-fhd-dh1001tx-silver?whid=0,09-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,09-10-2020
HP Pavilion Gaming 15 ec0001AX AMD R5 3550H 8GB SSD 512GB GTX1050 3GB,10.999.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/hp-pavilion-gaming-15-ec0001ax-amd-r5-3550h-8gb-ssd-512gb-gtx1050-3gb?whid=0,09-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,09-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.100.000,Surabaya, 1,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,09-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,09-10-2020
HP Pavilion X360 14-dh1054TX / 14-dh1055TX i7 10510 8GB 512ssd W10+OHS,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/hp-pavilion-x360-14-dh1054tx-14-dh1055tx-i7-10510-8gb-512ssd-w10-ohs-gold?whid=0,09-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,09-10-2020
LAPTOP HP Pavilion 14S CF2009TX [i7-10510U/8GBRAM/512SSD/Radeon530],11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/laptop-hp-pavilion-14s-cf2009tx-i7-10510u-8gbram-512ssd-radeon530?whid=0,09-10-2020
HP Pavilion x360 14 dh1001tx i3-10110u 8GB 512GB SSD MX 250 OHS 2019,8.995.000,Jakarta Pusat, 11,https://www.tokopedia.com/ipadstuff/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx-250-ohs-2019?whid=0,09-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,09-10-2020
HP Pavilion 14-dh1001TX x360 Conv SILVER (Ci3-10110u/8GB/512GBSSD,9.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/paradisestoreman/hp-pavilion-14-dh1001tx-x360-conv-silver-ci3-10110u-8gb-512gbssd?whid=0,09-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,09-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,09-10-2020
Laptop HP Pavilion x360 14-dh1033TX i3-10110U 8GB 512GB SSD NVIDIA 2GB,9.199.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-nvidia-2gb?whid=0,09-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,09-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,09-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,09-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,09-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,09-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,09-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,09-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,09-10-2020
