name,price,location,reviews,link,date
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjf6_J7bm-srcHi6sHOHmFiy3zwrfo5rM1i6srd6ZdhH_ndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIPvzVJp_jzuH7NkZ_oouJ17_M2uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9x6zJON332sH7YAH3hgqMoN_Vzz8jO919zguJ1F_BHF8JOWu_uo8jJh3_-oP7NJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_32u8JOkqRPoqBJa_BzSHJO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zR_92go1O1u_Co8MHh_1zsH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyOedrVBN9O-DrBuoHpPXQIzzzOgoofoob1gA11YFPcPOrR-BoOuJ8cg38JOUgfhjy72HHMoz1BrpqMVs6A-ErchkPjjRrOuUHuuhgOV0QfPSzO-bq92tqcVa3sx-yuVt6AgIZ3OhZSoe97oJQBYhP9oyo9-Fy3P1y_gJ3IB3gmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=2&t=desktop&dv=desktop&management_type=1,10-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 16GB,11.599.000,Jakarta Utara, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjf6_J7bm-srcHi6seOHmFiy3zwrfo5rM1i6sKFoiddHsjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78JNk3_-6qBja_M2gHjNk3_-6qMo2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zN_32uoJOJ3_C6uJ1a_uz-o1OJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzz8jOWZ_o68MP73BP-H7O2HACo8jg0_VPV8JNJu9zouJ2D_OzoP7N9_M2ozVVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208Jhk3_o68BVd_Oz081OJe9B6zcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkqpCoqMDO_7z0H1OJyRxoqju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBsuAxF39Bw1Mhau17pofNDPVVIuj7Ry77Wzjoz_RC7gRuprM1Ru1zdgBgd_1xSQczsZjFayOVZupoky3HdHS2FQc2fZ_Ppu1Khu9VS13W5gfPI1jW28Mxty9-q6JBx13KdojP-Q9VGrOCwe7zX9RVOrOKOrSCxgOzxojzy8ugjUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&t=desktop&src=search&page=2&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-16gb%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1,10-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos17oAHRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjf6_J7bm-srcHi6sHFHmFiy3zwrfo5rM1i6sr7omdpoAHabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVvzcoE_1zVH1YJyR2ozJ1h_7zs81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1O13_-6qBja_M2gHjNk3_-6qBjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_Co8j22_S2soJh9uMB68jB7_jzo8V2AH3xouVJh_VzV8u21qR2ozVgk392CHJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_OzVHjNk1_ovuJJh_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuouJ1F_jzC81OE_9B68jVE_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyOedrVBN9O-DrBuoHpPXQIzzzOgoofoob1gA11YFPcPOrR-BoOuJ8cg38JOUgfhjy72HHMoz1BrpqMVs6A-ErchkPjjRrOuUHuuhgOV0QfPSzO-bq92tqcVa3sx-yuVt6AgIZ3OhZSoe97oJQBYhP9oyo9-Fy3P1y_gJ3IB3gmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frexngo%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&management_type=1&src=search&page=2&t=desktop&is_search=1&keywords=hp+pavilion&ob=23,10-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.759.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNosjhomFiyRCsUsth6AKDUMVj9RosQR-BUstdHAJXoAJh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_BzuoJO1gpV6zJJF_92oo1Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIPvuJjp_7zoH1OJu9x6uVJa_9208jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F_92Gq1NEypzHuOg2_S2-PJNJ_9xqepVt_uzzH1h1z9BqucWE_1z3qBBEe_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_3j78JYJypo6uJ1O_7z0P7YJ1_-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj78JOEyRB68B1F_uz08JYJu_z681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33o16ICg8uYZQI-u__HRQMh711P3__Ps_ZOceOVvrIzSP9oag_PuzIxMuSxoZcPDgcoG_A-s1u-9Hf2xypKa8SCDqSg-oRouZAVur3PzqfYSg7PZZfBEqcxxrBtdZ3VzqAKfz7BWr12p1VYAzcNwr9up3AuarcVSucJfzVxNuMeibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&page=2&t=desktop&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&dv=desktop&keywords=hp+pavilion,10-10-2020
HP PAVILION X360 14S-DH1001TX i3-10110U 8GB 512SSD MX130 2GB OHS IPS,8.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14s-dh1001tx-i3-10110u-8gb-512ssd-mx130-2gb-ohs-ips?whid=0,10-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,10-10-2020
Laptop HP Pavilion 14-dh1033TX - Gold [Core i3-8GB-512GB-W10],9.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/laptop-hp-pavilion-14-dh1033tx-gold-core-i3-8gb-512gb-w10?whid=0,10-10-2020
HP Pavilion X360 14-DH1054TX i7-10510 8GB 512GB MX250 2GB W10 + MS OHS,14.050.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512gb-mx250-2gb-w10-ms-ohs-silver?whid=0,10-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,10-10-2020
laptop hp pavilion dv3,10.005.450,Jakarta Timur, 1,https://www.tokopedia.com/gudang89/laptop-hp-pavilion-dv3?whid=0,10-10-2020
"HP Pavilion x360 Core i3-10110U Nvidia MX130 8GB 512GB 14""FHD dh1001TX",8.995.000,Jakarta Pusat, 2,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i3-10110u-nvidia-mx130-8gb-512gb-14-fhd-dh1001tx-silver?whid=0,10-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,10-10-2020
HP Pavilion Gaming 15 ec0001AX AMD R5 3550H 8GB SSD 512GB GTX1050 3GB,10.999.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/hp-pavilion-gaming-15-ec0001ax-amd-r5-3550h-8gb-ssd-512gb-gtx1050-3gb?whid=0,10-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,10-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.100.000,Surabaya, 1,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,10-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,10-10-2020
HP Pavilion X360 14-dh1054TX / 14-dh1055TX i7 10510 8GB 512ssd W10+OHS,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/hp-pavilion-x360-14-dh1054tx-14-dh1055tx-i7-10510-8gb-512ssd-w10-ohs-gold?whid=0,10-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,10-10-2020
LAPTOP HP Pavilion 14S CF2009TX [i7-10510U/8GBRAM/512SSD/Radeon530],11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/laptop-hp-pavilion-14s-cf2009tx-i7-10510u-8gbram-512ssd-radeon530?whid=0,10-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,10-10-2020
HP Pavilion 14-dh1001TX x360 Conv SILVER (Ci3-10110u/8GB/512GBSSD,9.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/paradisestoreman/hp-pavilion-14-dh1001tx-x360-conv-silver-ci3-10110u-8gb-512gbssd?whid=0,10-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,10-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,10-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,10-10-2020
Laptop HP Pavilion x360 14-dh1033TX i3-10110U 8GB 512GB SSD NVIDIA 2GB,9.199.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-nvidia-2gb?whid=0,10-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,10-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,10-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,10-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,10-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,10-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,10-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,10-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,10-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,10-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,10-10-2020
"HP Spectre x360 13 aw0231TU aw0232TU i7 1065G7 16GB 1TBssd W10+OHS 13""",24.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAypHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsUNosjhomFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHse7bsHpo_JaH_rh6_naoAUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jONoI2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_uzz8jOWZ_o68MP73BP-H7O2HACo8jg0_VPV8JNJu9zouJ2D_OzoP7N9_M2ozVVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoI2o8Bud_32VH7O1qRPoqBVN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBsuAxF39Bw1Mhau17pofNDPVVIuj7Ry77Wzjoz_RC7gRuprM1Ru1zdgBgd_1xSQczsZjFayOVZupoky3HdHS2FQc2fZ_Ppu1Khu9VS13W5gfPI1jW28Mxty9-q6JBx13KdojP-Q9VGrOCwe7zX9RVOrOKOrSCxgOzxojzy8ugjUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-spectre-x360-13-aw0231tu-aw0232tu-i7-1065g7-16gb-1tbssd-w10-ohs-13%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&management_type=1&t=desktop&page=2,10-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsUNosjhomFiyRCsUst7HAnDUMVj9RosQR-BUstaopJXHsy7oseRHsnR6_jfHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78jOE_92o8jOE_92o8jOE_92o8j7hZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_7zS81OEu9BvuVVd_uzsHjNJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzz8jOWZ_o68MP73BP-H7O2HACo8jg0_VPV8JNJu9zouJ2D_OzoP7N9_M2ozVVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdy7PtPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoA-o8jON_M20H7Nkz92vuV17Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkZ_-6zVjF_S2-P7NEqpu6qjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBsuAxF39Bw1Mhau17pofNDPVVIuj7Ry77Wzjoz_RC7gRuprM1Ru1zdgBgd_1xSQczsZjFayOVZupoky3HdHS2FQc2fZ_Ppu1Khu9VS13W5gfPI1jW28Mxty9-q6JBx13KdojP-Q9VGrOCwe7zX9RVOrOKOrSCxgOzxojzy8ugjUiFiy3hSUstircxW9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&keywords=hp+pavilion&page=2&src=search,10-10-2020
