name,price,location,reviews,link,date
Laptop HP Pavilion 13 AN0010 i5-8265U 8GB 256ssd W10 13.3FHD,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-13-an0010-i5-8265u-8gb-256ssd-w10-13-3fhd?whid=0,07-10-2020
HP PAVILION X360 (i3-10110U/8GB/512GB SSD/MX130 2GB/14FHD + OHS),9.099.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-pavilion-x360-i3-10110u-8gb-512gb-ssd-mx130-2gb-14fhd-ohs-silver?whid=0,07-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,07-10-2020
Laptop HP Pavilion 14-dh1033TX - Gold [Core i3-8GB-512GB-W10],9.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/laptop-hp-pavilion-14-dh1033tx-gold-core-i3-8gb-512gb-w10?whid=0,07-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,07-10-2020
HP PAVILION X360 14-DH0035TX DH0036TX i3-8145U-4GB-1TB-MX130-W10-14FHD,8.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/hp-pavilion-x360-14-dh0035tx-dh0036tx-i3-8145u-4gb-1tb-mx130-w10-14fhd?whid=0,07-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,07-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,07-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,07-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB) - Silver,11.849.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UhHsyFosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyF6AHNbm-srcHi6sUNHmFiy3zwrfo5rM1i6sJpH_yXHsefoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBuN_uzs8jY1z92ozVVE_jzsoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_Ozz8JN1gRPgq_V0_MOu8jh11_ovuJu7_7PgHJOAH3W6zJ20_S2cq7OI_9BoHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NEyRBouVjF_Bz-H7NE_9x6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Ok1_uoqMra_uz0P7YJu_uv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39uzzpP3HSumqBJp1JWhQSzU_Vg_Zp1FrBYkHAokg3gIougxoMNw11hBgJu1e7OwQABM1OehZjxJoMWjHBVooOoo8coD63KFZj7dzIuWHBzCofNOZIoHzAobe9oGZJ2FrBVFoJgdr_z9Q1YbQ_utgfgdPRtWuAuNPVjWqfNzzSKibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-silver%3Fsrc%3Dtopads&keywords=hp+pavilion&management_type=1&t=desktop&page=2&src=search&is_search=1&ob=23,07-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyF6AHNbm-srcHi6seOHmFiy3zwrfo5rM1i6sjFHmdd6_HOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_jz-8jOkqRPoqjVE_92-H7O1ypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqj7F_jzS81NEu_z6qjBR_M2So1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_Ozz8JN1gRPgq_V0_MOu8jh11_ovuJu7_7PgHJOAH3W6zJ20_S2cq7OI_9BoHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1z-P1YJ39xvzJOR_92gH1N1Z92v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_1H781Y1ypz6ucWN_jzzHJOE__C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39uzzpP3HSumqBJp1JWhQSzU_Vg_Zp1FrBYkHAokg3gIougxoMNw11hBgJu1e7OwQABM1OehZjxJoMWjHBVooOoo8coD63KFZj7dzIuWHBzCofNOZIoHzAobe9oGZJ2FrBVFoJgdr_z9Q1YbQ_utgfgdPRtWuAuNPVjWqfNzzSKibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&src=search&is_search=1&management_type=1&keywords=hp+pavilion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&page=2,07-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyF6AHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfHZdpoAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIPvuVuE_7zSH1OJZ_z6zJjp_1zoH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32V81hk3_C6qj7p_1zC81OE19xvuJBR_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvuVVd_BzSPOB2H3W6QuuE_VzzH7Y1z9zvzOjF_1Hhq7NJZMW68jg0_1Po817az3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_320HJOJz_-vzVJa_7zoHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z68_zd_uzu8jYJ19PoqMr7_uzV81N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gPuVIoOyaP1-k1_oeZRVXPJxHuBobo_Ca9ftFHf2BgjrOuMJfQBYz_cujzuzA_uYD63g_uAVGZJefqfea117R17OdyfFNqACG__xJP37auJJRQSuUr7hJH7WCr72UZSCa19n7zSxhoVPW_7WWo3xSgSxR8iO1o9B73ZO0QBVc8mUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&src=search&ob=23&keywords=hp+pavilion&dv=desktop,07-10-2020
HP Pavilion Gaming 15-dk1079TX i5 10300H 8GB 512ssd GTX1650 W10+OHS,12.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyF6AHNbm-srcHi6seOHmFiy3zwrfo5rM1i6sKRomdhHpUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_32uoJOJ3_C6uJ1a_uz-o1OJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAo68jJ7_92o8jOE_92o8jOE_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzcDF_uzuoJOIZ9zqzV2D_9jFHJNEqRxHucxW_jzCPV2J19Bqzcod3jzmqjOk_Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2CP7OE3_uouJ1a_jzoHJO13_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWd_c2oH7NEu9BvzV1a_uzuH1N1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39uzzpP3HSumqBJp1JWhQSzU_Vg_Zp1FrBYkHAokg3gIougxoMNw11hBgJu1e7OwQABM1OehZjxJoMWjHBVooOoo8coD63KFZj7dzIuWHBzCofNOZIoHzAobe9oGZJ2FrBVFoJgdr_z9Q1YbQ_utgfgdPRtWuAuNPVjWqfNzzSKibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1079tx-i5-10300h-8gb-512ssd-gtx1650-w10-ohs%3Fsrc%3Dtopads&management_type=1&keywords=hp+pavilion&ob=23&page=2&dv=desktop,07-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfHAKp6ZFiyRCsUstOHAnDUMVj9RosQR-BUstdHseXo_HdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_BzV8JO1yRP6qMr7_uzVHJOEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qjBE_uzSoJNJe_V68MDp_uzC8JN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_Ozz8JN1gRPgq_V0_MOu8jh11_ovuJu7_7PgHJOAH3W6zJ20_S2cq7OI_9BoHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1YJ392vucHh_uzuo1Nku92oq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7oJNJ39xvzVjh_OzS8JOkqpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39uzzpP3HSumqBJp1JWhQSzU_Vg_Zp1FrBYkHAokg3gIougxoMNw11hBgJu1e7OwQABM1OehZjxJoMWjHBVooOoo8coD63KFZj7dzIuWHBzCofNOZIoHzAobe9oGZJ2FrBVFoJgdr_z9Q1YbQ_utgfgdPRtWuAuNPVjWqfNzzSKibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&page=2&t=desktop&is_search=1&management_type=1&ob=23&keywords=hp+pavilion,07-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,07-10-2020
HP PAVILION X360 14S-DH1001TX i3-10110U 8GB 512SSD MX130 2GB OHS IPS,8.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14s-dh1001tx-i3-10110u-8gb-512ssd-mx130-2gb-ohs-ips?whid=0,07-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,07-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,07-10-2020
laptop hp pavilion dv3,10.005.450,Jakarta Timur, 1,https://www.tokopedia.com/gudang89/laptop-hp-pavilion-dv3?whid=0,07-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,07-10-2020
HP Pavilion Gaming 15 ec0001AX AMD R5 3550H 8GB SSD 512GB GTX1050 3GB,10.999.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/hp-pavilion-gaming-15-ec0001ax-amd-r5-3550h-8gb-ssd-512gb-gtx1050-3gb?whid=0,07-10-2020
"HP Pavilion x360 Core i3-10110U Nvidia MX130 8GB 512GB 14""FHD dh1001TX",8.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i3-10110u-nvidia-mx130-8gb-512gb-14-fhd-dh1001tx-silver?whid=0,07-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,07-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.100.000,Surabaya, 1,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,07-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,07-10-2020
HP Pavilion X360 14-dh1054TX / 14-dh1055TX i7 10510 8GB 512ssd W10+OHS,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/hp-pavilion-x360-14-dh1054tx-14-dh1055tx-i7-10510-8gb-512ssd-w10-ohs-gold?whid=0,07-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,07-10-2020
LAPTOP HP Pavilion 14S CF2009TX [i7-10510U/8GBRAM/512SSD/Radeon530],11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/laptop-hp-pavilion-14s-cf2009tx-i7-10510u-8gbram-512ssd-radeon530?whid=0,07-10-2020
HP Pavilion x360 14 dh1001tx i3-10110u 8GB 512GB SSD MX 250 OHS 2019,8.995.000,Jakarta Pusat, 11,https://www.tokopedia.com/ipadstuff/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx-250-ohs-2019?whid=0,07-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,07-10-2020
"HP Pavilion x360 dh1001TX 14"" FHD i3-10110U 8GB 512GB SSD MX250 WIN10",8.995.000,Jakarta Pusat, 2,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1001tx-14-fhd-i3-10110u-8gb-512gb-ssd-mx250-win10-gold?whid=0,07-10-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,07-10-2020
"HP Pavilion x360 dh1001TX 14"" Inch i3-10110U 8GB MX130 512GB dh1033TX",8.995.000,Jakarta Pusat, 15,https://www.tokopedia.com/dealerapple/hp-pavilion-x360-dh1001tx-14-inch-i3-10110u-8gb-mx130-512gb-dh1033tx-gold?whid=0,07-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,07-10-2020
Laptop HP Pavilion x360 14-dh1033TX i3-10110U 8GB 512GB SSD NVIDIA 2GB,9.199.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-nvidia-2gb?whid=0,07-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,07-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,07-10-2020
HP PAVILION 13 AN0031 I3 8145 8GB 128SSD FHD TOUCH W10,6.949.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/hp-pavilion-13-an0031-i3-8145-8gb-128ssd-fhd-touch-w10?whid=0,07-10-2020
HP Pavilion X360 11-AB037TU,4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/hp-pavilion-x360-11-ab037tu?whid=0,07-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,07-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,07-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,07-10-2020
HP Pavilion 14 core i5 | 8GB RAM |512GB HDD | VGA MX250 2GB | WIN 10,11.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/naomiimanuel/hp-pavilion-14-core-i5-8gb-ram-512gb-hdd-vga-mx250-2gb-win-10?whid=0,07-10-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,07-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,07-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,07-10-2020
