name,price,location,reviews,link,date
HP Pavilion x360 - 14-dh1053tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyf6_r7bm-srcHi6syaomFiy3zwrfo5rM1i6sJ7oAeXopJR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_Bz0H1OEe_ovuJ1p_7zSoJN13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68BBd_OzCHJNE39xvuJJF_S2g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Bd_32jqjOkzMBHucrp3BP-PJNI3M2oq_V2_Oztqjh1gcOqzcHF3M2VPO2ke_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_OH7P7Y1u_uvucWd_OzVHJOke9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c20HJOEu_Vo8B1h_320oJOJgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jPB1jNtuJPmq3UdyMOgu3PtzMWhe1gxoMYMqMtFoOY3PpCtefBjZjOA6AB_1poBHMxWPAuD81zEgcjR63uigA-ZZ9gHgJhWrcgF6Axo1MPwoj-BgcW3uV4pouCsgsP_Z9oVg3Ovy3PGqAP68Jg7QchhQmOsoA-gZchsQM2EqZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-x360-14-dh1053tx-intel-core-i5-10210u-8-gb-512gb-ssd%3Fsrc%3Dtopads&keywords=hp+pavilion&management_type=1&is_search=1&dv=desktop&page=2&ob=23,27-10-2020
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyf6_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sKa6mdfHsyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzCP1N11_-ouJ7O_92uo1Nkqpz6qMPNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9xoqMzk_32cq1h1gpoqu7B7_jPqqjO2H3Bvucxk_VzjQu2JypCqqjuR3M2CHJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zd_Bzu8JNEypuozJjh_jzCo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqjBR_7zSHjOk39BozJ7F_jzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qzfuZ_Mx1z7-2ysxiQuBugfxcqRVCzMJfQfgkqsnR9OgRHcxAq3zG_1Hd6uo_Hf1aqcO7o3hNzI2jq_rNg3-jHB--Pjhj_cOFgSnd6JOZgO4feMujqOg19pHO1coMoOo-r7uBQ1Yxg72to7NdzSzDQIVDb3H7HBBUQcoXqS22bZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&page=2&ob=23,27-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyf6_r7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sKF6mdd6AeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1YJgRBo8BuN_Ozz8JO1yp-6zco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkz9B6HjON_uP-PJYJgchgq_nF3MOo81h9Z_uvz7O7_s-qq7NE1MOouJ-W_1zz8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRxHqMD7_M2oP7OEyR2oucr7_uzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6qjj7_uzuo1OEqpVvzJBE_Bzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qzfuZ_Mx1z7-2ysxiQuBugfxcqRVCzMJfQfgkqsnR9OgRHcxAq3zG_1Hd6uo_Hf1aqcO7o3hNzI2jq_rNg3-jHB--Pjhj_cOFgSnd6JOZgO4feMujqOg19pHO1coMoOo-r7uBQ1Yxg72to7NdzSzDQIVDb3H7HBBUQcoXqS22bZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&keywords=hp+pavilion&src=search&is_search=1,27-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,27-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,27-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,27-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,12.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,27-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,27-10-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,27-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,27-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,27-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,27-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,27-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyf6_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6srdoidfoprpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Bd_32jqjOkzMBHucrp3BP-PJNI3M2oq_V2_Oztqjh1gcOqzcHF3M2VPO2ke_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j78jOJu9BoqjJh_32zH7O1u_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2-81N1ypV6uV1F_1zzHJO1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jPB1jNtuJPmq3UdyMOgu3PtzMWhe1gxoMYMqMtFoOY3PpCtefBjZjOA6AB_1poBHMxWPAuD81zEgcjR63uigA-ZZ9gHgJhWrcgF6Axo1MPwoj-BgcW3uV4pouCsgsP_Z9oVg3Ovy3PGqAP68Jg7QchhQmOsoA-gZchsQM2EqZ7ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&is_search=1&src=search&page=2&t=desktop&dv=desktop&management_type=1,27-10-2020
HP Pavilion Gaming 15 i7 10750 GTX1650 4GB 8GB 1TB+256ssd - dk1041TX,14.449.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNoA1NoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyf6_r7bm-srcHi6sJNHaFiy3zwrfo5rM1i6srdoZdNosHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Bd_32jqjOkzMBHucrp3BP-PJNI3M2oq_V2_Oztqjh1gcOqzcHF3M2VPO2ke_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7o1NJu_Vo8j1F_32S8jYJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c20oJNEgpzvuJJh_1zVo1OE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jPB1jNtuJPmq3UdyMOgu3PtzMWhe1gxoMYMqMtFoOY3PpCtefBjZjOA6AB_1poBHMxWPAuD81zEgcjR63uigA-ZZ9gHgJhWrcgF6Axo1MPwoj-BgcW3uV4pouCsgsP_Z9oVg3Ovy3PGqAP68Jg7QchhQmOsoA-gZchsQM2EqZ7ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&management_type=1&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fhp-pavilion-gaming-15-i7-10750-gtx1650-4gb-8gb-1tb-256ssd-dk1041tx%3Fsrc%3Dtopads&dv=desktop&src=search&page=2,27-10-2020
"HP 14S-cf3039TU / cf3040TU i3 10051G1 1TB 4GB W10+OHS 14"" HD - Silver RAM 8GB",6.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HprOHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyf6_r7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_jaopJO6_JDUMVj9RosQR-BUstaopjXo_jfosUdoprfopyaoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2CHjOJ39P6qjJa_1zgP7Nke_-ozVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-Q1Bd_32jqjOkzMBHucrp3BP-PJNI3M2oq_V2_Oztqjh1gcOqzcHF3M2VPO2ke_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1N1qp-6qjj7_S2sHjNE39B6zJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB2Igu-6qVzIeMBi6c-W3uuSqJg0r1Vcy_g5gM2kHAPwuSrFqJo2gJ2oepKN1OHpg_-tQ9eOQIBJ8Mz2opBByMea1jBf_czHQ9CMrAKd_u-S9pgmg3z0uBzwHpueyfyR17Bpz3uW_fVSZMKR_SxcPchDr3FWypea31xDyfNk8MjWUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&management_type=1&keywords=hp+pavilion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf3039tu-cf3040tu-i3-10051g1-1tb-4gb-w10-ohs-14-hd-silver-ram-8gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1,27-10-2020
"HP 14s-cf2017TU/cf2018TU N4020 4GB 1TB 14"" W10+OHS - Gold",4.899.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFHAUfopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyf6_r7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_jaopJO6_JDUMVj9RosQR-BUstaosUXHs1po_r7HsKdo_KObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__ovuV1a_32CHJOEypu6uVBNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq122_uz-HOBEZ9xgq_n7_s-3q1h11MOg8jB73320oVBNHAoqQuJp_jPg8JOI39P6zJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkZ_Vo8B1p_jz-oJYJu_z617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jPB1jNtuJPmq3UdyMOgu3PtzMWhe1gxoMYMqMtFoOY3PpCtefBjZjOA6AB_1poBHMxWPAuD81zEgcjR63uigA-ZZ9gHgJhWrcgF6Axo1MPwoj-BgcW3uV4pouCsgsP_Z9oVg3Ovy3PGqAP68Jg7QchhQmOsoA-gZchsQM2EqZ7ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2017tu-cf2018tu-n4020-4gb-1tb-14-w10-ohs-gold%3Fsrc%3Dtopads&page=2&dv=desktop&keywords=hp+pavilion&ob=23&management_type=1&t=desktop&is_search=1&src=search,27-10-2020
HP Pav x360 Convertible 14-dh1055TX-IntelCorei7-10510U-8GB-512SSD-W10,14.499.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyh6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosjRomFiyRCsUst7HAnDUMVj9RosQR-BUsthHArRbsjfHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkz9B6HjON_uP-PJYJgchgq_nF3MOo81h9Z_uvz7O7_s-qq7NE1MOouJ-W_1zz8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZMgo8MrF_jxd6cHp1SzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61peF_Ozs8JNEZ_oouV1h_M2uH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqBJO_1zsHjY1Z_zoqBVN_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qzfuZ_Mx1z7-2ysxiQuBugfxcqRVCzMJfQfgkqsnR9OgRHcxAq3zG_1Hd6uo_Hf1aqcO7o3hNzI2jq_rNg3-jHB--Pjhj_cOFgSnd6JOZgO4feMujqOg19pHO1coMoOo-r7uBQ1Yxg72to7NdzSzDQIVDb3H7HBBUQcoXqS22bZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaoAepoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPi-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-x360-convertible-14-dh1055tx-intelcorei7-10510u-8gb-512ssd-w10%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&page=2&management_type=1&keywords=hp+pavilion&ob=23,27-10-2020
Laptop HP pavilion G4,3.000.000,Kab. Pasuruan, 1,https://www.tokopedia.com/rzkygroups/laptop-hp-pavilion-g4?whid=0,27-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,27-10-2020
HP PAVILION 14 X360 TOUCH CORE i5-8265U RAM 8GB 512GB SSD INTEL UHD,10.100.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/hp-pavilion-14-x360-touch-core-i5-8265u-ram-8gb-512gb-ssd-intel-uhd?whid=0,27-10-2020
Hp Pavilion X360 14 dh1001TX - i3 10110 8GB 512 VGA 2GB 14FHD Touch,9.349.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512-vga-2gb-14fhd-touch?whid=0,27-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,27-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,27-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,27-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,27-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,27-10-2020
