name,price,location,reviews,link,date
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 24GB,12.399.000,Jakarta Utara, 24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsKh6_K76mFiyRCsUst7o_nDUMVj9RosQR-BUstdHAJXop1OHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2CH7YJ192ouJ7p_32uHJY1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqj77_7zgHjOEqp-68BBd_uzo8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3MO6qJO139xqepCd3M2zH1h11_uguVV7_OPzH1Y_HIxgu7Bd_jzCH77a3_CgqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1YJyRB6qj1F_7zz8JO1e9Bo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj781N1z_ovzVVR_7zsHjOJgpu-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-24gb%3Fsrc%3Dtopads&keywords=hp+pavilion&page=1&management_type=1&ob=23&dv=desktop&t=desktop&src=search&is_search=1,16-10-2020
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.932.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfH_1fHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsKh6_K76mFiyRCsUst7HAnDUMVj9RosQR-BUstRHpnXHpnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cQujaz9x6qjg0_VzcQ1NJu9z6zcht_jHFou2Ju_uHuJgt332VHJOJyR2qqB-2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuozJBR_Bzo8JNkypVouJ17_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoACo8BVR_320o1NE19PoucWdZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&src=search&dv=desktop&is_search=1&t=desktop&keywords=hp+pavilion&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads,16-10-2020
HP Pavilion Gaming 15-dk1064TX i5-10300H|8GB|512GB SSD|RTX2060|144Hz,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosyfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsKh6_K76mFiyRCsUstpo_nDUMVj9RosQR-BUstRHsnXopHdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cQujaz9x6qjg0_VzcQ1NJu9z6zcht_jHFou2Ju_uHuJgt332VHJOJyR2qqB-2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N_oA-oqBJF_uz-HJOEz92oqMPR_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJOAoIB6zVBR_S2-8JY1_926uVuN_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkbm24store%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-ssd-rtx2060-144hz%3Fsrc%3Dtopads&is_search=1&page=1&t=desktop&keywords=hp+pavilion&management_type=1&ob=23,16-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadNH_rfopUaos1ho_yObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAoo8BVd_1zzP7NJ39B6zJjp_S2zHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Nk3_-6qBja_M2gHjNk3_-6qBjpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcBquVgD3M2C8jh1u_-oQuu7_jz6q7O_HAzoqj77_Vz3q17az_oguOVd_jP-8jN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_uzoH7O1z9B6zVjO_1zooJO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_eO_uzsHjNEZ9B6qBud_BzgH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhuJOAo14p1sjhe92HoVgHPuUW_R2ozIukP3OBy_PbyMPSz32-yOPoHRJdo_zNqjgvZSCMZf2HZJW5HOBf_M-g1BCj1AJpQ1WSZI2ceRxke1obq9P38_CkQ7uDyuxRe7VvzVgkgpxfq3W9gSyNqVgkHIgOPc2H8JzU6JBN1MWiZmUDUMVDgaUEUSo7QuYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1%3Fsrc%3Dtopads&keywords=hp+pavilion&dv=desktop&ob=23&management_type=1&is_search=1&t=desktop&src=search,16-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX - Silver",11.954.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRo_KOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJN6A1abm-srcHi6seOHmFiy3zwrfo5rM1i6sURHZd7H_U7HsK7HAHOopyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Hj2D_BP3Q1OJ_9z6uVBN3BHFHJ7a19xHucPN_92SPJN9Z92guczt3jzVHVBk__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7HjOEz_u6uV1O_BzgH1Nk3_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2z8JOk19BvzVVR_92uH7Nku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-pPcOwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-silver%3Fsrc%3Dtopads&page=2&management_type=1&is_search=1&ob=23&t=desktop&dv=desktop&src=search,16-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Gold,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6AJN6A1abm-srcHi6seOHmFiy3zwrfo5rM1i6sUf6ZdhHArO6_epopHaoAyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6uVVE_7zuo1Nk1_uouJBN_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1OE3_uvzVBE_1zV8jNkqpz6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1daZMh6uOgW_1zoPJN139Bq1pnF__-z8Jh1gRBo8MP7_BP-8BB1gcxqzJ1F332oHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZMgo8MrF_jxd6cHp1SzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_eF_jz0H1N11_Vo8BBE_1z0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjuR_S2uo1NJ__oo8jjF_M2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhuJOAo14p1sjhe92HoVgHPuUW_R2ozIukP3OBy_PbyMPSz32-yOPoHRJdo_zNqjgvZSCMZf2HZJW5HOBf_M-g1BCj1AJpQ1WSZI2ceRxke1obq9P38_CkQ7uDyuxRe7VvzVgkgpxfq3W9gSyNqVgkHIgOPc2H8JzU6JBN1MWiZmUDUMVDgaUEUSo7QuYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&page=2&ob=23&management_type=1&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold%3Fsrc%3Dtopads&is_search=1,16-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550H 8GB 512SSD GTX1650 4GB Win10+OHS,10.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrOHpjOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHmdhopJOHpeOoAjpHpe7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_32gH7Nke_V6qjOE_7zC81YJz_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_CHqjVE_BzCoJNEyRxvuJjO_7z-HJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33OuHu2939Po8_nh_M2GQJh1192qzJu7_7z-8jYAHAVgqjNt_s-cq7O11MBo8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hkz9PoqjBN_1zuHjOEz9x6uJ1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hkz_oouVuE_jzuHJY1_926zVJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV1_1HO_poZ6_VC8jF7ujhO1iOv8jOJP32OQ3uxo7WigfPVqjBsu77pr_KOoIBkzjYGrcgbqjhUZf4p39g6yBBZ1czeH_oWZfPU8jgA8c2Ce7W2POgNHc25z3hx3IPAe1YJuM2S6Ig2qOPMPsBtuMtFPSu7qjhdzJKdZ9BZqf-UUiFiy3hSUstirRzW9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-win10-ohs%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&dv=desktop&page=2&ob=23&src=search,16-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJN6A1abm-srcHi6se7oiFiy3zwrfo5rM1i6sHFHZdNHpHdopeO6AHaHpHNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzCP7NE392o8B17_S2soJNkZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqjBd_92sHJOJ1_VvzJVd_Bz-HjN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33OuHu2939Po8_nh_M2GQJh1192qzJu7_7z-8jYAHAVgqjNt_s-cq7O11MBo8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320H7hkyRBozJJh_uzCHJN1_9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBo8jVd_c208jOEgpo6zV17_92-8jOEqpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-pPcOwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=hp+pavilion&ob=23,16-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,16-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,16-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,16-10-2020
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.599.000,Jakarta Pusat, 17,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,16-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,16-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,16-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,16-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,16-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,16-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,16-10-2020
HP Pavilion Gaming 15 dk1041TX i7-10750H 144Hz GTX1650 8GB 1TB + 256GB,14.793.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_Ka6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6AJN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZdOosUFoAJpHpJNHAnhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oIBoqjBN_32-81OkZ9BoqjBN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ogQu1h3BPgP7ONHAV6qj2D_Vzz8B2Jz9zvzJBE_7HFHuBk_Mx6Hjg0_uzZq1OE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2z81OJ__-6qB17_92z8JOEgpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2uHjOke_CouJOE_uz0P7OJz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuzoepuvHOUNH1VE_Az3_IuZb1YE_1zOqSuWg3JRZf-Sg7ukZ3o9__oh6A17832c_72FgjWk_JxbQpogPjNi3u-egVnhHfObg7xEzjodqjVAZfBRuSjFqMYVQcVyP7oC_7z3qMrdPMB0ufgf63x3qsCfP9zk_IxJZAx-8u-0yjKibm-xQcri6i-pPcOwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-144hz-gtx1650-8gb-1tb-256gb%3Fsrc%3Dtopads&dv=desktop&page=2&ob=23&keywords=hp+pavilion&t=desktop,16-10-2020
