name,price,location,sold,link,date
Laptop ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX 1650 Ti 4GB - Non Bundling,13.493.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprO6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfH_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAeXoAJhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjuR_OzuoJY1e_CouJJO_BzSo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVd_92uHJNJQc2HuO2D_32CPJNJqpC61pnO_jzCHJh11M2gqj-t_OPcqu2kgcOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAuvzV1F_OzsH7Okgpz68jjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkgpzoqjOE_Bz-oJNJgR26ucoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?management_type=1&keywords=asus+tuf&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx-1650-ti-4gb-non-bundling%3Fsrc%3Dtopads&page=5&src=search&is_search=1&ob=23,15-01-2021
ASUS TUF FX505DU Ryzen 7 3750H RAm 8GB SSD 512GB GTX 1660 Ti 6GB 120Hz,14.500.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJpH_jNH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfH_rdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpH_KXosKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAC6qMWd_92uoJOJZ_C6qMWd_92uH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1O1z_z6qBJF_1zgH7NEqp-6qju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJz926uVJF_OPoPV2Wu9BoepnF_OzzH1h1qpCozVV7_jP6q1OIz_ugu72W_s-qq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c20H1O1z_C6zJ1h_7zuHJYJZ92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNkZ9x6uJuN_1zsP7OEZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3dN_fO-uSgRrf-B81PS_91O3sPcqSuzeBBIQ71FzRUOr_JpyBxj9O-931V2gc2kH7tW3cgkqSxC89gj1Jr7upzvH14WuMx_3iO7_7hNeSHdzS-513OgrJN5rSgwz_g9b31d83DOeMYsoi7hQAgS63PVHjPdPSPArOB_HJOR8Snibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatconotebook%2Fasus-tuf-fx505du-ryzen-7-3750h-ram-8gb-ssd-512gb-gtx-1660-ti-6gb-120hz%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=asus+tuf&t=desktop&ob=23&management_type=1&is_search=1,15-01-2021
ASUS TUF GAMING FX506LH CORE i5 10300H/8GB/512GB GTX 1650- 8gb Pabrik - RAM 8gb Pabrik,13.142.300,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ypHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfH_rdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_rXoAHdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1O_S2SP7Okz_u68MPR_32Vo1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_uzoH1NJ1_ug8_VW3Bz-P7h11_u6zVu7_OzzP7NAHACgHjBR3uzDqVBW3_oqQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1Z9uvzcD7_BzgHjOJ1_ovzcWd_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u6zcrp_M2So1OkZ9P6qMHF_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&src=search&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Fasus-tuf-gaming-fx506lh-core-i5-10300h-8gb-512gb-gtx-1650-8gb-pabrik-ram-8gb-pabrik%3Fsrc%3Dtopads&page=5&t=desktop,15-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.493.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfH_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAjXHsUpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zV8jN11_Cvu7O73MOu81OAHACvuVJh_Vz0HJOJ19z6z7N2_1PVouB9ZMO6HB20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqjVd_M2081YJgRB6qjJO_BzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMrF_jzg81N1e9PvuJVR_Bz-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=5&ob=23&management_type=1&dv=desktop&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads&keywords=asus+tuf&t=desktop,15-01-2021
HP Pavilion Gaming 15 - ec1076ax R7 4800h 16gb 512gb gtx 1660ti 144hz - Non Bundling,16.542.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsnOH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfH_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAUXosHNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7O1__V6zVJO39jhQu21Z9PHuVJO_jzuPJY119P6epnF3_--POB1QcxgQujp3MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBjp_92s8jNE3_oozVJa_Ozs8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBjh_OzS81O1z_V68BJ7_7z-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1076ax-r7-4800h-16gb-512gb-gtx-1660ti-144hz-non-bundling%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&management_type=1&is_search=1&keywords=asus+tuf&page=5&ob=23,15-01-2021
Asus Gaming F570ZD Ryzen 5 GTX1050 4GB Gddr5 tag Tuf fx505dd fx505dt,9.500.000,Bandung,2,https://www.tokopedia.com/arifinzendrall/asus-gaming-f570zd-ryzen-5-gtx1050-4gb-gddr5-tag-tuf-fx505dd-fx505dt?whid=0,15-01-2021
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung,5,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,15-01-2021
ASUS TUF FX505GT I565B6T I5-9300H | 8GB | 512GB | 4GB GTX1650,11.800.000,Jakarta Pusat,1,https://www.tokopedia.com/xtremesystem/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650?whid=0,15-01-2021
ASUS TUF FA506IV-RYZEN 7-4800HS-8GB-512GB-RTX2060-WIN10HOME GREY- BEC5,17.375.000,Bandung,1,https://www.tokopedia.com/becbaru/asus-tuf-fa506iv-ryzen-7-4800hs-8gb-512gb-rtx2060-win10home-grey-bec5?whid=0,15-01-2021
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang,1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,15-01-2021
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Pusat,5,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,15-01-2021
Asus TUF FX506Li i5 10300 8GB 512ssd GTX1650Ti 4GB W10 FHD Bi5N5-512,13.349.000,Depok,1,https://www.tokopedia.com/herlinacom/asus-tuf-fx506li-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-fhd-bi5n5-512?whid=0,15-01-2021
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,15-01-2021
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,15-01-2021
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung,1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,15-01-2021
