name,price,location,sold,link,date
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_rXoprfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuoV2J3_CozJVd_VzsHOBk19z6zJON_Mjhq1Y9_92HuJ77__-gHB2JZM2quO2t_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRuo8MH7_S2sHjNEgpC6qBVN_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zVJF_uzSP7OJ3_z68Bja_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eqOVzPJKWr9-Rr_x7P3Pgr9gHb_nNeSzBZugUrSxduOnhZ3NZesui8BggQM2XQSxJZ9z91IPFo_x_8VBm6_PgocWcQMz-rpCsqcD733-g89u5gMOb6VjW8jWR31uU972h_1uuP1hNoMOZPSUdu_zB11hBoV2NrAVJQjxFQVBBgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?page=5&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&ob=23,27-01-2021
ASUS ROG STRIX G512LU I766B6T i7-10750H GTX 1660Ti 8GB 512GB NO G512LI - GRACIER BLUE,18.888.000,Kab. Tangerang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7HsKfo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_yXosrdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_Ozs81Nke9B68j7O_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu173jzgHJOJe9xHucHp332zPJNJ_9B6q_V2_OPo8jh1__zoHBja3jzGqB293Mx681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz-P1NkypCouJOR_7zSH1NEz92ozcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1O13_u6uJja_92Co1NJ1_ooq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cWz19zUb9VaPRJdPIuS39Vf_m7F61-7g1B3ZI-d8VPeH1BX1jUOyS2333NkQMNdzJB7uOCRrA1d1RxgesjR3_z0zMNjZ9HFyfx0oVBi39BOQfgWZpxgb92bPOBVZVYGr1OVu9uH8_gW1Sga6V17guVHg_zq89nhzcNUrchgg3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?dv=desktop&src=search&ob=23&keywords=asus+tuf&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-gtx-1660ti-8gb-512gb-no-g512li-gracier-blue%3Fsrc%3Dtopads&is_search=1&page=5,27-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10 - Putih,25.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrp6_rdosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_HXH_jR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_7PzHjNJe9Po1pnp_s--HJh1192oqBB7332DqjONHI2vzJNW_MOz8ujauMOguco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkypzoqjON_S2SHjO1_9B6uJVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkZ_uvuVJ7_uzSHjNEz_V6qMHpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBC01uV7ZmOhrSPh6IzOgOBhPjFWHABmPcu-ujxa8Ix91AV-QB-mo3-EuBBXqMNX8Jz-PVPePRnO6Vod31UNoOj7q7gXgJBpHcotqpzgyBBNP3YMQ1Dd3ZOEZRPgz1xwZSVozuuO_IjfQu-frsxuocuz_c173SBFH1zXZICD33uSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1hbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?src=search&dv=desktop&keywords=asus+tuf&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-putih%3Fsrc%3Dtopads&is_search=1&page=5&management_type=1,27-01-2021
ASUS ROG STRIX GL553VD I7 7700HQ RAM 16GB HDD SSD 128 + 1TB GTX 1050 4 - 256 gb,11.250.000,Bandar Lampung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ardo_eR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFoArXopypHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuoV2J3_CozJVd_VzsHOBk19z6zJON_Mjhq1Y9_92HuJ77__-gHB2JZM2quO2t_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N119u6zcHF_OzsH7OJ19Poqj7h_M2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uvuVVR_7zCH1N1u_zozJJ7_Bzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eqOVzPJKWr9-Rr_x7P3Pgr9gHb_nNeSzBZugUrSxduOnhZ3NZesui8BggQM2XQSxJZ9z91IPFo_x_8VBm6_PgocWcQMz-rpCsqcD733-g89u5gMOb6VjW8jWR31uU972h_1uuP1hNoMOZPSUdu_zB11hBoV2NrAVJQjxFQVBBgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?page=5&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoplampung%2Fasus-rog-strix-gl553vd-i7-7700hq-ram-16gb-hdd-ssd-128-1tb-gtx-1050-4-256-gb%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=asus+tuf,27-01-2021
Asus ROG Zephyrus G14 GA401IH R7 4800 16/512ssd GTX1650 4GB W10 FHD,16.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7Hsyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHid7o_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqucx0_M2zP7OJz9z68Mz2_jHFHJOEZ_-Hu7jO392oPJOEgR2qqB20_3O6QV2Wz_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7o1OEZ9xouJOE_uz0HjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_uzooJOkypVvzV17_1zso1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eqOVzPJKWr9-Rr_x7P3Pgr9gHb_nNeSzBZugUrSxduOnhZ3NZesui8BggQM2XQSxJZ9z91IPFo_x_8VBm6_PgocWcQMz-rpCsqcD733-g89u5gMOb6VjW8jWR31uU972h_1uuP1hNoMOZPSUdu_zB11hBoV2NrAVJQjxFQVBBgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?t=desktop&src=search&page=5&ob=23&dv=desktop&is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401ih-r7-4800-16-512ssd-gtx1650-4gb-w10-fhd%3Fsrc%3Dtopads&management_type=1,27-01-2021
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,27-01-2021
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,27-01-2021
ASUS TUF FX505DY RYZEN 5-3550H 8GB 256GB RX560X WIN10 FIRE BLADE NEW,11.215.000,Jakarta Selatan,2,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dy-ryzen-5-3550h-8gb-256gb-rx560x-win10-fire-blade-new-256-gb?whid=0,27-01-2021
Asus TUF FX506II R55TB6T-O Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB OHS,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx506ii-r55tb6t-o-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-ohs?whid=0,27-01-2021
Asus Tuf FX506II-R75TB6T-O|R7-4800|8GB|512GB|GTX1650Ti|W10+OHS 2019,15.999.000,Makassar,1,https://www.tokopedia.com/smartmediacom/asus-tuf-fx506ii-r75tb6t-o-r7-4800-8gb-512gb-gtx1650ti-w10-ohs-2019?whid=0,27-01-2021
ASUS TUF FX506LH-I565B6T Core i5 10300H/8GB/512ssd/W10/GTX1650 4GB,13.487.540,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506lh-i565b6t-core-i5-10300h-8gb-512ssd-w10-gtx1650-4gb?whid=0,27-01-2021
ASUS TUF FX506LI I75TB6T-O i7 10870 8GB 512ssd GTX1650Ti 4GB OHS 144Hz,16.329.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-tuf-fx506li-i75tb6t-o-i7-10870-8gb-512ssd-gtx1650ti-4gb-ohs-144hz?whid=0,27-01-2021
Asus TUF FX506LI I55TB6T-O i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS 1,13.349.000,Jakarta Pusat,1,https://www.tokopedia.com/golaptop/asus-tuf-fx506li-i55tb6t-o-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-1?whid=0,27-01-2021
ASUS TUF GAMING FX506II-R55TB6T-O Ryzen 5-4600H 8GB 512GB GTX1650Ti,14.499.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-fx506ii-r55tb6t-o-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,27-01-2021
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,13.450.000,Jakarta Pusat,1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,27-01-2021
