name,price,location,sold,link,date
"ASUS VIVOBOOK E203MAH - N4000/RAM 4GB./ HDD 500GB. 11.6""/ W10",5.000.000,Palembang,10,https://www.tokopedia.com/shoppalembang12/asus-vivobook-e203mah-n4000-ram-4gb-hdd-500gb-11-6-w10?whid=0,14-01-2021
Asus Vivobook A409FJ i5-8265u/8Gb/1TB/Vga Mx230/Win10,10.750.000,Jakarta Utara,37,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-1tb-vga-mx230-win10?whid=0,14-01-2021
"ASUS VIVOBOOK A412FA-EK54051T|Intel 5405U/4GB/512GB SSD/14"" FHD",7.075.000,Jakarta Pusat,2,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ek54051t-intel-5405u-4gb-512gb-ssd-14-fhd?whid=0,14-01-2021
Laptop Asus Vivobook A412FA N5405U/8Gb/SSD 256Gb+1Tb/14FHD/W10/fp/slim,7.425.000,Jakarta Utara,3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-n5405u-8gb-ssd-256gb-1tb-14fhd-w10-fp-slim?whid=0,14-01-2021
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,14-01-2021
Asus VivoBook A412FA-EK54051T W10 - Silver [5405U-4GB-512GB--W10],6.699.000,Yogyakarta,1,https://www.tokopedia.com/elscomputer/asus-vivobook-a412fa-ek54051t-w10-silver-5405u-4gb-512gb-w10?whid=0,14-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS 16GB 512GB SSD 14FHD W10,15.199.000,Jakarta Selatan,2,https://www.tokopedia.com/nagamaspoins/asus-vivobook-flip-tm420ia-ec751ts-16gb-512gb-ssd-14fhd-w10?whid=0,14-01-2021
ASUS VIVOBOOK A412FA-EK54051T-EK54054T Pentium Gold 5405U SSD 512GB,6.600.000,Bandung,5,https://www.tokopedia.com/sakurabdg/asus-vivobook-a412fa-ek54051t-ek54054t-pentium-gold-5405u-ssd-512gb?whid=0,14-01-2021
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",9.300.000,Jakarta Pusat,27,https://www.tokopedia.com/vistar518/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,14-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HseObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosyXopjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epeO_Bzo81NEz9PoqMPR_92s8jYJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-oH7O11_VouJV7_jzmqO22HACqQ1N2_VPVouja39z6qj2W332oHJNIz9B68jgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoqMoN_OzCH7OkqpV6qj7h_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u68BVR_Bz0HJN1__oouV1F_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-frcKf1MUpH1Pfgj-dZfyO1J-GQ9C_yuoVPMudzJo_Psoe39edopCtb9VwqJzGHpz2eRzDqRz1upug1VVJ3jN_H1JOZMBje7-APIoBrmO6zuz1yMOquIgC117W63zHe1h9zuzpe1YgQcuNz7B1PMzMoVPh1S-mofgvQ_PwochVyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&page=5&t=desktop&is_search=1&dv=desktop&src=search,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HseObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUXHAnO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgc268j1F_BzVP7h119PqzOB7_jPqqBB2H3xvu7NW_Vzg8u2WZ926zV-t_32s8VB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c208jOkZ9PvzV1p_S2o8JOE3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2s8JNkqpu68Mr7_uzo8jOEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&page=5&t=desktop&src=search&dv=desktop&is_search=1&keywords=asus+vivobook&management_type=1&ob=23,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HseObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeX6Ard6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2g8JNJ3_ovzcrO_OzCoJOku_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJ17_7zC8jNJz_zvzJVE_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzk_S2VHJN1z9PHuVVR3jPgPJNI3M2gq_Vt_OP6Q1h139BqQ1BE_jzZqJOkyRxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk_9xozcPd_uzg81NEZ_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke_V6qBBE_320P7N11_zvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&ob=23&t=desktop&dv=desktop&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&is_search=1,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",11.894.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HseObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXopUh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qj1F_jzuH7YJ_9xo8jjh_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzk_S2VHJN1z9PHuVVR3jPgPJNI3M2gq_Vt_OP6Q1h139BqQ1BE_jzZqJOkyRxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgR268j1p_jz-H7NJ1_o6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1O1yp-ozcH7_S2VHjY1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&ob=23&is_search=1&management_type=1&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&page=5,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HseObm-srcHi6sUOHiFiy3zwrfo5rM1i6sJaHpeXH_KaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jqjNEz_C6uJuR_VzzPO2I39z6zO2k33jhqJY9_MOHuVBN3MO-8jNJ1MxoqMod3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBVd_Bzoo1OE39P6ucrO_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u68MoR_BzCH7Nkz_V6qMr7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=5&ob=23&t=desktop&is_search=1,14-01-2021
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat,8,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,14-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,14-01-2021
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,12.400.000,Jakarta Utara,2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,14-01-2021
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GBSSD MX350 2GB 14 FHD IPS WIN10,12.439.000,Jakarta Pusat,1,https://www.tokopedia.com/trustitstore/asus-vivobook-k413fq-i5-10210u-8gb-512gbssd-mx350-2gb-14-fhd-ips-win10?whid=0,14-01-2021
ASUS VIVOBOOK TM420IA REYZEN 4300 8GB SSD 14 FHD TOUCH W10 OFFICE,9.797.000,Jakarta Utara,10,https://www.tokopedia.com/orka/asus-vivobook-tm420ia-reyzen-4300-8gb-ssd-14-fhd-touch-w10-office?whid=0,14-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd?whid=0,14-01-2021
Asus vivobook A409UJ i3 7020U Ram 4GB SSD 512GB Nvidia MX230 win 10,6.550.000,Tangerang Selatan,3,https://www.tokopedia.com/hayrul17/asus-vivobook-a409uj-i3-7020u-ram-4gb-ssd-512gb-nvidia-mx230-win-10?whid=0,14-01-2021
ASUS VivoBook 14 K413FA-EK301T/302T/303T,8.850.000,Padang,2,https://www.tokopedia.com/sinarmulia336/asus-vivobook-14-k413fa-ek301t-302t-303t?whid=0,14-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,14-01-2021
ASUS VivoBook (i3-1005G1/4GB/512G PCIe/14In/Win10+OHS),7.439.000,Jakarta Utara,1,https://www.tokopedia.com/rajaitofficial/asus-vivobook-i3-1005g1-4gb-512g-pcie-14in-win10-ohs?whid=0,14-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7Hsedbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosyXopjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epeO_Bzo81NEz9PoqMPR_92s8jYJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uztqJOJypuvu7u7_jPuH1YAHACguJuN_VP-PO2k39zou7gt_1zqqjYI19PguJ1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoqMoN_OzCH7OkqpV6qj7h_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u68BVR_Bz0HJN1__oouV1F_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-frcKf1MUpH1Pfgj-dZfyO1J-GQ9C_yuoVPMudzJo_Psoe39edopCtb9VwqJzGHpz2eRzDqRz1upug1VVJ3jN_H1JOZMBje7-APIoBrmO6zuz1yMOquIgC117W63zHe1h9zuzpe1YgQcuNz7B1PMzMoVPh1S-mofgvQ_PwochVyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&src=search&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&page=6&management_type=1&dv=desktop&is_search=1,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7Hsedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUXHAnO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_zguJJp_OzDqJh11Mh6ucP7_jPV8JO2H3BozOja_VzcqVB1e_-g8Mx0_1PV8JNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c208jOkZ9PvzV1p_S2o8JOE3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2s8JNkqpu68Mr7_uzo8jOEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&is_search=1&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&page=6&management_type=1&t=desktop,14-01-2021
