name,price,location,sold,link,date
ROG Zephyrus M15 GU502LW | RTX2070 | 240Hz i7 10750 16/1TBssd W10 FHD,25.649.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpHpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAJXHAKho_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_1H7HJOJgRx6qjON_M2u8jOJ39xoqjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkZM2oucDF_BzCPVB1zM2qq_nF_1zqQJh9Z9Bg8ju7_jzs8jNkz_zoQ1uR3MOo8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N119u6zVVN_uz0HjOJ3_VozJON_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRuozJVR_OzS8JNku9B6ucr7_Ozgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-C8IVBQaO0QSoN1Sz_ZRgfZ9efP9xjoO2oo7YO11-qe9yf3MoezuCIr7OHeB4pg3uAPcO2ZB-yyu4Fr1uVP3Ff812muV2M_1ouPA-1quBkq3VjrBxpqMNtqMxEZVY-ZJuMy3o38cudP9BzrRuhzBV369zao7VXgjOs8AzW_f2uoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAURoprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Frog-zephyrus-m15-gu502lw-rtx2070-240hz-i7-10750-16-1tbssd-w10-fhd%3Fsrc%3Dtopads&src=search&keywords=asus+rog&t=desktop&ob=23&management_type=1&is_search=1&page=6,23-01-2021
Asus Rog GL702VM Notebook / Laptop Gaming,29.700.000,Jakarta Pusat,4,https://www.tokopedia.com/electronit/asus-rog-gl702vm-notebook-laptop-gaming-hitam?whid=0,23-01-2021
ASUS ROG GU502LW-I7R7C8T ZephyrusM15 i7 10875H 16GB 1TBssd RTX2070 8GB,33.799.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-rog-gu502lw-i7r7c8t-zephyrusm15-i7-10875h-16gb-1tbssd-rtx2070-8gb?whid=0,23-01-2021
Asus ROG GX701LXS I78SD8T Zephyrus S17 i7 10875 32GB 1TB RTX2080S 8GB,55.999.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-rog-gx701lxs-i78sd8t-zephyrus-s17-i7-10875-32gb-1tb-rtx2080s-8gb?whid=0,23-01-2021
Asus ROG G531GD I705G4T i7 9750H 8GB 512SSD GtX1050 4GB 15inch FHD,13.899.000,Surabaya,1,https://www.tokopedia.com/sckstore-1/asus-rog-g531gd-i705g4t-i7-9750h-8gb-512ssd-gtx1050-4gb-15inch-fhd?whid=0,23-01-2021
Asus ROG Strix G531GT core i7-9th GTX1650 8GB ssd 512gb,15.000.000,Tasikmalaya,3,https://www.tokopedia.com/yudapipstore/asus-rog-strix-g531gt-core-i7-9th-gtx1650-8gb-ssd-512gb?whid=0,23-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz W10,25.900.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz-w10?whid=0,23-01-2021
ASUS ROG G531GU-I566G2T i5 9300H|8GB|512GB SSD|GTX1660Ti 6GB|120Hz,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-g531gu-i566g2t-i5-9300h-8gb-512gb-ssd-gtx1660ti-6gb-120hz-hitam-9d73?whid=0,23-01-2021
ASUS ROG Strix III G531GW-i9R7S1T i9-9980HK 32GB 1TB SSD RTX2070 240Hz,44.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-rog-strix-iii-g531gw-i9r7s1t-i9-9980hk-32gb-1tb-ssd-rtx2070-240hz-hitam?whid=0,23-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV R9R6F8G R9 4900HS 16GB 1TB RTX2060 WIN10,33.299.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-r9-4900hs-16gb-1tb-rtx2060-win10?whid=0,23-01-2021
Asus ROG Phone 3 - 12/256GB - Garansi Resmi + Gift Box,14.950.000,Jakarta Barat,4,https://www.tokopedia.com/sonic-phone101/asus-rog-phone-3-12-256gb-garansi-resmi-gift-box?whid=0,23-01-2021
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.499.900,Jakarta Pusat,9,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,23-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnX6_rf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_e7_32CH1O1Z_zoqjJh_uz-oJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3uPoP7N1zM268_Vt3BzsH1h11_CguVu73uzC8VBNH3h6uJ-D_jPg8V2W__-6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__VvzcoE_jzgP7NkqRBoqB1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hkypVvuV1p_7zSP7NE19xo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&src=search&page=7&ob=23&t=desktop&is_search=1&management_type=1,23-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,29,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1XHAyFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_S2s8JY1Z_uvzJjF_Bzg8JNJe92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zcDF_BzCH1NJqpC6uJJh_jz0HJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3uPoP7N1zM268_Vt3BzsH1h11_CguVu73uzC8VBNH3h6uJ-D_jPg8V2W__-6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkgpo6zVjF_1zg8JNkypu6zVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Nke_-6zVj7_OzCHjY11_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&is_search=1&ob=23&src=search&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&page=7&management_type=1,23-01-2021
"ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB - Non Bundling, ECLIPSE GRAY",16.932.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhoAKaop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_yXoAHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPcqjOJu9xg8Mo73uPuH7N_HAC6z71h_VPVP7O9_9zquVuR3BzZQ1O93M26qBJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oACoqjOR_jzzHJN1Z_VozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NEyRBouJ1O_S2Vo1OE_9Po8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray%3Fsrc%3Dtopads&page=7&dv=desktop&is_search=1&management_type=1&src=search,23-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Abu-abu,24.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsUXo_UdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcqVBEe_Vou77p_VPcQJNEu9z6zV-t_BHhqJOJzM2HuO1h_1PuHV2kzMOg8BjF_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6zcDO_1zSoJOE39x6ucH7_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAoozcWN_jzVH7Y1z9Bo8BBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&page=7&ob=23&t=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1,23-01-2021
"ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB - Non Bundling, MOONLIGHT WHITE",22.033.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprN6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHp1XoAKd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBja_1zoH7NE__VvzVJO_1zuHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3uPoP7N1zM268_Vt3BzsH1h11_CguVu73uzC8VBNH3h6uJ-D_jPg8V2W__-6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk_92ozJ1F_M2S8JOkqpu6qMHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhku9B6qj1a_BzgP7Ok_9xvzVVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjVdr3u5b3WXrRBZPVobPSg-PAgO8ceR3j7R_RuzeB2CPsgqyOCV1JPp_1hm9poBg1o7Q3BG1Bxx9pChz1uOQAgNZj-13MgoeOu7HBz23322y3za3IokQMxkqI2U97BUz3gxyOgdg9xO8uVpP9Vc1uyNPIURe3NM_3odocOvqB1fUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white%3Fsrc%3Dtopads&is_search=1&page=7&src=search&ob=23&t=desktop,23-01-2021
NB ASUS ROG GL503 SSD VD-FY 285T,14.750.000,Banjarmasin,1,https://www.tokopedia.com/megasuryacomp/nb-asus-rog-gl503-ssd-vd-fy-285t?whid=0,23-01-2021
Asus ROG STRIX G512LI-I75TB6T Core i7-10750H 8GB 512SSD GTX1650Ti 4GB,17.475.000,Bandung,1,https://www.tokopedia.com/uptoshop/asus-rog-strix-g512li-i75tb6t-core-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,23-01-2021
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd?whid=0,23-01-2021
Asus ROG Phone 3 Deluxe Edition 12/256GB Box Hexagon Garansi resmi Tam,15.799.000,Jakarta Pusat,2,https://www.tokopedia.com/gadgetgeex/asus-rog-phone-3-deluxe-edition-12-256gb-box-hexagon-garansi-resmi-tam?whid=0,23-01-2021
Laptop Gaming Asus ROG G531GT-I765G1T|Ci7|8GB|512GB SSD|GTX1650|WIN10,17.599.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i765g1t-ci7-8gb-512gb-ssd-gtx1650-win10?whid=0,23-01-2021
Asus TUF FX505 Ryzen 8 core 1660 Ti 512 GB 16 GB Not ROG Zephyrus Y740,16.650.000,Bandung,5,https://www.tokopedia.com/gandante/asus-tuf-fx505-ryzen-8-core-1660-ti-512-gb-16-gb-not-rog-zephyrus-y740?whid=0,23-01-2021
Asus ROG Zephyrus GX501GI Gaming Laptop w/ Gen 8 + GDDR5X 1080 8 GB,25.999.000,Bandung,2,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gx501gi-gaming-laptop-w-gen-8-gddr5x-1080-8-gb?whid=0,23-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,23-01-2021
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,16.749.000,Jakarta Barat,8,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus?whid=0,23-01-2021
LAPTOP GAMING ASUS ROG STRIX HERO EDITION GL503GE-EN129T,17.550.000,Medan,3,https://www.tokopedia.com/luckycomonline/laptop-gaming-asus-rog-strix-hero-edition-gl503ge-en129t?whid=0,23-01-2021
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6Zddo_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk1_VouVBd_320P7OEZ9B6ucPR_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB6z77F3BzoH7NAHIPguO2W_Vzz81NJ_9zgQugk_jHhQV2JZMWozJVR3M2uo1Y1yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1N1Z_-6zVBN_Ozg8jNJqpCvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJu9BozVjh_92zoJNEu9Pv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstie9xhg34WqfNp8u-717WfPjB7oSudgAPq__PvPuVm3jVfoB2s1JuezRoo_J-wHfuBeRzWq12Z3cVwHIVVz9uDoSBGeBzqgjOAu9eaucBgqMBxgI-yrf2Xqc2t8jxwZ1xVgMVsuSxB8IuN19oOr1gzusB7rsPCQMgoyRK7Q1Yku_yibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUst7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&keywords=asus+rog&src=search&page=8&is_search=1,23-01-2021
