name,price,location,sold,link,date
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512ssd MX350 2GB W10 14FHD,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14fhd?whid=0,15-01-2021
ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD IPS WIN10 NUMPAD OHS,14.399.000,Jakarta Barat,2,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-ips-win10-numpad-ohs-bm551ts-grey?whid=0,15-01-2021
Asus Zenbook UM425IA-AM501S Ryzen5-4500U 8GB 512GB SSD FHD WIN10 OHS,12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/asus-zenbook-um425ia-am501s-ryzen5-4500u-8gb-512gb-ssd-fhd-win10-ohs?whid=0,15-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,10.799.000,Tangerang Selatan,2,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,15-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.699.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHs17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpnXosyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoI268jVE_S2C8jNEe9268jVE_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uqzcrF_Bz-HOBNHAz6Qu2k_VzzoV2k_9zguOJO3jHFHjO1__oqQ1ND3jz-8jO9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPE3I2oo1YJZsxMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_92SH7OJgpu6uJON_M2gHjOJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_M2o81OJ19P6qBJh_92o8jNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-EgMYBq1zWQOCgzjoJzAKpgV-c6V4pgR-tPpPI1OPMr_xJ6_CUgRBf6AuH3VxHgMNCPJNIupCfujhHzRrFqfWXH9xaqfzsgRCgopugo3xEP1xiHpVUZJYyof-JP3O91IgDrVPgzOxIHiOZ1MB66c-e_Vxbb1tO9OxGQsCmb_j7gaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?ob=23&management_type=1&src=search&keywords=asus+zenbook&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads&is_search=1&page=5,15-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHs17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsnXH_e7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqMPN_92u81Y119xoucHa_jzsP7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3jzSHJN1Z_og8_n7_MOqqjh11_zqqjO73uPzou2AHA-ouJ7p3MO6QV2JZ92ou7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1O1u_uoqBVd_M2S8JOJgRBve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78jOJZ9BoqBBR_jzzHJOJe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Mg5g3BJQ3Ye31gAzJedHfzZzsxwHfPaqIrRzOo9gSJdzAjFZcPNPsKO_Vxy_cgXe9z6zOrFPBgH_JPRHcW0QsVdrMWjyfPF3_rO3_ut8SuUysHhZJxv3APizIuWuOCfQIC931PyzpUW1B-2_sxi1JhyZaOGouYyZMdFei7Nocribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&keywords=asus+zenbook&page=5&src=search&is_search=1&ob=23&management_type=1&t=desktop,15-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,14.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHsed6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHs17bm-srcHi6sJa6mFiy3zwrfo5rM1i6sJaHsHXHsJ76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBjp_S2z8JY1__V6zcPE_7zs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMh0_7zzH1Okgc2Hucra3MOoPJNJqcOo8_Vt3jzDq7h139xo8MzW3_-3q7Ok_9xgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Mj781YJgpC68BJF_7zSoJN1u9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c20oJOk1_VvzcPd_uzoHJY1z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Mg5g3BJQ3Ye31gAzJedHfzZzsxwHfPaqIrRzOo9gSJdzAjFZcPNPsKO_Vxy_cgXe9z6zOrFPBgH_JPRHcW0QsVdrMWjyfPF3_rO3_ut8SuUysHhZJxv3APizIuWuOCfQIC931PyzpUW1B-2_sxi1JhyZaOGouYyZMdFei7Nocribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoArfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?keywords=asus+zenbook&page=5&t=desktop&src=search&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd%3Fsrc%3Dtopads&is_search=1,15-01-2021
Asus VivoBook A412FA-EK54053T W10 - Blue [5405U-4GB-512GB--W10],6.999.000,Yogyakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ayho_r76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHs17bm-srcHi6syFHmFiqfuNPfYagVY2gmUEHpnpHsKdH_yDUMVj9RosQR-BUstaopJXH_rFH_rpHAUf6_eR6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2S81OEu9BvuVVd_uzsHjNJyRP681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CH1Oku3BHe72OysUOqB2_Z_g-qMh0_7zzH1Okgc2Hucra3MOoPJNJqcOo8_Vt3jzDq7h139xo8MzW3_-3q7Ok_9xgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1O1yRPoucoE_1z-HjY11_ovzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2MQfu2zcO51VBce7zJ6Aoj1jyd9poSrMxRo7P_ufgh6JeNHJxS89ydo1hy3JhMQjV7_jP9HIg3_JhIPpC0qfdh8I-0gcoSrVjRoujOqI2OZcUpH1xU_OKRyjzOQuPePMhFuOBI3Jrabu-Zq1ddyBCH3JDWZsuw3J2XHJUW6_zSUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&src=search&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Fasus-vivobook-a412fa-ek54053t-w10-blue-5405u-4gb-512gb-w10%3Fsrc%3Dtopads&page=5&dv=desktop&is_search=1&ob=23&management_type=1,15-01-2021
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB - Silver,15.499.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHs17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHadFo_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2zH1O139xoqMWR_92-81N1gRP6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-ou2JgpC6uJjp39jFoJNW3M2HuVJ73M2oPVB91_uqepna_uzoHO2W_MhqzJBE_uP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoA-6qBJp_S2081Nke_CozcWN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIBouV1O_M20H1OJ3_V6qB1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2MQfu2zcO51VBce7zJ6Aoj1jyd9poSrMxRo7P_ufgh6JeNHJxS89ydo1hy3JhMQjV7_jP9HIg3_JhIPpC0qfdh8I-0gcoSrVjRoujOqI2OZcUpH1xU_OKRyjzOQuPePMhFuOBI3Jrabu-Zq1ddyBCH3JDWZsuw3J2XHJUW6_zSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-W8AUOHm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver%3Fsrc%3Dtopads&src=search&t=desktop&keywords=asus+zenbook&is_search=1&page=5&ob=23&dv=desktop&management_type=1,15-01-2021
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,15-01-2021
Asus Zenbook UM431DA Ryzen 5 3500 8GB 512SSD Vega 8 14 FHD W10,9.600.000,Surabaya,1,https://www.tokopedia.com/sckstore-1/asus-zenbook-um431da-ryzen-5-3500-8gb-512ssd-vega-8-14-fhd-w10?whid=0,15-01-2021
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,15-01-2021
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,14.697.000,Jakarta Utara,3,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,15-01-2021
ASUS ZENBOOK UX325EA i5-1135G7 8GB 512SSD 13.3”FHD WIN10 NUMPAD OHS,14.499.000,Jakarta Barat,1,https://www.tokopedia.com/wei-1/asus-zenbook-ux325ea-i5-1135g7-8gb-512ssd-13-3-fhd-win10-numpad-ohs-eg551ts-grey?whid=0,15-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5 8GB 512GB SSD VEGA NUMBERPAD W10,12.750.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/laptop-asus-zenbook-um425ia-ryzen-5-8gb-512gb-ssd-vega-numberpad-w10?whid=0,15-01-2021
"Asus Zenbook UX325EA-EG751TS/752TS/i7-1165G7/16GB/SSD512GB/13"" FHD/OHS",18.430.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux325ea-eg751ts-752ts-i7-1165g7-16gb-ssd512gb-13-fhd-ohs-pine-grey?whid=0,15-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U/16GB/512GB/14” FHD/W10+OHS/NUMPAD,15.699.000,Jakarta Pusat,2,https://www.tokopedia.com/mira-m/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-fhd-w10-ohs-numpad?whid=0,15-01-2021
ASUS ZENBOOK UM425IA RYZEN 5|4500U|8GB|512GB|14” FHD|W10+OHS|NUMPAD,13.999.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,15-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,15-01-2021
