name,price,location,sold,link,date
PC DESIGN | RYZEN 5 3600 | RTX2060 | 8GB | SSD | GAMING DESIGN PC - RTX2060,12.366.500,Jakarta Utara,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HaopKaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_Jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXHAjRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_Bz0oJYJyRPozV1a_jz0H7O1yp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u68BBE_jzzP7YJ39Poqj1h_1zuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWR_MOZQ1YJ1_zHu7BE3BPuPJNJZ9xoepVt_jzCoJh1z9xqqBgD3Bz3QJNW_MOoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzzP1NJypovuVBR_OzgoJNJz_-o8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1NEypCo8Mod_92VP7NJqpC681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?dv=desktop&t=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-design-ryzen-5-3600-rtx2060-8gb-ssd-gaming-design-pc-rtx2060%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=asus+tuf&management_type=1,28-01-2021
"Lenovo Legion Y740S 1YID i7 10750 16GB 512ssd W10 + GPU Dock RTX2060 - 16GB 1TBSSD, NON BUNDLING",35.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopjpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_Jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopeX6AyR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMHh_M2Co1NEu_-ozcDp_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWR_MOZQ1YJ1_zHu7BE3BPuPJNJZ9xoepVt_jzCoJh1z9xqqBgD3Bz3QJNW_MOoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1Nkyp-6uJOR_S20H7NEgR2o17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H7O13_uo8BJO_1zzHJOke_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=5&management_type=1&dv=desktop&src=search&t=desktop&ob=23&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-y740s-1yid-i7-10750-16gb-512ssd-w10-gpu-dock-rtx2060-16gb-1tbssd-non-bundling%3Fsrc%3Dtopads&is_search=1,28-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_Jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_nXoAHO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPozJVR_1zCP7OJe9PozJVR_1zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJJa3jPgoJNJgRzgqjND3BHFHJOkz9PHu71F_1zSPJO1zMO6uOgD_BPuHBja39P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7H7NEu9xozcDh_M2uH7NJz9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2gP7YJqpoouVjF_Ozg8jNEu_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?dv=desktop&ob=23&t=desktop&src=search&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&management_type=1,28-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_Jdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopUXoAKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_M2zP7OEyRxoqjjO_M20oJOEypV681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_1zqqO2kgpCvepV2__-3QJh119BouJV73uzzP7YAHIxouOjh3BPuHu213M2qqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk19xozJON_OzgH7Nkypo68B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9BozJuN_S2zHJO1e9x6qMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s17bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&page=5&keywords=asus+tuf&management_type=1&is_search=1&t=desktop,28-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,99,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_Jdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFopJX6AHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoACvuVVE_7z-P7OkZ_C68j1O_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uozV203M2SHJYAH3BoHBgD_Vzz81O1e9zguVVR_7HF8JO93_VquO1h3BzqqB2ke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2zH7Y1e_uvuV1h_32-8JOEqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c20H1YJgp-vzcoR_jzV8jNJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=asus+tuf&src=search&page=5&ob=23,28-01-2021
ASUS TUF FX505GT I565B6T I5-9300H | 8GB | 512GB | 4GB GTX1650,11.800.000,Jakarta Pusat,1,https://www.tokopedia.com/xtremesystem/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650?whid=0,28-01-2021
PC RAKITAN REQ INTEL CORE I5 9400F & ASUS TUF GAMING RTX 2060 6GB DDR6,14.945.000,Bandung,1,https://www.tokopedia.com/komputer-store/pc-rakitan-req-intel-core-i5-9400f-asus-tuf-gaming-rtx-2060-6gb-ddr6?whid=0,28-01-2021
ASUS TUF FX505DY RYZEN 5-3550H 8GB 256GB RX560X WIN10 FIRE BLADE NEW,11.215.000,Jakarta Selatan,2,https://www.tokopedia.com/bestofselleramba/asus-tuf-fx505dy-ryzen-5-3550h-8gb-256gb-rx560x-win10-fire-blade-new-256-gb?whid=0,28-01-2021
ASUS TUF FX506LI I75TB6T-O i7 10870 8GB 512ssd GTX1650Ti 4GB OHS 144Hz,16.329.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-tuf-fx506li-i75tb6t-o-i7-10870-8gb-512ssd-gtx1650ti-4gb-ohs-144hz?whid=0,28-01-2021
Asus TUF FX506II R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.716.000,Jakarta Pusat,2,https://www.tokopedia.com/chocoapple/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,28-01-2021
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat,1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,28-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.599.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,28-01-2021
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.795.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,28-01-2021
Asus TUF FX506Li i5 10300 8GB 256ssd GTX1650Ti W10 15.6FHD,12.599.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-w10-15-6fhd-8gb-512gb-ssd?whid=0,28-01-2021
ASUS TUF Gaming A15 FX506II-R55TB6T,14.499.000,Yogyakarta,1,https://www.tokopedia.com/harrismajogja/asus-tuf-gaming-a15-fx506ii-r55tb6t?whid=0,28-01-2021
