name,price,location,sold,link,date
ASUS ROG Zephyrus G14 GA401II-R55TA8G (R5/8/512 SSD/120Hz/GTX1650/W10),16.829.000,Jakarta Barat,1,https://www.tokopedia.com/macroonestopoff/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-8-512-ssd-120hz-gtx1650-w10?whid=0,20-01-2021
ASUS ROG STRIX GL503GE-EN129T Hero Ltd,12.500.000,Bandung,1,https://www.tokopedia.com/prelover-gadget/asus-rog-strix-gl503ge-en129t-hero-ltd?whid=0,20-01-2021
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.799.000,Tangerang,7,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,20-01-2021
ASUS ROG GA401IV-R9R6A8W Zephyrus G14 Ryzen 9 4900HS 16GB 1TB ssd,33.299.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga401iv-r9r6a8w-zephyrus-g14-ryzen-9-4900hs-16gb-1tb-ssd?whid=0,20-01-2021
Asus ROG Zephyrus M GU502GU i7 9750 16GB 512ssd GTX1660Ti 6GB W10 15.6,20.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w10-15-6-hitam?whid=0,20-01-2021
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,57.999.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,20-01-2021
Laptop Asus ROG FX505DV-R766RT R7-3750H 8GB 512GB SSD RTX2060 6GB,16.600.000,Bandung,1,https://www.tokopedia.com/dentshop/laptop-asus-rog-fx505dv-r766rt-r7-3750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,20-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.999.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,20-01-2021
ASUS ROG ZEPHYRUS GA502DU-R76601T R7-3750H 8GB SSD 512GB GTX1660TI 6GB,18.299.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-ga502du-r76601t-r7-3750h-8gb-ssd-512gb-gtx1660ti-6gb?whid=0,20-01-2021
Asus ROG GU502GU-I7661T Zephyrus M i7 9750H 8GB 512ssd GTX1660Ti,22.699.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750h-8gb-512ssd-gtx1660ti-black?whid=0,20-01-2021
ASUS ROG Zephyrus S GX502GW I7R72T i7 9750H 32GB 512GB RTX2070 240Hz,43.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-i7r72t-i7-9750h-32gb-512gb-rtx2070-240hz?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401iV RTX2060 6GB Ryzen 9 4900 16GB 1TBssd W10,24.999.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-rog-zephyrus-g14-ga401iv-rtx2060-6gb-ryzen-9-4900-16gb-1tbssd-w10?whid=0,20-01-2021
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.730.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling?whid=0,20-01-2021
Asus ROG Strix GL503GE Gaming Laptop i7 w/ 12 Core GDDR5X 1050 Ti,14.950.000,Bandung,46,https://www.tokopedia.com/gandante/asus-rog-strix-gl503ge-gaming-laptop-i7-w-12-core-gddr5x-1050-ti?whid=0,20-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHpedoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJp_320H7YJ_9Po8MHF_S2u8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh332u81dauMBoq_CE_OzgHjh11Mxgu7B7_7Pcq7NNH3OozV-D_jzCPO29__-qzco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkz_VvuVj7_92-o1YJu_ovucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hk19P6uVjp_92oHjOJe_o6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&page=5,20-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHAeFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHs1Xo_Jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVouVud_BzVH1O1u9x6uJ1h_uzu8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Y1u_-6uJBd_S2oo1O1_9P6zJ7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMB6uJjp3BP-81h1__u6qBB7_jPcqVB2HAzguOJp_VPgP7NIu_CozJ-D392qq7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_Bzg81N1qRxo8jON_S2oH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zE_Bzso1Nku_-6qBJh_jzSHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?ob=23&dv=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&is_search=1&management_type=1&page=5&t=desktop&src=search,20-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHAeFbm-srcHi6sHa6ZFiy3zwrfo5rM1i6sJhHsUXHAyhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7zVo1Y1Z92o8Mod_M2zH7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAVozcHh_92sHjYJgpC6zJBN_uzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6u7jh_32jQVBkZ9zo8MDa_MjFHVB9zMBHucxt3jzsPV2ke_CquVVR_1P3qjNW1_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j78jOEqpooqBjO_jzz81Oke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2SH7OE19xozJJp_M2ooJY1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=5&ob=23&src=search&keywords=asus+rog&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&is_search=1&dv=desktop,20-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.500.000,Jakarta Pusat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHAeFbm-srcHi6s1pHZFiy3zwrfo5rM1i6syaoZdhosJOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBuE_32g81N1z_zvuVj7_uzo8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh332u81dauMBoq_CE_OzgHjh11Mxgu7B7_7Pcq7NNH3OozV-D_jzCPO29__-qzco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhk3_u68jjO_uzzP7YJZ9Po8jJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_92C8JhkyRxvzcrO_M2uo1NJgpzo8MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&ob=23&management_type=1&is_search=1&keywords=asus+rog&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&src=search,20-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidFo_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BP-H1OkgchgqjB7_920HjN2HACgu7g2_VztqV2JyRzqqjJF3BzzP7OIuM26QuJpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMHh_Ozzo1NEqpCo8jBd_jzVH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjuN_OzuH1O1Z9xoqBVE_jzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AehbAHNo_xPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?dv=desktop&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&page=5&ob=23&t=desktop&src=search&is_search=1,20-01-2021
asus rog phone 3 resmi,10.200.000,Surabaya,92,https://www.tokopedia.com/mada-2015/asus-rog-phone-3-resmi?whid=0,20-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865,10.500.000,Bandar Lampung,52,https://www.tokopedia.com/azkhall/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865?whid=0,20-01-2021
Asus ROG Gaming GL503GE i7 Hexa Core w/ GDDR5X 1050 Ti,13.999.000,Bandung,61,https://www.tokopedia.com/gandante/asus-rog-gaming-gl503ge-i7-hexa-core-w-gddr5x-1050-ti?whid=0,20-01-2021
Asus ROG Phone 3 Deluxe Edition 12/256GB Box Hexagon Garansi resmi Tam,15.799.000,Jakarta Pusat,2,https://www.tokopedia.com/gadgetgeex/asus-rog-phone-3-deluxe-edition-12-256gb-box-hexagon-garansi-resmi-tam?whid=0,20-01-2021
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.499.900,Jakarta Pusat,9,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,20-01-2021
ASUS ROG Strix Z490-E Gaming + Intel Core i9 10850K Avenger Edition,13.099.000,Jakarta Pusat,2,https://www.tokopedia.com/asus-component/asus-rog-strix-z490-e-gaming-intel-core-i9-10850k-avenger-edition?whid=0,20-01-2021
Asus ROG phone 2 Ram 8/128 Garansi Resmi TAM,11.350.000,Jakarta Utara,31,https://www.tokopedia.com/triple9market/asus-rog-phone-2-ram-8-128-garansi-resmi-tam-tam?whid=0,20-01-2021
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,20-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,28,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,20-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb SD 865+ Resmi Indonesia - 256gb,15.900.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oAnNHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhH_HRHAeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1OoadaHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2-P7YJu_V6qj1F_Ozs8jOk39Bozco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9Z_VoqMzD332-PJOEqp-6q_nF3uPcq1h1qcxqzco73M2CHV2119PozOgk_MOzH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-y8AxizJNM_92CH1NAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepea_7zV8JYJqpz68BuN_1zzo1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeO_92CH1O1z_oo8MWE_1zsoJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsypo_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?t=desktop&dv=desktop&page=5&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-rogphone-iii-ram-12gb-256gb-sd-865-resmi-indonesia-256gb%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1,20-01-2021
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhH_HRHAeFbm-srcHi6sUFoaFiy3zwrfo5rM1i6s17oZda6Ayabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VgqBuN_s-3q1O2HI2vuVja_VzZqVB9Z9zvz7g0_SjhQ1OJ1Mh6zJVR3BPoHB2JyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1OJgpVozcPN_OzSHJNku9Bo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H7NJypz6qjjO_jz0HjY139x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&is_search=1&keywords=asus+rog&page=5&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&t=desktop&src=search,20-01-2021
