name,price,location,sold,link,date
HP OMEN 15 144hz AMD Ryzen 7 4800H 16GB 512ssd GTX1660TI 6GB W10 black - 16GB 512SSD,17.799.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAjd6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHpy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_yXoAH7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAoozJjp_1z-H7OJZ_oozJjp_1z-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMH73M2uHOBWuMhHuJuE3_-VPJNJz_ug8_V2_7zgH7h139Bvz7jO3_-3Q17az9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1NEqpV6zcHO_92SH7Nke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2VP7YJu_-6uJ1a_7zgH1OJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-144hz-amd-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb-w10-black-16gb-512ssd%3Fsrc%3Dtopads&page=5&management_type=1&src=search&keywords=asus+tuf&ob=23&t=desktop&dv=desktop&is_search=1,23-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHpy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_UXHseOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzN_92uH7O1e9P68Bja_1zuH7NE1_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvucHa_32SHJN1gpCvucPR_32oH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_7PgH1daZMhq1pCd__-6qJh119xvu7O7332SHjNNHA-oqMx2_OP6QV2k_MxouOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk3_ovuV1p_Oz0HjNE192oqBBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhke_-ouJ77_Ozo81YJypz68MHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1Nbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&management_type=1&is_search=1&page=5&t=desktop&src=search&dv=desktop,23-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHpy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoidNo_1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uoqjJF_7zVo1OkypoouJJ7_jzo8jYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_7PgH1daZMhq1pCd__-6qJh119xvu7O7332SHjNNHA-oqMx2_OP6QV2k_MxouOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqRBozVj7_uzCo1YJe_V6qMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jz0P1Ok__z68MrO_32zH7OJypoo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1Nbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?page=5&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&keywords=asus+tuf&t=desktop&src=search,23-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHpy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHad7HpeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIPo8jVE_1zoP7OEe92ozJOR_92C8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Ok1_-o8MHa_7zV8JN1qpCoqjVEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkypzqqB1p33O3QJh1z92gHju7_jzVouBNH3BvzVjp_Vzg81YIZ_ugHBgW__-V8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_uzs8jOJ1_VvucDF_uzzoJOku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_92uoJNkZ_u6zJ77_BzsP7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&keywords=asus+tuf&page=5&t=desktop&dv=desktop&is_search=1&management_type=1&src=search,23-01-2021
PC GAMING | i5-10400f | RTX2060 | 8GB | SSD | GAMING DESIGN PC - i5-10400f,11.922.500,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaH_1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHpy7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJh6_JXopjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M2uH7N1__CoqBJa_BzsH1OE192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuo8MDp_OzzHJO1qpu68jJa_92VHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMH73M2uHOBWuMhHuJuE3_-VPJNJz_ug8_V2_7zgH7h139Bvz7jO3_-3Q17az9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zVP1YJqRPoqjjh_Oz0HJOke92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMDp_c20HJY1z9268MoR_Ozz8jOEqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=asus+tuf&t=desktop&dv=desktop&src=search&is_search=1&ob=23&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-10400f-rtx2060-8gb-ssd-gaming-design-pc-i5-10400f%3Fsrc%3Dtopads&management_type=1,23-01-2021
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,23-01-2021
Asus TUF FX506Li i5 10300 8GB 256ssd GTX1650Ti W10 15.6FHD,11.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-w10-15-6fhd-8gb-256gb-ssd?whid=0,23-01-2021
Asus TUF FX506II R55TB6T-O Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB OHS,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx506ii-r55tb6t-o-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-ohs?whid=0,23-01-2021
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,13.450.000,Jakarta Pusat,1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,23-01-2021
ASUS TUF GAMING FX506IH RYZEN 5-4600H|8GB|512GB|GTX1650 4GB|WIN10,13.099.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-tuf-gaming-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-win10?whid=0,23-01-2021
ASUS TUF FX506LH-I565B6T Core i5 10300H/8GB/512ssd/W10/GTX1650 4GB,13.487.540,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506lh-i565b6t-core-i5-10300h-8gb-512ssd-w10-gtx1650-4gb?whid=0,23-01-2021
Laptop Asus TUF GAMING FX505DT-R565B6T RYZEN 5 3550 8GB -512GB -GTX165,12.100.000,Samarinda,1,https://www.tokopedia.com/aringoid/laptop-asus-tuf-gaming-fx505dt-r565b6t-ryzen-5-3550-8gb-512gb-gtx165?whid=0,23-01-2021
ASUS TUF Gaming A15 FX506LI Intel Core i5-10300H GTX1650Ti-4GB Black,12.425.000,Jakarta Pusat,1,https://www.tokopedia.com/hcoknk/asus-tuf-gaming-a15-fx506li-intel-core-i5-10300h-gtx1650ti-4gb-black?whid=0,23-01-2021
Asus TUF FX506LI I55TB6T-O i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS 1,13.349.000,Jakarta Pusat,1,https://www.tokopedia.com/golaptop/asus-tuf-fx506li-i55tb6t-o-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-1?whid=0,23-01-2021
ASUS TUF FX506LI i5-10300H RAM 8GB 256GB SSD GTX1650TI-4GB FHD WIN10,12.425.000,Bandung,1,https://www.tokopedia.com/ekskom/asus-tuf-fx506li-i5-10300h-ram-8gb-256gb-ssd-gtx1650ti-4gb-fhd-win10?whid=0,23-01-2021
