name,price,location,sold,link,date
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1FHAUao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_Kfbm-srcHi6sU7HmFiy3zwrfo5rM1i6s1aoZdd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oz8jOJzMW6ucHh_VP3qO2I39z6zO1739jhq1NE1M2Hu72k_92081O1ypzqQ12D_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqMod_32SH1Y1_92vucoE_M2CHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBVd_BzVH1N1Z_oo8B1h_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Fasus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&page=6&dv=desktop&keywords=asus+vivobook&management_type=1,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_Kfbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXo_Uho_jp6AeaHsU7H_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2SP7O1gRPoucPR_uzSP7O1gRPoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-QuVE_1zcq7N1ypVHuOg03jPgPJNIu_zg8_V2_S2Zqjh9ZM2o8MWN_uzsoV2WZMhve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1N1Z9x6ucWE_7zz81OkZ_CouJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB2ZZuxwoSV_qpCDZAx-8jOzZ1uyufFF3jzi_I-Zr9CegpxRzBzzzR2vo9-1ouBeg7PNujzbHRJR69VfZ1-s3IgRupyOuOgtguoUuIzEz1uhougC6u4d3IVIyBgeg1BqujoFPj7auZOwZczWe3NH8SgS8sj7rcxx9fUNoju6b9upUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&keywords=asus+vivobook&src=search&page=6&t=desktop&is_search=1,22-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,7.299.000,Jakarta Utara,13,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,22-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,6.950.000,Jakarta Utara,10,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,22-01-2021
Asus Vivobook Flip TM420IA 2in1 Touch Ryzen 3 4300u 8GB 256ssd Vega 6,9.449.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-vivobook-flip-tm420ia-2in1-touch-ryzen-3-4300u-8gb-256ssd-vega-6?whid=0,22-01-2021
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,4.255.000,Surabaya,4,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,3,https://www.tokopedia.com/wei-1/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,22-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/1tb/14FHD,6.675.000,Jakarta Utara,3,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd?whid=0,22-01-2021
ASUS Vivobook Flip TP401MA-BZ201T x360 N4000 4GB 256ssd 14.0 Touch,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/asus-vivobook-flip-tp401ma-bz201t-x360-n4000-4gb-256ssd-14-0-touch?whid=0,22-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,22-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,22-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,22-01-2021
ASUS VIVOBOOK S333JQ-EG751/52T I7-1065G7/8GB/512GB+32GB/MX350 2GB/13.3,15.999.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/asus-vivobook-s333jq-eg751-52t-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3?whid=0,22-01-2021
"ASUS Vivobook Flip TP401MA 2in1 Intel N4020 4GB 256SSD W10+OHS 14""",6.999.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/asus-vivobook-flip-tp401ma-2in1-intel-n4020-4gb-256ssd-w10-ohs-14?whid=0,22-01-2021
asus vivobook flip tp401ma bz221ts x360 N4020/4GB/256 SSD/Win 10+OHS!,6.950.000,Jakarta Pusat,6,https://www.tokopedia.com/vjnotebook/asus-vivobook-flip-tp401ma-bz221ts-x360-n4020-4gb-256-ssd-win-10-ohs-abu-abu?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1FHAUao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_KNbm-srcHi6sUpoZFiy3zwrfo5rM1i6s1aoZdd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzHuB1qRB6uJBd_VzoHOBkZ9z6zczD_7HFoVBE_MBHuVgt_1PuHuBEyRxquJ20_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqMod_32SH1Y1_92vucoE_M2CHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBVd_BzVH1N1Z_oo8B1h_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&is_search=1&keywords=asus+vivobook&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Fasus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&ob=23&page=7,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_KNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW1_VgucWN_Bz-8Jh1__ogqjB7_jzjQJYAHAzg8jN2_Vz3qJOIu_Vg8Mod3BzGq7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&is_search=1&ob=23&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&page=7&src=search,22-01-2021
Asus Vivobook A509FJ i5-8265u/8Gb/1TB/15”FHD/Vga Mx230/Win10,9.650.000,Jakarta Utara,8,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-1tb-15-fhd-vga-mx230-win10?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" W10 OHS",15.499.000,Makassar,1,https://www.tokopedia.com/cscom/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-w10-ohs?whid=0,22-01-2021
Asus Vivobook A412FA EK54051T Pentium Gold 5405 4GB 512ssd 14.0FHD W10,6.799.000,Jakarta Selatan,1,https://www.tokopedia.com/agarestech/asus-vivobook-a412fa-ek54051t-pentium-gold-5405-4gb-512ssd-14-0fhd-w10-512ssd?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,22-01-2021
Asus VivoBook K413FA-EK301T i3 10110U 8GB 512 GB W10,9.350.000,Yogyakarta,2,https://www.tokopedia.com/iconnotebook/asus-vivobook-k413fa-ek301t-i3-10110u-8gb-512-gb-w10?whid=0,22-01-2021
Asus Vivobook K413FQ-EB501TIPS/502/503/i5-10210U/8GB/SSD512GB/MX350,13.499.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb501tips-502-503-i5-10210u-8gb-ssd512gb-mx350-hearty-gold?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch | i5 10210 8GB 512ssd W10 14FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14fhd?whid=0,22-01-2021
Asus Vivobook A416JA-BV351TS I3-1005G1 4GB 512GB SSD HD WIN10 OHS2019,8.200.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-vivobook-a416ja-bv351ts-i3-1005g1-4gb-512gb-ssd-hd-win10-ohs2019?whid=0,22-01-2021
"LAPTOP ASUS VIVOBOOK A416JA I3-1005G1 4GB 512GB 14"" W10 KB BACKLIT OHS",8.300.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/laptop-asus-vivobook-a416ja-i3-1005g1-4gb-512gb-14-w10-kb-backlit-ohs?whid=0,22-01-2021
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,22-01-2021
vivobook asus e203mah fd013t notebook petal pink,4.900.000,Jakarta Barat,9,https://www.tokopedia.com/terlengkapgrosir/vivobook-asus-e203mah-fd013t-notebook-petal-pink?whid=0,22-01-2021
ASUS VIVOBOOK F412DA-RYZEN7-3700U-8GB-512GB-WIN10HOME SLATE GREY-BEC5,10.505.000,Bandung,1,https://www.tokopedia.com/becbaru/asus-vivobook-f412da-ryzen7-3700u-8gb-512gb-win10home-slate-grey-bec5?whid=0,22-01-2021
ASUS VivoBook 14 F412DA AMD Ryzen 7 RAM 8GB-512G SSD WINDOWS 10 GREY,10.505.000,Jakarta Timur,1,https://www.tokopedia.com/kliknklikpgc/asus-vivobook-14-f412da-amd-ryzen-7-ram-8gb-512g-ssd-windows-10-grey?whid=0,22-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1FHAUao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6_jhbm-srcHi6sU7HmFiy3zwrfo5rM1i6s1aoZdd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-HVjaZMhvuJjp_VzVo17az9z6z7OR33jhq1YI1MBHu7gk392DqB2ke_u6HjNt3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqMod_32SH1Y1_92vucoE_M2CHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBVd_BzVH1N1Z_oo8B1h_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Fasus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&is_search=1&page=8&src=search&t=desktop&dv=desktop&ob=23&management_type=1&keywords=asus+vivobook,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6_jhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJF6AKF6AeDUMVj9RosQR-BUstaoAKXo_HdosUR6ArfoAeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_M2s8jOE19Po8B17_32s8JYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBWZ_CgHj2D_Oz-H7h1z_uoHju7_jPoPOB2H3BvzO-2_VPcqBBEQc2qqjJO_s-6qVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_BzooJNkZ_ovzcHa_jzzo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q1jBy9pgh1fDFQJKdZ92o11BV3VPDHV2Jyjha1SVF1crdP7g111PE_puauAug1cPI8ugJZpohopBhPjBmyOxfPOrfouP3qcu_ZVz78juVr_u3e_Bw6Vxhzf-31cu-3BgArIgoHB1W97xjQ1VX_I2fgRtNoICtyuYi6_gV_iOOraUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&management_type=1&t=desktop&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&keywords=asus+vivobook&page=8,22-01-2021
Asus VivoBook S430FN i7 8565U Ram 8GB SSD 512GB Nvidia MX150 Not A412,10.150.000,Tangerang Selatan,1,https://www.tokopedia.com/hayrul17/asus-vivobook-s430fn-i7-8565u-ram-8gb-ssd-512gb-nvidia-mx150-not-a412?whid=0,22-01-2021
Asus Vivobook Flip TM420IA Ryzen 3-4300U 8GB 256GB Win10 14 FHD Touch,9.499.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-win10-14-fhd-touch?whid=0,22-01-2021
"ASUS Vivobook K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14"" Win10",14.450.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-win10?whid=0,22-01-2021
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Pusat,3,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,22-01-2021
"ASUS VIVOBOOK 14 K413EQ i7-1165G7 8GB 512GB MX350 2GB 14"" FHD W10 OHS",14.279.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/asus-vivobook-14-k413eq-i7-1165g7-8gb-512gb-mx350-2gb-14-fhd-w10-ohs?whid=0,22-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori,7.500.000,Jakarta Pusat,8,https://www.tokopedia.com/bakesfield-com/laptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey?whid=0,22-01-2021
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,12.499.000,Medan,2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,22-01-2021
Asus VivoBook A407UF - Gen8/i5 8250U/SSD 860 Evo 500GB,7.400.000,Sukabumi,1,https://www.tokopedia.com/vegzz/asus-vivobook-a407uf-gen8-i5-8250u-ssd-860-evo-500gb?whid=0,22-01-2021
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat,1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,22-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 3-4300U 8GB 256GB SSD 14"" FHD W10",9.999.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256gb-ssd-14-fhd-w10?whid=0,22-01-2021
ASUS VIVOBOOK FLIP TM420IA Ryzen 7 4700U 16GB 512GB SSD FHD FREE OHS,15.399.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-fhd-free-ohs?whid=0,22-01-2021
"LAPTOP ASUS VivoBook M409BA AMD A4 4GB HDD 1TB 14""HD W10+OHS Backlite",5.950.000,Jakarta Pusat,1,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-amd-a4-4gb-hdd-1tb-14-hd-w10-ohs-backlite?whid=0,22-01-2021
