name,price,location,sold,link,date
LAPTOP ASUS ZENBOOK UX325EA EG551TS/Core i5 1135G7/8GB/SSD 512GB,15.263.200,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ya6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJho_1O6Anpbm-srcHi6sUpHaFiy3zwrfo5rM1i6sJhHsJX6AeF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIx6qjjp_OzCHjY1yp-68BJF_uzSH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPE_OzuH1OIz9PHucz03M2gPJNJ1MWo8_Vt3_-Gqjh9Z_u6uOud_92V8JO1qp-v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7oJN1u9xvucrO_1zCHJYJyp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2u81NJypo68juN_jzS81Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Flaptop-asus-zenbook-ux325ea-eg551ts-core-i5-1135g7-8gb-ssd-512gb%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&keywords=asus+zenbook&t=desktop&is_search=1&ob=23,25-01-2021
Asus Zenbook Pro DUO UX482EG i7 1165G7 16GB 512GB SSD MX450 2GB TOUCH,26.499.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKO6_jRHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJho_1O6Anpbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1doZdh6_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Y_oAVoqj77_1z0H1Ok__zozcDh_32zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzzP1OkgpV68j1F_32SH1NEz_CoqMrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgR2vuV1h_1PVP7h1gcWqqBB7_jzZq7ONH3xgHj2k_VP-o1N9u9xo8jud_uz0HjY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epep_7zsH1OJ1_V6zcHh_OzC8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpuHqBVd_uzsH7Nke_oouJuN_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zP7OhuBB3zu-fo_VRHRyR_9gcQjxz8MyWQfWAeMHdzRVU_IjdZ7hqQs1RQIJfejPauf4O1suA8JhSH3gZufOZy7OHQjYgbuHao7tRPIPZyRCX_1PiujJp69xoQ3u-rcx23JuGQfugZuuyrRoVrJhaQJYwqV1dyfgxrfV2qf2aHaUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&keywords=asus+zenbook&management_type=1&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Fasus-zenbook-pro-duo-ux482eg-i7-1165g7-16gb-512gb-ssd-mx450-2gb-touch%3Fsrc%3Dtopads&page=2&ob=23,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.499.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJho_1O6Anpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1RHZddopU7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8jY1u_Voz7uR_VzjqO2k39z6zV-0_9jhqVjaZM2Hu7jO_BPu8JOEz9xoucDa_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoIxoqBJF_7zSHjN1z_VozcWR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oAzoqBud_92So1OEgR26ucH7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVR_9V33ugV1SyOH9rpPsPoPjgXZVVEgiO5q7omypxIr1xH8_xb_V2Xo_PDr_gmzR-9QpuZo1od_crhgB-9Qu-s_1hX_OjW1pURZsP7PO-srcNozf-3e_HN8JOWg1BFqcByz125guB-uuxpr7uF_I-D_OYtu_xsgMVpy3B0qSUpUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?management_type=1&t=desktop&dv=desktop&page=2&src=search&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd%3Fsrc%3Dtopads&is_search=1,25-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHR6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJho_1O6Anpbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oid7osrNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8jY1u_Voz7uR_VzjqO2k39z6zV-0_9jhqVjaZM2Hu7jO_BPu8JOEz9xoucDa_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIPo8MrF_7zgHjOEqRPvzVj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkZ_-ouJuR_92CH1OE__Vozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVR_9V33ugV1SyOH9rpPsPoPjgXZVVEgiO5q7omypxIr1xH8_xb_V2Xo_PDr_gmzR-9QpuZo1od_crhgB-9Qu-s_1hX_OjW1pURZsP7PO-srcNozf-3e_HN8JOWg1BFqcByz125guB-uuxpr7uF_I-D_OYtu_xsgMVpy3B0qSUpUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?page=2&ob=23&t=desktop&is_search=1&management_type=1&keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd%3Fsrc%3Dtopads&src=search,25-01-2021
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoseFHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_1Oo_KFHaFiyRCsUst7HAnDUMVj9RosQR-BUstNHsyXH_UhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_920H1N1eMxoepnp3jPgHjh11_CqzJO73uP6quBNH3BvuVgD_uzo8JO1z_u6qMW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7HJNJu_Vo8j1F_32S8jYJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2uH1O1gpVoqjjp_jzso1N1__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti19PoruggujuZPs1hPpofo7OfzMNU192Mb3Y0e7-s6JPhZJhN6JWH3MdOofhhoj-IrBP5ouUOeRxHgpVM1BPW1Moo_cNv3ZO_HsPGoRzR1MoFQjOIyBgCHpBd_3OBZ9CtquxVZMYB31Bu3Iopz9CHrMhv9fxu6coMy9oxq3WkrsHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ9Kao_niwe?is_search=1&keywords=asus+zenbook&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&t=desktop&ob=23&management_type=1&src=search,25-01-2021
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,12.699.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,25-01-2021
Asus Zenbook UM431DA Ryzen 3500U,9.900.000,Kab. Tangerang,9,https://www.tokopedia.com/binocanshop/asus-zenbook-um431da-ryzen-3500u?whid=0,25-01-2021
Asus Zenbook UX425EA BM551TS BM552TS - i5 1135G7 8GB 512ssd W10 OFFICE,13.899.000,Jakarta Selatan,4,https://www.tokopedia.com/tistonline/asus-zenbook-ux425ea-bm551ts-bm552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,25-01-2021
Asus Zenbook Flip UX461FN US74 X360 Touch i7 8565 16GB 512ssd MX150,14.999.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-us74-x360-touch-i7-8565-16gb-512ssd-mx150?whid=0,25-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,25-01-2021
Laptop Asus Zenbook Duo UX481FA| i7 10510 8GB 512ssd 14.0FHD W10,19.499.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-duo-ux481fa-i7-10510-8gb-512ssd-14-0fhd-w10?whid=0,25-01-2021
Laptop Asus Zenbook Ryzen 5-4500U 8GB 512GB MX350 2GB Win10 14 FHD,11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/kingznotebook/laptop-asus-zenbook-ryzen-5-4500u-8gb-512gb-mx350-2gb-win10-14-fhd-light-grey?whid=0,25-01-2021
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD SPAD,16.599.000,Jakarta Utara,4,https://www.tokopedia.com/janurtech/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd-spad?whid=0,25-01-2021
"ASUS ZENBOOK UX330UA Core i7 6500/RAM 8GB/SSD 256GB/IntelHD 13.3"" QHD+",7.750.000,Jakarta Utara,2,https://www.tokopedia.com/windya/asus-zenbook-ux330ua-core-i7-6500-ram-8gb-ssd-256gb-intelhd-13-3-qhd-abu-abu?whid=0,25-01-2021
Asus Zenbook UX325EA EG551TS EG552TS - i5 1135G7 8GB 512ssd W10 OFFICE,13.899.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-zenbook-ux325ea-eg551ts-eg552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,25-01-2021
Asus Zenbook UX425JA i7 1065G7 16GB 512ssd 14.0 Win10+OHS2019,18.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/asus-zenbook-ux425ja-i7-1065g7-16gb-512ssd-14-0-win10-ohs2019?whid=0,25-01-2021
Asus Zenbook Flip UM462DA AI701T - AMD R7 3700U 8GB 512GB W10 Vega 10,13.499.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-w10-vega-10-light-gray?whid=0,25-01-2021
Asus zenbook duo ux481 i7 10510u 16gb 1tb ssd vga mx 250 baru gres,27.500.000,Semarang,11,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-duo-ux481-i7-10510u-16gb-1tb-ssd-vga-mx-250-baru-gres?whid=0,25-01-2021
"Asus Zenbook Duo UX481FA i5 10210U|8GB|512GB SSD|14""FHD|Dual Screen",19.299.000,Jakarta Pusat,10,https://www.tokopedia.com/kbm24store/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-14-fhd-dual-screen?whid=0,25-01-2021
Asus Zenbook Flip UX461FN X360 Touch i7 8565 16GB 512ssd MX150 2GB W10,14.999.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-zenbook-flip-ux461fn-x360-touch-i7-8565-16gb-512ssd-mx150-2gb-w10?whid=0,25-01-2021
Laptop Asus Zenbook UX425EA BM551TS i5 1135G7 8GB 512ssd IrisXe 80EU,13.899.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-ux425ea-bm551ts-i5-1135g7-8gb-512ssd-irisxe-80eu?whid=0,25-01-2021
Laptop Asus Zenbook Duo Touch UX481FA i7 10510 8GB 512ssd W10 14.0FHD,19.699.000,Jakarta Pusat,1,https://www.tokopedia.com/archive-omeganotebook/laptop-asus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK 14 UM431DA RYZEN 5-3500U 8GB 512GB SSD VEGA-8 W10,9.285.000,Jakarta Pusat,11,https://www.tokopedia.com/cyberpad/laptop-asus-zenbook-14-um431da-ryzen-5-3500u-8gb-512gb-ssd-vega-8-w10?whid=0,25-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,11.999.000,Jakarta Utara,3,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,25-01-2021
Asus Zenbook Flip S UX371EA HL710TS 4K OLED i7 1165G7 16GB IrisXe W10,23.999.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-zenbook-flip-s-ux371ea-hl710ts-4k-oled-i7-1165g7-16gb-irisxe-w10?whid=0,25-01-2021
Asus Zenbook Flip UX461FA - i5 8265 8GB 256ssd 14FHD W10,11.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-zenbook-flip-ux461fa-i5-8265-8gb-256ssd-14fhd-w10-grey?whid=0,25-01-2021
Asus Zenbook UX533FD i7 8565 16GB 512ssd GTX1050 A7601T/A7602T,18.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-zenbook-ux533fd-i7-8565-16gb-512ssd-gtx1050-a7601t-a7602t-biru?whid=0,25-01-2021
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,12.699.000,Jakarta Selatan,4,https://www.tokopedia.com/tistonline/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,25-01-2021
ASUS ZENBOOK UX425JA I7 1065G7 16GB 512GB SSD FHD FREE OFFICE ORI,18.399.000,Jakarta Pusat,4,https://www.tokopedia.com/kbm24store/asus-zenbook-ux425ja-i7-1065g7-16gb-512gb-ssd-fhd-free-office-ori-lilac?whid=0,25-01-2021
Asus Zenbook Flip S UX371EA HL710TS 4K OLED i7 1165G7 16GB 1TBssd,23.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-zenbook-flip-s-ux371ea-hl710ts-4k-oled-i7-1165g7-16gb-1tbssd?whid=0,25-01-2021
Laptop Asus Zenbook Pro UX581GV-H2036T - RTX2060 6GB i7 9750H 32GB 1TB,39.449.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/laptop-asus-zenbook-pro-ux581gv-h2036t-rtx2060-6gb-i7-9750h-32gb-1tb?whid=0,25-01-2021
Asus Zenbook Flip UX461FN X360 Touch i7 8565 16GB 512ssd MX150 2GB W10,14.999.000,Jakarta Pusat,15,https://www.tokopedia.com/allkomputejkt/asus-zenbook-flip-ux461fn-x360-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-grey?whid=0,25-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T - AMD RYZEN R5 3500U 8GB 512GB - A,12.299.000,Jakarta Pusat,29,https://www.tokopedia.com/royallcom/asus-zenbook-flip-14-um462da-ai501t-amd-ryzen-r5-3500u-8gb-512gb-a?whid=0,25-01-2021
Asus Zenbook Pro DUO UX482EG i7 1165G7 16GB 512GB SSD MX450 2GB TOUCH,26.500.000,Jakarta Pusat,4,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux482eg-i7-1165g7-16gb-512gb-ssd-mx450-2gb-touch?whid=0,25-01-2021
Asus Zenbook 14 UM425IA AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14FHD,14.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-zenbook-14-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14fhd-grey?whid=0,25-01-2021
LAPTOP ASUS ZENBOOK UX434FAC i5-10210U 8GB 512GB SSD 14” FHD WIN10,14.990.000,Jakarta Barat,1,https://www.tokopedia.com/gm-comp/laptop-asus-zenbook-ux434fac-i5-10210u-8gb-512gb-ssd-14-fhd-win10?whid=0,25-01-2021
"ASUS ZenBook 14 UM425IA AMD Ryzen 5 4500 RAM 8GB 512ssd Vega6 wn10 14""",12.699.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-14-um425ia-amd-ryzen-5-4500-ram-8gb-512ssd-vega6-wn10-14?whid=0,25-01-2021
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 W10,13.201.000,Jakarta Pusat,34,https://www.tokopedia.com/protechcom/asus-zenbook-flip-um462da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-w10?whid=0,25-01-2021
Asus Zenbook Flip UX360UAK Core i7 7500/RAM 16GB/SSD 512GB/IntelHD 3K,10.550.000,Jakarta Utara,1,https://www.tokopedia.com/windya/asus-zenbook-flip-ux360uak-core-i7-7500-ram-16gb-ssd-512gb-intelhd-3k?whid=0,25-01-2021
ASUS ZENBOOK FLIP UX461FN I7-8565U RAM 16GB SSD 512GB MX150 2GB WIN 10,19.200.000,Jakarta Pusat,3,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux461fn-i7-8565u-ram-16gb-ssd-512gb-mx150-2gb-win-10?whid=0,25-01-2021
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",19.499.000,Jakarta Pusat,10,https://www.tokopedia.com/collinsofficial/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,25-01-2021
asus zenbook ux302lg keren abis i5 4200 4gb 500gb 16gb ssd vga 730gt,6.000.000,Semarang,1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux302lg-keren-abis-i5-4200-4gb-500gb-16gb-ssd-vga-730gt?whid=0,25-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T - AMD RYZEN R5 3500U 8GB 512GB,11.999.000,Jakarta Utara,21,https://www.tokopedia.com/toptech/asus-zenbook-flip-14-um462da-ai501t-amd-ryzen-r5-3500u-8gb-512gb-abu-abu?whid=0,25-01-2021
Asus Zenbook Duo UX481FL-BM071T i7-10510U|16GB|512 SSD|MX250 2GB,26.500.000,Jakarta Pusat,4,https://www.tokopedia.com/kbm24store/asus-zenbook-duo-ux481fl-bm071t-i7-10510u-16gb-512-ssd-mx250-2gb-celestial-blue-abaf?whid=0,25-01-2021
Asus zenbook UX331UN i7 8550 16GB 512GB SSD Nvidia Mx150 FHD WIN.10,18.450.000,Jakarta Pusat,1,https://www.tokopedia.com/yolincomp/asus-zenbook-ux331un-i7-8550-16gb-512gb-ssd-nvidia-mx150-fhd-win-10-perak?whid=0,25-01-2021
ASUS ZENBOOK UX331UAL-EG033T ROSE GOLD,11.920.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/asus-zenbook-ux331ual-eg033t-rose-gold?whid=0,25-01-2021
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,25-01-2021
"ASUS UX461FN E5801T Zenbook Flip i5-8265U-8GB-512GB-2GB-14""FHD W10",17.099.000,Jakarta Pusat,7,https://www.tokopedia.com/vistar518/asus-ux461fn-e5801t-zenbook-flip-i5-8265u-8gb-512gb-2gb-14-fhd-w10?whid=0,25-01-2021
"asus laptop zenbook UX433FA Intel i5-8265U 8GB 512GB SSD W10 14"" FHD",11.800.000,Jakarta Timur,1,https://www.tokopedia.com/clausshop-1/asus-laptop-zenbook-ux433fa-intel-i5-8265u-8gb-512gb-ssd-w10-14-fhd?whid=0,25-01-2021
"Asus Zenbook UX425JA BM701T BM702T i7 1065G7 16GB 512ssd W10+OHS 14.0""",17.649.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-ux425ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-14-0-abu-abu?whid=0,25-01-2021
