name,price,location,sold,link,date
Asus Zenbook UM425IA Ryzen 5 4500U 8GB 512GB-SSD WIN-10 FREE OHS-2019,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,23-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512ssd MX250 2GB W10 14 Utopia blue,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-w10-14-utopia-blue?whid=0,23-01-2021
LAPTOP ASUS ZENBOOK UX325 JA CORE I5-1035GI RAM 8GB SSD 512GB,15.250.000,Surabaya,2,https://www.tokopedia.com/archive-sevencomputer07/laptop-asus-zenbook-ux325-ja-core-i5-1035gi-ram-8gb-ssd-512gb?whid=0,23-01-2021
LAPTOP ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD WIN10 NUMPAD,14.399.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-win10-numpad-bm551ts-grey?whid=0,23-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U-16GB-SSD 512GB-14”-WIN10 NUMPAD,15.649.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen-7-4700u-16gb-ssd-512gb-14-win10-numpad?whid=0,23-01-2021
Asus Zenbook Duo UX481FA Core i5-10210U Ram 8GB SSD 512GB Win 10,18.000.000,Surabaya,2,https://www.tokopedia.com/blanjamurah/asus-zenbook-duo-ux481fa-core-i5-10210u-ram-8gb-ssd-512gb-win-10?whid=0,23-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,23-01-2021
ASUS ZENBOOK UX 401UQ I7/16RAM/256SSD/1TB,8.000.000,Kab. Bandung,2,https://www.tokopedia.com/inrk/asus-zenbook-ux-401uq-i7-16ram-256ssd-1tb?whid=0,23-01-2021
Asus Zenbook Duo Touch UX481FA - i7 10510 8GB 512ssd WINDOWS10 14FHD,19.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoAypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6ArX6_eF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_OzuP7NJqpVozVJO_BzCHJY1u9P617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBBN_1z-H1OEz_-6zV1h_M20HjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_1z0H1Y1Z_zq1pV2_jz3QJh119BgQuu73uPz8jNNHA-vu77F_7PVH1N9zMWgu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OEqRBozJJF_Oz0H1NEu9P6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1OEZ9xo8MDh_uzoHJNkz_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?t=desktop&dv=desktop&management_type=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-windows10-14fhd%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&page=5,23-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.691.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoAypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHprdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrh_uzSH1O1gpVoucrh_uzSH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392Co1N1qRBvzOu7332zHu2_HACoQ12D_VPcq7OEyRz6qMhk_jztqJN1uMxqz7gtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkyRxvuVBN_M2uP7OEz_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJNkypuozJuR_7zSH7N139B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVjOy7BCz_P6ZsCz9RJf1uogPjYIH7OSo7ok8cuEQuuir_xUrVV7HpxzP_gpP92ueS2DrJYxyMOzo_o7gIuCPc-5192O3uJh__CeQSoFuI2ZQMV3uJger9KWeOPCqfuDZR2JuOzCQszX_Vnpb_rOeuB011VFeR-5zRuZZ_o7ojDibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&keywords=asus+zenbook&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&is_search=1,23-01-2021
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,13.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAypbm-srcHi6sUfomFiy3zwrfo5rM1i6sJaHs1X6_17HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_32oP7NE3_uoqjOR_S2go1Ok_9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6zJBN_1zVoJOE1_z6qjBE_7zuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1OR_Ozuo1OkqchHu7jF_BPuPJNJZMBq1pVt3jzoH7h13_ug8BJ73uzuHuB91Mxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7P7Y1yR26zcrh_32gH1Nk39x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2uoJY1__CouJjF_S2V81YJz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVjOy7BCz_P6ZsCz9RJf1uogPjYIH7OSo7ok8cuEQuuir_xUrVV7HpxzP_gpP92ueS2DrJYxyMOzo_o7gIuCPc-5192O3uJh__CeQSoFuI2ZQMV3uJger9KWeOPCqfuDZR2JuOzCQszX_Vnpb_rOeuB011VFeR-5zRuZZ_o7ojDibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?keywords=asus+zenbook&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&src=search&management_type=1,23-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10 - 256GB,10.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_jfosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAypbm-srcHi6seFHmFiy3zwrfo5rM1i6syOomdOo_rObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBozJuN_BzsoJNkz_-o8BuN_3B-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2-HJNE19BoqBj7_1zz8JOk__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoP7Y1u_uoqMxD_VP-HJN9u9z6zJ223BHhqV2J__oHuVjO392zoVB1u_VguO-t3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAuoqMDa_M2-H1NkgpzouJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hkZ9P6zVVR_BzC81Y1yR2oqMHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?management_type=1&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&ob=23&dv=desktop&src=search,23-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.499.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAypbm-srcHi6seFHmFiy3zwrfo5rM1i6sy76mdp6AK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVvzJuE_Ozu8jNJgpzo8MoN_1z08jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NJe_V6zJJh_jzCH1NJe_V6zJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_9PvuV1O_32tQJh9Z_C6uOu7_jzGqu2_H3xqzJ7p_VzgouBE1_zguV1h3uPZqVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_M2V8JOEgpVo8Mr7_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRu6uVBE_Bz-H7Y1u_-ouJ17_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCgo3o-e11R_jtF1uYhoBV_39gvzpoogpPAqSxB8MOuySJdZICzPAHd191frRuEu1-EQICvy3-W1_1pPczOe9ziQOVEPuBzH17F1cNprVzE1MNxuBzc1IVdb1o9e3WBQJWEzVP1e3d7QjheHa7Ro1VgqOVCrJoaQ7PO1jjpPAgbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd%3Fsrc%3Dtopads&keywords=asus+zenbook&dv=desktop&src=search&page=5&management_type=1,23-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,23-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD",17.691.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/asus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling?whid=0,23-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/laptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250?whid=0,23-01-2021
"Asus Zenbook UX325EA-EG751TS/752TS/i7-1165G7/16GB/SSD512GB/13"" FHD/OHS",18.430.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux325ea-eg751ts-752ts-i7-1165g7-16gb-ssd512gb-13-fhd-ohs-pine-grey?whid=0,23-01-2021
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,23-01-2021
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,12.999.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm501s-grey?whid=0,23-01-2021
ASUS Zenbook Flip UM462DA R5-3500U 8GB 512GB VEGA 8 FLIP X360,12.499.000,Jakarta Selatan,4,https://www.tokopedia.com/les-infonetambas/asus-zenbook-flip-um462da-r5-3500u-8gb-512gb-vega-8-flip-x360?whid=0,23-01-2021
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14”FHD WIN10 NUMPAD,12.999.000,Jakarta Barat,4,https://www.tokopedia.com/djteknologi/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-win10-numpad-bm501s-grey?whid=0,23-01-2021
ASUS ZENBOOK 13 UX325EA-EG551TS | I5-1135G7 8GB 512GB 13.3 FHD W10 OHS,15.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/asus-zenbook-13-ux325ea-eg551ts-i5-1135g7-8gb-512gb-13-3-fhd-w10-ohs-abu-abu?whid=0,23-01-2021
LAPTOP Asus Zenbook Q407 Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.699.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/laptop-asus-zenbook-q407-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,23-01-2021
