name,price,location,sold,link,date
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,18.499.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,27-01-2021
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,27-01-2021
ASUS ZENBOOK UM431DA AM501T Ryzen 5 3500U 8GB 512SSD VEGA 8 W10 14FHD,9.500.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokomp/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512ssd-vega-8-w10-14fhd?whid=0,27-01-2021
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",14.999.999,Jakarta Pusat,11,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,27-01-2021
"ASUS ZENBOOK UX325JA - I5-1035G1 DDR4 8GB 512GB 13.3"" FHD W10 NUMPAD",15.699.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i5-1035g1-ddr4-8gb-512gb-13-3-fhd-w10-numpad?whid=0,27-01-2021
Asus Zenbook duo UX481FL i7 10510U MX250 2GB 1TB SSD 16GB 14FHD,27.499.000,Jakarta Pusat,3,https://www.tokopedia.com/mayunstore/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-1tb-ssd-16gb-14fhd?whid=0,27-01-2021
"ASUS ZENBOOK UX481FL i5-10210U/8GB/SSD 512GB/MX250 2GB/14""/WINDOWS10",20.800.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/asus-zenbook-ux481fl-i5-10210u-8gb-ssd-512gb-mx250-2gb-14-windows10?whid=0,27-01-2021
"ASUS ZENBOOK DUO UX481FL-BM701T i7-10510U-16GB-512GB-MX250 2GB-14""FHD",25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm701t-i7-10510u-16gb-512gb-mx250-2gb-14-fhd?whid=0,27-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.499.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopJXoArNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzN_uz0H7YJe9BoucDp_7zC81O1qpove7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquchk_7P-8JOJyRzqzJJp3uHFHJOEZ9PHu7gD_1zCPVjaZ92guOVE_s--P7OE_92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2sHjNke_ovzcDF_1z08jOE3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2gH7NJ3_uvzcoN_1z0o1O1e_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuuCI1ZOSZMKFufxXrMW7QIg5o1-Z_Ix_e9-RP9V0ojtagIxIo3Fhg9-2qf7pHcYy6czhe72MzI21z1oqHM2xb1Weq9BSoOuNqcub_O-DZOPFP9up17B-_f-SPVux_szbu9xsQIKh1jrhejNDQjV7QBo2zMVU1IxSZBzkZBPdZc1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?dv=desktop&src=search&page=5&keywords=asus+zenbook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop,27-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD - Non Bundling",17.392.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAepHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAnFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaHpjXHs1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjJa_uzSH1N13_oozJuR_92Co1Ok33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzDqjYIZ9xozco73jzCHOB_HACo8jBR_VPcQJOJe9zgHjBE3uPz8jdaZ9Po8jOEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hk39Bo8Bjp_OzCH1Y1qRPvzV1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhku926uVJp_OzSH1NJ1926zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuezOJWg72tHVPtQS-0PchfQpum1jhd17VaPRuhqpgGHMzdzpuDH3uaq3WWHpC53Axjr1oGgjzEuJuA3s-kyZOb1cBNgpPu83xBZ7YZQJW9rIuOrOo-Z1YigRzuy1d7ZOudyfhdHu-IH1-6QcNCPcN_q1gxZVCdg721qj298JxBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling%3Fsrc%3Dtopads&dv=desktop&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=asus+zenbook&page=5,27-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,13.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHsed6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_rX6_HFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2oH1YJ1_uozV1a_M2C8jNEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBBd_32g8JOk39xoqBBd_32g8JO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_OPooVBkz9P68_V0_1zjqJh1192oqjV73uPuP7OAH32gqjNt3jzoHOBke92o8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Oke_zouJVE_M2goJOk__zvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1NkyR2ouJjh_Ozg81NEqpuoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuuCI1ZOSZMKFufxXrMW7QIg5o1-Z_Ix_e9-RP9V0ojtagIxIo3Fhg9-2qf7pHcYy6czhe72MzI21z1oqHM2xb1Weq9BSoOuNqcub_O-DZOPFP9up17B-_f-SPVux_szbu9xsQIKh1jrhejNDQjV7QBo2zMVU1IxSZBzkZBPdZc1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?dv=desktop&keywords=asus+zenbook&management_type=1&is_search=1&src=search&page=5&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd%3Fsrc%3Dtopads,27-01-2021
LAPTOP ASUS ZENBOOK UX325EA EG551TS/Core i5 1135G7/8GB/SSD 512GB,15.263.200,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ya6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAnFbm-srcHi6sUOoiFiy3zwrfo5rM1i6sJhHsnXHAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1O392tq1O1e_oHuOVR_s-VPJNJ_9BoepVt3BzCP7h9_MBoHjg0_92jq1OJ_92o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7HJOEe_-6zJ7O_32zH7NEe_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2V81OJqRB6zcHa_jzCP7OEqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuuCI1ZOSZMKFufxXrMW7QIg5o1-Z_Ix_e9-RP9V0ojtagIxIo3Fhg9-2qf7pHcYy6czhe72MzI21z1oqHM2xb1Weq9BSoOuNqcub_O-DZOPFP9up17B-_f-SPVux_szbu9xsQIKh1jrhejNDQjV7QBo2zMVU1IxSZBzkZBPdZc1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?page=5&ob=23&keywords=asus+zenbook&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Flaptop-asus-zenbook-ux325ea-eg551ts-core-i5-1135g7-8gb-ssd-512gb%3Fsrc%3Dtopads,27-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10 - 256GB,10.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_jfosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAnFbm-srcHi6seFHmFiy3zwrfo5rM1i6syOoidR6AUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzDqjYIZ9xozco73jzCHOB_HACo8jBR_VPcQJOJe9zgHjBE3uPz8jdaZ9Po8jOEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkz_u6uJJh_1zzP7Nk__u6qj1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8Jhkz_V68jVN_M2oP7Y1u9PoqB1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuezOJWg72tHVPtQS-0PchfQpum1jhd17VaPRuhqpgGHMzdzpuDH3uaq3WWHpC53Axjr1oGgjzEuJuA3s-kyZOb1cBNgpPu83xBZ7YZQJW9rIuOrOo-Z1YigRzuy1d7ZOudyfhdHu-IH1-6QcNCPcN_q1gxZVCdg721qj298JxBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&management_type=1&t=desktop&src=search&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb%3Fsrc%3Dtopads&is_search=1,27-01-2021
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,13.499.000,Jakarta Pusat,3,https://www.tokopedia.com/rogonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,27-01-2021
LAPTOP Asus Zenbook Duo Touch UX481FA Ci7-10510 8GB 512ssd 14.0FHD W10,19.499.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/laptop-asus-zenbook-duo-touch-ux481fa-ci7-10510-8gb-512ssd-14-0fhd-w10?whid=0,27-01-2021
ASUS ZENBOOK DUO UX481FA i5-10210U 8GB 512GB SSD WIN1 FHD,19.200.000,Jakarta Utara,3,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win1-fhd?whid=0,27-01-2021
ASUS ZENBOOK 14 Q407IQ-RYZEN 5-4500U-8GB-256GB-MX350-WIN10 LIGHT GREY,11.615.000,Jakarta Timur,1,https://www.tokopedia.com/kliknklikpgc/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-256gb-mx350-win10-light-grey?whid=0,27-01-2021
Laptop Asus Zenbook Q407iQ|Ryzen 5 4500 8GB 512ssd MX350 2GB 14.0FHD,11.499.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-14-0fhd?whid=0,27-01-2021
Asus Zenbook UX325EA i7 1165G7 16GB 512ssd IrisXe 96EU WIN10+OHS2019,18.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ea-i7-1165g7-16gb-512ssd-irisxe-96eu-win10-ohs2019?whid=0,27-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U/16GB/512GB/14” FHD/W10+OHS/NUMPAD,15.699.000,Jakarta Pusat,2,https://www.tokopedia.com/mira-m/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-fhd-w10-ohs-numpad?whid=0,27-01-2021
"Asus Zenbook UX461FN 2in1 Touch i7 8565 16GB 512ssd MX150 2GB W10 14""",14.999.000,Jakarta Selatan,1,https://www.tokopedia.com/musafirtech/asus-zenbook-ux461fn-2in1-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-14?whid=0,27-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512ssd MX250 2GB W10 14 Utopia blue,13.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-w10-14-utopia-blue?whid=0,27-01-2021
Asus Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10+OHS 13.3FH,13.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13-3fh?whid=0,27-01-2021
