name,price,location,sold,link,date
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",10.249.000,Jakarta Pusat,25,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412da-ek551t-amd-ryzen-5-3500u-8gb-512gb-ssd-14-fhd-w10?whid=0,29-01-2021
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,14.650.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,29-01-2021
FREE OFFICE!ASUS VIVOBOOK FLIP TM420IA-EC321TS(R3/8GB/256GB/Touch/W10),9.792.000,Jakarta Barat,8,https://www.tokopedia.com/macroonestopoff/free-office-asus-vivobook-flip-tm420ia-ec321ts-r3-8gb-256gb-touch-w10?whid=0,29-01-2021
ASUS VIVOBOOK A409JA I3-1005G1 4GB 1TB WIN-10 + FREE OHS 2019 14-HD,8.829.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-win-10-free-ohs-2019-14-hd?whid=0,29-01-2021
"ASUS VIVOBOOK S13 S333EA i5-1135G7 8GB 512GB Iris Xe 13.3"" FHD W10 OHS",12.919.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333ea-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-w10-ohs?whid=0,29-01-2021
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,5.151.000,Malang,6,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,29-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,29-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXopKa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIBo8jJp_M2081OEe_o6qMWN_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzVVN3MOuH7OE_9z6HjON_OHFHJNEZ_zHuchD332oPJ7a_9PqzOJp_uz-POBkZ_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Ok3_CozVja_S2oH7Okz9BozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OJ3_VouVJh_1zuHjN1u_u681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&keywords=asus+vivobook&page=5&ob=23&management_type=1&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads,29-01-2021
"ASUS VIVOBOOK 14 K413EA - i3 1115G4 8GB SSD 512GB 14"" FHD IPS W10 OHS",9.019.000,Kediri,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHpJposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpKdbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaopJXosKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92CH1OJ__u68Mrp_S20oJNJe_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucWR_uzg8jY1__C6zJja_32-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJF_3OqQJNE_92Huczk_320PJNJyRBvepnO3BP-8jh1_M2ozO-0_S2V81OIZ9B6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_CvzcWE_32081OEe_VouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkypz6ucDa_92uo1YJgpVoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=asus+vivobook&management_type=1&is_search=1&page=5&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-ssd-512gb-14-fhd-ips-w10-ohs%3Fsrc%3Dtopads&src=search,29-01-2021
"Asus Vivobook S433EQ i5 1135G7 8GB 512ssd MX350 W10+OHS 14""FHD IPS - Red",13.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_naH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUX6_KFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzz8u2Wu_oo8jO7_s-o81Y_HAC68jj7_VzDQVBk_9zoHjOR3jPzH7O1Z9PgqjjFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcrO_BzuHJNJz926zJBN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oA-6uJJ7_Bzg8jO1yRP6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-vivobook-s433eq-i5-1135g7-8gb-512ssd-mx350-w10-ohs-14-fhd-ips-red%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&t=desktop&dv=desktop&page=5&ob=23&keywords=asus+vivobook,29-01-2021
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",13.450.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFosHOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpKdbm-srcHi6sU76ZFiy3zwrfo5rM1i6sJhHpUXos1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzHJOW3Mh68jOE_VzjqjOkqRz6zcoN_7HFou29Z92HuJNk_1PZq7NEz9Boz7BN_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjjO_32z81OJ1_-ozJ1a_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uozcoN_S2-HJN1z92o8Mra_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&management_type=2&dv=desktop&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestqualitycom%2Fasus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&ob=23,29-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpKdbm-srcHi6sUaoZFiy3zwrfo5rM1i6s1fHmdNoAHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_1zsoJOE3_uvuJJh_OzuHjO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_jzGQu21yR2o8_np392-o1h11_ooqMP7_OP3q1ONHI2g8j-03jzs8JOkeMBoqBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoIP6zVJ7_32CHjO11_CozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyRB6zJJ7_OzgH1O11_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&management_type=2&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&is_search=1&page=5&keywords=asus+vivobook,29-01-2021
ASUS Vivobook Flip TP401MA-BZ201T x360 N4000 4GB 256ssd 14.0 Touch,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/asus-vivobook-flip-tp401ma-bz201t-x360-n4000-4gb-256ssd-14-0-touch?whid=0,29-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,7,https://www.tokopedia.com/spacetech/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,29-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,3,https://www.tokopedia.com/wei-1/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,29-01-2021
ASUS VivoBook 14 K413FA-EK301T/302T/303T,8.800.000,Padang,2,https://www.tokopedia.com/sinarmulia336/asus-vivobook-14-k413fa-ek301t-302t-303t?whid=0,29-01-2021
LAPTOP 2 IN 1 ASUS VIVOBOOK FLIP TP412FA CORE i3 8145U 4GB 128 GB Grey,7.980.000,Bandung,5,https://www.tokopedia.com/ekskom/laptop-2-in-1-asus-vivobook-flip-tp412fa-core-i3-8145u-4gb-128-gb-grey?whid=0,29-01-2021
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,4.255.000,Surabaya,2,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,29-01-2021
"ASUS VivoBook 14 A416MA - N4020 DDR4 4GB 256GB 14"" INTEL HD W10 OHS",5.999.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-a416ma-n4020-ddr4-4gb-256gb-14-intel-hd-w10-ohs?whid=0,29-01-2021
ASUS VIVOBOOK K413EQ - i5 1135G7 8GB 512ssd MX350 2GB W10+OFFICE,11.899.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/asus-vivobook-k413eq-i5-1135g7-8gb-512ssd-mx350-2gb-w10-office?whid=0,29-01-2021
asus vivobook flip tp401ma bz221ts x360 N4020/4GB/256 SSD/Win 10+OHS!,6.799.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/asus-vivobook-flip-tp401ma-bz221ts-x360-n4020-4gb-256-ssd-win-10-ohs-abu-abu?whid=0,29-01-2021
ASUS Laptop VivoBook Flip TP412FA i3-8145U 4GB 512GB SSD W10 TS,7.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-laptop-vivobook-flip-tp412fa-i3-8145u-4gb-512gb-ssd-w10-ts-4gb-128gb-ssd?whid=0,29-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Grey, Non Bundling",7.269.000,Jakarta Pusat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXopKa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIBo8jJp_M2081OEe_o6qMWN_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouJNW33OVHJOEz9zvz71F_1HFHVBkeMWHu7gt_jzsPVBW1_-6zV1a_MO-o1OEqpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Ok3_CozVja_S2oH7Okz9BozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OJ3_VouVJh_1zuHjN1u_u681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3oHZSuBgVzy8uVcuf2BgRuCZfeW61umo7hEq7zpy7u3o7uc1cV9o1Kaujz9qB2dopobHSjdruYWyRtf_9z5q9xBoSC5_JNHP3zU_uCiuj-R1aOszBJ78sUfzsoJQj21Hpumgjo_9f-6oRPO_IoVHpCCPMdpuuVD117pzcNUgunibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&page=6&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-grey-non-bundling%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&t=desktop&is_search=1,29-01-2021
"ASUS VIVOBOOK 14 K413EA - i3 1115G4 8GB SSD 512GB 14"" FHD IPS W10 OHS",9.019.000,Kediri,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHpJposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpjfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJaopJXosKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92CH1OJ__u68Mrp_S20oJNJe_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucWR_uzg8jY1__C6zJja_32-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuE3MOGqJNJ_9xHucxt_jzCPJNIZ9PqepVt3uzzH7h9ZMW6qBJh_M2qq1Y1__u681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkZ_CvzcWE_32081OEe_VouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkypz6ucDa_92uo1YJgpVoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBus_J2Og3z13IBzzBPkg3POe1Wjb_BVesPH8MWJrfoVusPVzBCxupuUHBgJuf2q8ArpZp-N6IVwQ3oEojO7QfBdg_gFQ7h6_IujZJOeyBgmPOHWy7gzoItaojypzcNGuAHOeMgA1OYi_sPRP1hpz_HFe9gXHOuzQVVoH7zXZcueUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivobook-14-k413ea-i3-1115g4-8gb-ssd-512gb-14-fhd-ips-w10-ohs%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&src=search&keywords=asus+vivobook&page=6&t=desktop,29-01-2021
