name,price,location,sold,link,date
Asus TUF FX506IV-R7R6B6T Ryzen7-4800H 8GB 512SSD RTX 2060 6GB WIN10,19.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJa6AUdbm-srcHi6sJf6ZFiy3zwrfo5rM1i6sJpHpyXHA1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zu8JN1Z9BoqBJ7_32z8jN133BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIBvzVVd_1z08JNJqRB68MHa_7zSHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_MOz81OJgR2HuOud3M2uPJNJe_zqepnO_7zcqJh9Z9xqzcDa_32CHuBWZ9Pg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAoozJ7h_M2V8jOkqpuouJJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkZ9xouVJF_92zHJNE__CozJBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN0_ICF1RoxrMBiP1-6oIxtq1-p_7NMPIouQueRefotgpxaqfuG6_CSP9goq9zUzVBa6VoDgJhNH_ga3_-F81-fqMHWb_-sZpzO632kgBx7ouu1_fgbPOnd_SnOgSJN6AxaqsKazRB513B51uggQiOb1fzyqOuugM2V_AxyHJO3UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&keywords=asus+tuf&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-fx506iv-r7r6b6t-ryzen7-4800h-8gb-512ssd-rtx-2060-6gb-win10%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=2,22-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJa6AUdbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHAnFHpe76AjNHsKaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBWzMO6QuVN_1zS8jh9u9xqqBu7_jzCoV2AHAuvzJgt_VP-8V2Jqp-oqjJh33O-POB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zCP7OE1_CvzcDO_32S81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Xq7hFrVopy9-2ySum_szdqcBmr7Y6gSzpu3O1o7osqcrdrMWBZsjFgRuf_3B7ZJzgrsx_QczH8_JfrBjarIBmPM2sbZ7ay7D7P_BkqMgyPAuuuJYMZRPe6JNFo3gh6_KdrMtdHjPNQOV2QOV333dWZOoj3cWuu3gkz1Fd3ACouiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=5&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&ob=23&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads,22-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJa6AUdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRoadfo_rfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke9uouVja_uzV81Y1u_-vzJuR_M2o8JOk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPgHB2JZ9PvzJO73BzcQ1N_HACozcx0_Vz0oJO9z9zgqjg0_Ozg81OJuMBgqj-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-oucH7_uzsH1YJu_u6qjuE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoACouVJF_1zgH7NJz92vzVuNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN0_ICF1RoxrMBiP1-6oIxtq1-p_7NMPIouQueRefotgpxaqfuG6_CSP9goq9zUzVBa6VoDgJhNH_ga3_-F81-fqMHWb_-sZpzO632kgBx7ouu1_fgbPOnd_SnOgSJN6AxaqsKazRB513B51uggQiOb1fzyqOuugM2V_AxyHJO3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&ob=23&management_type=1&page=5&src=search&t=desktop&dv=desktop,22-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJa6AUdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoprX6A1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_uz-o1OJ_9BoqB17_1zgHJN1z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uoqMoN_S2-H7OkyRB68jjp_32s8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_MOz81OJgR2HuOud3M2uPJNJe_zqepnO_7zcqJh9Z9xqzcDa_32CHuBWZ9Pg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1OkqRxvzcoE_7zVP7Nk19Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJNk1_o68B1O_M2gH1YJqpz617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWHrIC_rfVaq3-Oejd78cx2eSov_Mg7rOuWuAPAyfxS6I-0g1tNHcPOPjO2PJxJ39Ud1fhj_IjhoS-gHSCNeSgkya7WHMoboI1NqM2M3IeOuuzvgjWR1Ax6rAuMr_jd6I-k6A-I83Yzq3YzuBBXb1W_gVx0uuuMqjuH6VKF_uyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?ob=23&dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&page=5&src=search&is_search=1&keywords=asus+tuf,22-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,59,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJa6AUdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_jXoAnOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDh_32-H7NE3_V68jja_M2S8JO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPgHB2JZ9PvzJO73BzcQ1N_HACozcx0_Vz0oJO9z9zgqjg0_Ozg81OJuMBgqj-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAVouJJa_92oP7OJqpovuJVR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uJuE_1zS8JOE3926zJjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN0_ICF1RoxrMBiP1-6oIxtq1-p_7NMPIouQueRefotgpxaqfuG6_CSP9goq9zUzVBa6VoDgJhNH_ga3_-F81-fqMHWb_-sZpzO632kgBx7ouu1_fgbPOnd_SnOgSJN6AxaqsKazRB513B51uggQiOb1fzyqOuugM2V_AxyHJO3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?management_type=1&page=5&dv=desktop&keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search,22-01-2021
ASUS TUF FX506LH-I565B6T Core i5 10300H/8GB/512ssd/W10/GTX1650 4GB,13.487.540,Bandung,1,https://www.tokopedia.com/uptod4te/asus-tuf-fx506lh-i565b6t-core-i5-10300h-8gb-512ssd-w10-gtx1650-4gb?whid=0,22-01-2021
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat,4,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,22-01-2021
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung,1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,22-01-2021
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat,1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,22-01-2021
ASUS TUF GAMING FX506IH RYZEN 5-4600H|8GB|512GB|GTX1650 4GB|WIN10,13.099.000,Jakarta Pusat,1,https://www.tokopedia.com/gdmjy2881/asus-tuf-gaming-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-win10?whid=0,22-01-2021
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam,1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,22-01-2021
ASUS TUF A15 FX506IU RYZEN 7 1TB +256 GB 8GB 1GB GTX1660Ti 6GB 144,16.999.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/asus-tuf-a15-fx506iu-ryzen-7-1tb-256-gb-8gb-1gb-gtx1660ti-6gb-144?whid=0,22-01-2021
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,22-01-2021
Laptop Asus TUF GAMING FX505DT-R565B6T RYZEN 5 3550 8GB -512GB -GTX165,12.100.000,Samarinda,1,https://www.tokopedia.com/aringoid/laptop-asus-tuf-gaming-fx505dt-r565b6t-ryzen-5-3550-8gb-512gb-gtx165?whid=0,22-01-2021
Asus TUF FX506Li i5 10300 8GB 256ssd GTX1650Ti W10 15.6FHD,11.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx506li-i5-10300-8gb-256ssd-gtx1650ti-w10-15-6fhd-8gb-256gb-ssd?whid=0,22-01-2021
