name,price,location,sold,link,date
asus vivobook tm420ia ryzen 7 16gb,14.799.000,Surabaya,6,https://www.tokopedia.com/rarac3l/asus-vivobook-tm420ia-ryzen-7-16gb?whid=0,20-01-2021
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,20-01-2021
FREE OFFICE!ASUS VIVOBOOK FLIP TM420IA-EC321TS(R3/8GB/256GB/Touch/W10),9.792.000,Jakarta Barat,7,https://www.tokopedia.com/macroonestopoff/free-office-asus-vivobook-flip-tm420ia-ec321ts-r3-8gb-256gb-touch-w10?whid=0,20-01-2021
Laptop ASUS VivoBook E203MA Notebook RAM 2 GB 4GB PUTIH HITAM ABU PINK,4.255.000,Surabaya,4,https://www.tokopedia.com/coratcoretudio/laptop-asus-vivobook-e203ma-notebook-ram-2-gb-4gb-putih-hitam-abu-pink-putih?whid=0,20-01-2021
Asus VivoBook Flip TM420IA-EC751TS AMD Ryzen 7-4700U RAM 16GB SSD 512,15.699.000,Semarang,3,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-flip-tm420ia-ec751ts-amd-ryzen-7-4700u-ram-16gb-ssd-512?whid=0,20-01-2021
ASUS VIVOBOOK A412FA/5405U/4GB/1TB/WIN10,6.899.000,Tangerang,1,https://www.tokopedia.com/shmitraponsel/asus-vivobook-a412fa-5405u-4gb-1tb-win10?whid=0,20-01-2021
ASUS VIVOBOOK A412FA PENTIUM GOLD N5405|4GB|512GB SSD|WINDOWS 10,6.819.000,Jakarta Pusat,1,https://www.tokopedia.com/gamer--store/asus-vivobook-a412fa-pentium-gold-n5405-4gb-512gb-ssd-windows-10?whid=0,20-01-2021
Asus Vivobook EB67T/EB68T S410UN I5-8250u/8GB/GT 150MX 4GB/Win 10 Ori,11.225.000,Jakarta Utara,2,https://www.tokopedia.com/morikoshop/asus-vivobook-eb67t-eb68t-s410un-i5-8250u-8gb-gt-150mx-4gb-win-10-ori?whid=0,20-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_JXo_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzcPR_7zgHjNJZ_VvucWN_S2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781Nk__uvzJBd_1z-o1OJgRB68MP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y9zMOqQ1ud_1zSPJO9__-o8_nF3BPuoJh9z9Pqzco73BzCPOBk__VquJjO33OZQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_32CH7NJgRxozcrh_92u8jOkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_1zooJYJqpo6uJ1p_S2081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XqOYy112iuaO-o3P5HMoBZJ22rjPbo1eO33eWZjo_gVgUyuxjo1z5euPOr3YkZAVBosgvrpUaQjO9z7JhrfOk_1V3u7efuAeOP1YeyRnhz7-UQ7Jh9a7N6VYCHu-_Zuo0Pjud19VgQ1u3HJuDrAVjHsJp1IraZfuozInFZOCx1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdo_JFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=5&t=desktop&dv=desktop&src=search,20-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",13.593.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_nNbm-srcHi6sUa6ZFiy3zwrfo5rM1i6sJaop1XHsjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjh_1zsH1N1Z_z68jVR_OzCHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3uPqQuB1z9PvepCd392g8jh11MhqucP73uzmq7NNH3hozJ-2_923QJOkQcBqzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAuoqMrh_S20H1YJ1926zVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1N1u_zozVjh_OzSoJNEZ_o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&keywords=asus+vivobook&page=5&t=desktop&dv=desktop&is_search=1&management_type=1&src=search,20-01-2021
ASUS VIVOBOOK S433EQ i7-1165G7 512GB SSD 8GB MX350 2GB Win10+OHS,15.699.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOo_efo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_nNbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1RHmd7H_eRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-6zVud_M2V81Y1e92oqjjh_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1Y119xoucHa_jzsP7N1gpzoqj7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQcxqQu2t_uzCoJh1zM26qjO7_jP3QJYAH3xozOJp_VPuP7OIZ926uOuN_OPGqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2VH7NEZ_z6zcDa_jz0H1OEu_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2CH1O13_CouJ1h_BzzH7NkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&src=search&keywords=asus+vivobook&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-vivobook-s433eq-i7-1165g7-512gb-ssd-8gb-mx350-2gb-win10-ohs%3Fsrc%3Dtopads&page=5&ob=23&is_search=1,20-01-2021
asus vivobook flip tp401ma bz221ts x360 N4020/4GB/256 SSD/Win 10+OHS! - Abu-abu,6.950.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyhoprdHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_nNbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1fHadN6Arfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACoqj17_1zCo1NJypz6qMoN_OzSHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1Y1Z926qBjF_uz-81O1__o6zJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQcxqQu2t_uzCoJh1zM26qjO7_jP3QJYAH3xozOJp_VPuP7OIZ926uOuN_OPGqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2SoJNEqpz6ucDF_jzVP7NkyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2z8jOJqpCvzVJ7_7z-8jOkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-flip-tp401ma-bz221ts-x360-n4020-4gb-256-ssd-win-10-ohs-abu-abu%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&src=search&is_search=1&management_type=1&page=5,20-01-2021
Asus Vivobook A409JA-EK351FHD i3-1005G1 4GB 512GB Win10 - Slate grey,7.499.000,Bandung,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpopJpHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_nNbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1OHidpH_Jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMht3MOqqJO1e_zHuJgk_M2oPJNIuMhvepVt_1PzH7h9u9Poz7BE_BPu81Y9ZMWq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkgRxvzVJp_1zsH1NJqpo68B1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk3926zcrO_S2o8jYJypuouVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMN09OxzZM-9b1jOgf4ayfuUZMBaz7DOzAuggmOGeOojujxx3ceOzcYCuRuhQf2UH31fojYpHs-X_uPIe_VpQ32oeug9zAg1oAuO_OCsrAVIejx5e_Vwb_jd97Jh1Bo-1fWfz9xzruBWzuyFz3hFH3eaH_oePp-bg1OJrACb1cVZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&page=5&is_search=1&keywords=asus+vivobook&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Fasus-vivobook-a409ja-ek351fhd-i3-1005g1-4gb-512gb-win10-slate-grey%3Fsrc%3Dtopads&src=search&dv=desktop,20-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,20-01-2021
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,20-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,20-01-2021
ASUS VivoBook K413FQ EB703TIPS I7-10510U/8GB/512GB SSD/2GB MX350 IPS,13.547.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-vivobook-k413fq-eb703tips-i7-10510u-8gb-512gb-ssd-2gb-mx350-ips?whid=0,20-01-2021
ASUS VivoBook K413FA EK303T i3 10110U 8GB 512GB W10 - HEARTY GOLD,9.990.000,Denpasar,1,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-512gb-w10-hearty-gold?whid=0,20-01-2021
Laptop asus Vivobook A412fA intel pentium N5405u/8gb/512 gb ssd/14FHD,7.249.000,Jakarta Utara,2,https://www.tokopedia.com/morikoshop/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-512-gb-ssd-14fhd?whid=0,20-01-2021
Laptop Asus Vivobook A412FA - i3 8145U 4GB 512GB ssd 14 FHD W10,7.899.000,Jakarta Utara,105,https://www.tokopedia.com/toptech/laptop-asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-w10-abu-abu?whid=0,20-01-2021
"ASUS VIVOBOOK E402BA AMD A4-9125 4GB 500GB 14"" WIN10",3.699.000,Jakarta Utara,12,https://www.tokopedia.com/nathmart/asus-vivobook-e402ba-amd-a4-9125-4gb-500gb-14-win10?whid=0,20-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.899.000,Tangerang,19,https://www.tokopedia.com/fastkomputer-1/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek702ts-hitam?whid=0,20-01-2021
"ASUS VIVOBOOK A409JP|Core i5-1035G1/4GB/1TB/MX330-2GB/WIN10/14"" FHD",10.750.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-vivobook-a409jp-core-i5-1035g1-4gb-1tb-mx330-2gb-win10-14-fhd-abu-abu?whid=0,20-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_Jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_JXo_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzcPR_7zgHjNJZ_VvucWN_S2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj781Nk__uvzJBd_1z-o1OJgRB68MP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OWu9xoQuBE_OPuPJOE1MW6q_nF_Bzs81h9Z_-vzcP7392tqO21e9Bqz7ND3jz6qjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_32CH7NJgRxozcrh_92u8jOkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_1zooJYJqpo6uJ1p_S2081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XqOYy112iuaO-o3P5HMoBZJ22rjPbo1eO33eWZjo_gVgUyuxjo1z5euPOr3YkZAVBosgvrpUaQjO9z7JhrfOk_1V3u7efuAeOP1YeyRnhz7-UQ7Jh9a7N6VYCHu-_Zuo0Pjud19VgQ1u3HJuDrAVjHsJp1IraZfuozInFZOCx1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdo_JFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&is_search=1&page=6&dv=desktop&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&ob=23&management_type=2,20-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",13.593.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_Jhbm-srcHi6sUa6ZFiy3zwrfo5rM1i6sJaop1XHsjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjh_1zsH1N1Z_z68jVR_OzCHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3BzV8u2k__uq1pCE_jPzHjh11_V68jB7332goJYAH32vzO-D_1zGqOjauMWoHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAuoqMrh_S20H1YJ1926zVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1N1u_zozVjh_OzSoJNEZ_o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMWw3VVGyBrWZ_uSQp-sg1xGq9-IZpuJouBjb12A1fz3ZcVygAuJQ7V9P9V5qjKhg_yf_RHaHMNou7PCH9oWqjOCuBPJoBe7o9uv1coFH1PmZcYCHu4W6_xwe_VZ17B_qRgV8VVh33OVusCVQInhgAUhHOCRHjWB_1zFHJWeyuUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&src=search&ob=23&keywords=asus+vivobook&page=6&t=desktop&is_search=1&management_type=1,20-01-2021
