name,price,location,sold,link,date
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,15-01-2021
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,15-01-2021
Asus Vivobook Flip TM420IA 2in1 Touch Ryzen 3 4300u 8GB 256ssd Vega 6,9.449.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-vivobook-flip-tm420ia-2in1-touch-ryzen-3-4300u-8gb-256ssd-vega-6?whid=0,15-01-2021
Asus vivobook A409UJ i3 7020U Ram 4GB SSD 512GB Nvidia MX230 win 10,6.550.000,Tangerang Selatan,3,https://www.tokopedia.com/hayrul17/asus-vivobook-a409uj-i3-7020u-ram-4gb-ssd-512gb-nvidia-mx230-win-10?whid=0,15-01-2021
"Asus VivoBook X441BA-GA431/2/3T - AMD A4-9125, 4GB, 1000GB, Win 10",5.399.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/asus-vivobook-x441ba-ga431-2-3t-amd-a4-9125-4gb-1000gb-win-10?whid=0,15-01-2021
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,7.450.000,Jakarta Utara,2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,15-01-2021
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",9.300.000,Jakarta Pusat,27,https://www.tokopedia.com/vistar518/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,15-01-2021
"ASUS VIVOBOOK A409JP|Core i5-1035G1/4GB/1TB/MX330-2GB/WIN10/14"" FHD",10.750.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-vivobook-a409jp-core-i5-1035g1-4gb-1tb-mx330-2gb-win10-14-fhd-abu-abu?whid=0,15-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKX6AeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoACvuVjO_S2sP7Oku92vuJjO_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HBgk_1PcqO2kgRzquV1p_OHFHJOJ__oHuchD_M2CPJOke_CgQ1j7_jPVHJO139x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NE_926zcHa_3208jNk1_u6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7H7Ok3_VvzV1p_S2z81NkqRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRzxruYfHOBu1uBRyBP11RHWzAu2_f1Ry72DQ3xXzuCqqBe7H7WzeOzz1OgouIuw63z3QjYv1iOU_jhv_fWh_VYCQSCVHM2w1I-aqIUOQ1V7gMUaH_oJZpux3ICZ8I-oefNZrpe7uVBAyStfumOc1MxVr1OEocPeeu2sHRxu_uKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfH_jhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&src=search&ob=23&keywords=asus+vivobook&t=desktop&is_search=1&page=5&dv=desktop,15-01-2021
Asus VivoBook X441NA - Intel Celeron N3350 - 2GB RAM - 500GB HDD - Silver,4.100.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFos1popKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHpJpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_32081NkgRBvuJja_7z-o1Ok3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-3qjOIzMWqqMP73BzuH7Y_HACozJ7p_VzDQJNke9zoqjJF33O-oJNIz_CouVBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uvuJjO_1zuHJNEz_C6ucPd_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoA-vuJJF_92S8jN1e9268MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&is_search=1&management_type=1&dv=desktop&page=5&src=search&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fank-laptop%2Fasus-vivobook-x441na-intel-celeron-n3350-2gb-ram-500gb-hdd-silver%3Fsrc%3Dtopads,15-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXoAnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_32zHJYJqpovuV1O_uzS8jNkypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6zVVd_7zgP7NJ3_VouJ1a_32so1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzD392mqV2I3_zHuO1h_S20PJNJe9268_nO3BzgP7h1Z9P6z722_7zZqJNJz_-o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hk3_VoqjBE_1zS8JNJZ_zouV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhku9Po8BuE_32so1OEe9xoqMW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&ob=23&management_type=1&t=desktop&dv=desktop,15-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_rhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBR_S2zH7Nk3926uVud_jzC8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3BPoPOB91MOvepVD_Bzso1h119Po8Mo7_OPuHjOAHIBozV-2332SHVB119x6qju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI26uJjp_Ozzo1NJe9x6ucrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39P68jBd_OzVH1Y1z92oqj7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&page=5&ob=23&management_type=1&t=desktop,15-01-2021
Asus VivoBook A412FA-EK54053T W10 - Blue [5405U-4GB-512GB--W10],6.999.000,Yogyakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ayho_r76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_eXHsrN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2S81OEu9BvuVVd_uzsHjNJyRP681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO29_9PguO-W_7HhQJN1ypuHuVVR_92sPJY9u_-oepCN_1zZquBkgpCguVVd_M2Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eh_92SH1Y1gpz68MDh_M2S8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjJa_BzSP7NEe_V6zJ7h_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RPcVh9Ryp3uuz39PiuOz_raOJo3Bvg_PsZMhWqcNV1V2kuAepZOVAuVV_ujO1Pu4NgVgX_7YZb1x6_JYvqRVH97VXrJ1aqBYerS-trsuWe9zMysUhH7zbo3VyrV-drjOAQB-poAz131oi8sg1b1gZqJuh_9t7gOCC3MHp8Vuo3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUaHsKDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Fasus-vivobook-a412fa-ek54053t-w10-blue-5405u-4gb-512gb-w10%3Fsrc%3Dtopads&page=5&src=search&is_search=1&keywords=asus+vivobook&management_type=1&dv=desktop,15-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,15-01-2021
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,12.400.000,Jakarta Utara,2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,15-01-2021
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GBSSD MX350 2GB 14 FHD IPS WIN10,12.439.000,Jakarta Selatan,1,https://www.tokopedia.com/trustitstore/asus-vivobook-k413fq-i5-10210u-8gb-512gbssd-mx350-2gb-14-fhd-ips-win10?whid=0,15-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,15-01-2021
"ASUS VIVOBOOK FLIP TM420IA RYZEN 3-4300U 8GB 256SSD 14""FHD TOUCH W10",9.799.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/asus-vivobook-flip-tm420ia-ryzen-3-4300u-8gb-256ssd-14-fhd-touch-w10-ec321ts-black?whid=0,15-01-2021
ASUS VIVOBOOK TM420IA REYZEN 4300 8GB SSD 14 FHD TOUCH W10 OFFICE,9.797.000,Jakarta Utara,10,https://www.tokopedia.com/orka/asus-vivobook-tm420ia-reyzen-4300-8gb-ssd-14-fhd-touch-w10-office?whid=0,15-01-2021
Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14-0fhd?whid=0,15-01-2021
ASUS Vivobook S14 S433FL i5 10210 8GB SSD 512GB + 32GB VGA MX250 2GB,13.991.000,Jakarta Utara,7,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i5-10210-8gb-ssd-512gb-32gb-vga-mx250-2gb?whid=0,15-01-2021
ASUS VivoBook 14 K413FA-EK301T/302T/303T,8.850.000,Padang,2,https://www.tokopedia.com/sinarmulia336/asus-vivobook-14-k413fa-ek301t-302t-303t?whid=0,15-01-2021
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,15-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKX6AeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoACvuVjO_S2sP7Oku92vuJjO_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzJ1a_BztQJNku9z6Q1OR_BHFHJNJzMBHucWE_OPoPJOIuMOouVjF_BPg8jN1__u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NE_926zcHa_3208jNk1_u6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7H7Ok3_VvzV1p_S2z81NkqRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRzxruYfHOBu1uBRyBP11RHWzAu2_f1Ry72DQ3xXzuCqqBe7H7WzeOzz1OgouIuw63z3QjYv1iOU_jhv_fWh_VYCQSCVHM2w1I-aqIUOQ1V7gMUaH_oJZpux3ICZ8I-oefNZrpe7uVBAyStfumOc1MxVr1OEocPeeu2sHRxu_uKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfH_jhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&dv=desktop&src=search&page=6&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1,15-01-2021
Asus VivoBook X441NA - Intel Celeron N3350 - 2GB RAM - 500GB HDD - Silver,4.100.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFos1popKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHpJpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_32081NkgRBvuJja_7z-o1Ok3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzVHjN1qch6qBu7_MOoP7N_HAC6zJg2_Vz08jY9_9zozOgW_uzgHJN93926uJ7OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uvuJjO_1zuHJNEz_C6ucPd_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoA-vuJJF_92S8jN1e9268MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSP7y9VwPsoguuVgPf-9uVopb1eOq1YBofoGQcOtQjue3M21oAob11o11uo3_uzO9pBjuMNv_OUWZJNH_7Y0r1hwe3NFz_-k9OCarMxao3OCPcgiHsJpzJDOyuxF1Sxa_1oX1SH7oVzgef-EoBeWzB-tz9Vo8szS1JVqypodu1OyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fank-laptop%2Fasus-vivobook-x441na-intel-celeron-n3350-2gb-ram-500gb-hdd-silver%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&keywords=asus+vivobook&page=6,15-01-2021
