name,price,location,sold,link,date
Asus Vivobook A416JA-BV351TS I3-1005G1 8GB 512GB SSD HD WIN10 OHS2019,8.800.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/asus-vivobook-a416ja-bv351ts-i3-1005g1-8gb-512gb-ssd-hd-win10-ohs2019?whid=0,25-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.750.000,Jakarta Utara,22,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,25-01-2021
Asus Vivobook K413FA i3 10110 8GB 512ssd 14.0FHD w10 + OHS backlit,8.999.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-k413fa-i3-10110-8gb-512ssd-14-0fhd-w10-ohs-backlit-silver?whid=0,25-01-2021
LAPTOP ASUS VIVOBOOK 14 A409UJ i3-7020U 4GB 512GB SSD MX230 2GB WIN10,6.480.000,Jakarta Pusat,7,https://www.tokopedia.com/cyberpad/laptop-asus-vivobook-14-a409uj-i3-7020u-4gb-512gb-ssd-mx230-2gb-win10?whid=0,25-01-2021
"Laptop Asus Vivobook A416JA BV352TS i3 1005G1 4GB 512ssd W10+OHS 14""",8.160.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-a416ja-bv352ts-i3-1005g1-4gb-512ssd-w10-ohs-14-silver-non-bundling?whid=0,25-01-2021
ASUS Laptop VivoBook A412DA Ryzen 7-3700U 8GB 512GB SSD VEGA 8 W10,10.999.000,Jakarta Pusat,10,https://www.tokopedia.com/gamer--store/asus-laptop-vivobook-a412da-ryzen-7-3700u-8gb-512gb-ssd-vega-8-w10?whid=0,25-01-2021
Asus VivoBook A412FA / Pentium gold 5405 / 4GB / HDD 1TB FHD IPS,6.650.000,Bandung,1,https://www.tokopedia.com/galeriacomputer/asus-vivobook-a412fa-pentium-gold-5405-4gb-hdd-1tb-fhd-ips?whid=0,25-01-2021
"Asus Vivobook Flip TP401MA N4000 4GB 256GB 14"" TOUCH WINDOWS 10",7.795.000,Jakarta Pusat,11,https://www.tokopedia.com/setiajayacom/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-14-touch-windows-10?whid=0,25-01-2021
"ASUS VIVOBOOK A416JA i3-1005G1-4GB-512GB SSD-14""-WIN10 HOME + OHS",8.299.000,Jakarta Pusat,4,https://www.tokopedia.com/vistar518/asus-vivobook-a416ja-i3-1005g1-4gb-512gb-ssd-14-win10-home-ohs?whid=0,25-01-2021
"Laptop Asus Vivobook M413DA|AMD Ryzen 3-3250U|8GB|512GB|14""|W10+OHS",9.499.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-m413da-amd-ryzen-3-3250u-8gb-512gb-14-w10-ohs?whid=0,25-01-2021
"Asus vivobook A416JP-EK512TS I5-1035G1 4GB 1TB MX330 2GB FHD WIN10 OHS - Non Bundling, SILVER",9.395.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKa6_UdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AU7bm-srcHi6srfHaFiy3zwrfo5rM1i6sJ7o_KX6_HfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_S2soJOEZ_VouJBE_uzu81NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI2oucoR_S2o8JNEe_oo8j1p_1zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68MPd_M2uouB9u9z6zO-0_uHFHJ7a__oHu71h_1zSPJNEe_CouV-k3uPGqjN1ypV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zsP1Nk1_V68Bud_320o1O13_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_uH7oJOJu9xvucr7_Oz-H1OJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-a416jp-ek512ts-i5-1035g1-4gb-1tb-mx330-2gb-fhd-win10-ohs-non-bundling-silver%3Fsrc%3Dtopads&is_search=1&page=5&keywords=asus+vivobook&t=desktop&dv=desktop&ob=23&src=search,25-01-2021
"Asus VivoBook A409JP EK501T i5-1035G1 8GB 1TB MX330 2GB 14"" FHD WIN10",9.499.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpoAKpoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AU7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6_jX6AjFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_OzS8JOkyR26zJJ7_32oo1NEe9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8juR_M2so1Nkz9x6qBuR_jzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMH7_uzgH1Y9zMhHuV-03jzVPJNJ_M268_Vt_BzCoJh1yRP6zJ1F3_-cquBEu_o617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk39xvzVBR_32uP7Okypo6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1YJz9268jJ7_32so1OJqpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHF6AJNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fasus-vivobook-a409jp-ek501t-i5-1035g1-8gb-1tb-mx330-2gb-14-fhd-win10%3Fsrc%3Dtopads&t=desktop&management_type=2&ob=23&dv=desktop&page=5,25-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AU7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJaos1XHp1hHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zgH7Y1Z_C6uJj7_92C8JYJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_7zVHjN1Qcxq1pnF3jPz8Jh1192g8Mo73uzuP7YAHAoozVVd_jP6qVBW__V68Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAC6uV1p_S2so1NEgRB6zVJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk192oucDF_OzzP7OkqpCvuVjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&page=5&ob=23&management_type=1&dv=desktop,25-01-2021
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoseFHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AU7bm-srcHi6sUpoiFiy3zwrfo5rM1i6sJaHpHXH_1NHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_7zVHjN1Qcxq1pnF3jPz8Jh1192g8Mo73uzuP7YAHAoozVVd_jP6qVBW__V68Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_Voucrh_32-H7NJypu6uJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Fasus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&page=5&src=search&ob=23,25-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.383.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AU7bm-srcHi6s1FHmFiy3zwrfo5rM1i6s1RHZdRopUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMH7_uzgH1Y9zMhHuV-03jzVPJNJ_M268_Vt_BzCoJh1yRP6zJ1F3_-cquBEu_o617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJ1sxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk1_zvzcH7_92-oJNJz_C6zcraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_z6zcDp_jz-8JNk1_zoqMP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBVeBxzZfVkP7gi_pyFoBza8c1aqMBvz7YSg7Wzo9P0QI-3zu-VHfOvosrO_JPUZ7Ww1Bg6_sBg1J2k6VxdrRC2HJhkr12py9jRgVu1Pjof812A8sxjy7gFPIz5rcg5osPErj-99p1a1szyQuuVrI2a1su0_BBj1uxf_RxEPju2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&is_search=1&management_type=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&src=search&page=5&ob=23,25-01-2021
Asus Vivobook K413FQ-EK501T Intel Core i5-10210U RAM 8GB SSD 512GB,12.999.000,Semarang,3,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-k413fq-ek501t-intel-core-i5-10210u-ram-8gb-ssd-512gb?whid=0,25-01-2021
"ASUS VivoBook 14 A416MA - N4020 DDR4 4GB SSD 256GB 14"" FHD IPS W10 OHS",5.999.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-a416ma-n4020-ddr4-4gb-ssd-256gb-14-fhd-ips-w10-ohs?whid=0,25-01-2021
LAPTOP ASUS VIVOBOOK 14 X441UA i3-7020U 4GB 1TB IHD WIN10,5.899.000,Jakarta Pusat,7,https://www.tokopedia.com/cyberpad/laptop-asus-vivobook-14-x441ua-i3-7020u-4gb-1tb-ihd-win10?whid=0,25-01-2021
ASUS Vivobook A412FA INTEL PENTIUM GOLD N5405U 4GB SSD256GB W10 ORI,6.899.000,Jakarta Pusat,4,https://www.tokopedia.com/berjayacomid/asus-vivobook-a412fa-intel-pentium-gold-n5405u-4gb-ssd256gb-w10-ori?whid=0,25-01-2021
Laptop Asus VivoBook K413FQ - I7 10510U 8GB 512GB SSD MX350 2GB 14INCH,14.500.000,Pontianak,2,https://www.tokopedia.com/tcscom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14inch?whid=0,25-01-2021
ASUS VIVOBOOK F412DA / A412DA R7 3700 8GB 512SSD Vega10 W10 14.0FHD,10.399.000,Jakarta Pusat,2,https://www.tokopedia.com/allkomputejkt/asus-vivobook-f412da-a412da-r7-3700-8gb-512ssd-vega10-w10-14-0fhd?whid=0,25-01-2021
"ASUS VIVOBOOK ULTRA K413EA i5-1135G7 8GB 512GB iRIS Xe 14"" FHD OHS W10",10.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-vivobook-ultra-k413ea-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ohs-w10?whid=0,25-01-2021
Asus Vivobook 14 K413FQ i5 10210U 8GB 512SSD MX350 2GB 14FHD IPS W10,11.999.000,Surabaya,1,https://www.tokopedia.com/sckstore-1/asus-vivobook-14-k413fq-i5-10210u-8gb-512ssd-mx350-2gb-14fhd-ips-w10?whid=0,25-01-2021
ASUS VIVOBOOK 14 K413EA i5 1135G7 8GB 512GB-SSD IrisXe 80EU 14FHD IPS,10.899.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-vivobook-14-k413ea-i5-1135g7-8gb-512gb-ssd-irisxe-80eu-14fhd-ips-silver?whid=0,25-01-2021
"LAPTOP ASUS VIVOBOOK K413EQ i5-1135G7 8GB 512GB MX350 2GB 14"" OHS W10",12.583.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413eq-i5-1135g7-8gb-512gb-mx350-2gb-14-ohs-w10?whid=0,25-01-2021
"Asus vivobook A416JP-EK512TS I5-1035G1 4GB 1TB MX330 2GB FHD WIN10 OHS - Non Bundling, SILVER",9.395.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKa6_UdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AHabm-srcHi6srfHaFiy3zwrfo5rM1i6sJ7o_KX6_HfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_S2soJOEZ_VouJBE_uzu81NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI2oucoR_S2o8JNEe_oo8j1p_1zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouV1O_92SHO2I19zqzcrh3uHFHJOk3MhHu7BE3jzCPJOkypz6Qu1p_32-PO2kQcB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zsP1Nk1_V68Bud_320o1O13_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_uH7oJOJu9xvucr7_Oz-H1OJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-a416jp-ek512ts-i5-1035g1-4gb-1tb-mx330-2gb-fhd-win10-ohs-non-bundling-silver%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=6&management_type=1,25-01-2021
"Asus VivoBook A409JP EK501T i5-1035G1 8GB 1TB MX330 2GB 14"" FHD WIN10",9.499.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpoAKpoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AHabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6_jX6AjFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_OzS8JOkyR26zJJ7_32oo1NEe9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8juR_M2so1Nkz9x6qBuR_jzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1h_OzooJda1MWHuOJ7_BPVPJNJZ_-q1pV2__-zP7h1Z_ovzV2D_S2-81OI3_ugq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk39xvzVBR_32uP7Okypo6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1YJz9268jJ7_32so1OJqpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1um3VVby32RzM-vosnfuI-dg_-kq1YI_fPSZOJOPfWDrBgV1j1pQ14fopuHz7xbZOYZujN66uBeZMtd3IxprcjF_c2hZSox8_PjuuzfeRgNZjoE6czszSC7PcYFgM4foR2aeBPwo_-ZoVxWu1uF8S-Zo3W633zz3Igv8I2fz3jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fasus-vivobook-a409jp-ek501t-i5-1035g1-8gb-1tb-mx330-2gb-14-fhd-win10%3Fsrc%3Dtopads&page=6&ob=23&keywords=asus+vivobook&is_search=1&management_type=2,25-01-2021
