name,price,location,sold,link,date
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,59,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFos1Xo_ja6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzN_jzzHjY1gRBozV1h_jzgHJY1Z_-o81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMrO_S20oJOE__uoqBjF_Bzo8JNJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzsouB1yRxquOV7_92DQ1N2HAC68B-t_VP-oJOkyRzoqMPN3uzC8Bjau_zg8BgDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAu6zcWE_jzsP7O1e_VoqjVd_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vucPN_uzg81OkZ9B6uVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?dv=desktop&page=5&ob=23&management_type=1&src=search&is_search=1&t=desktop&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads,21-01-2021
"LAPTOP ACER NITRO 5 AN515 AMD RYZEN 7 4800H-RAM 8GB-SSD 512GB-4GB VGA - Hitam, RAM ORI 8GB",14.343.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopypo_KNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_KXHpyp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB1a_jzVP7Oku_-6zJuR_32uHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_S2DqJNEzMhqepCE_OPgHjh11_o6z7u7332S81NNHIBvzJ2t_1z6qB21qc26uOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk_9xouJ7a_M2-8JNku9B68j7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhku_uozcDa_M2V8JYJ3_C68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-nitro-5-an515-amd-ryzen-7-4800h-ram-8gb-ssd-512gb-4gb-vga-hitam-ram-ori-8gb%3Fsrc%3Dtopads&src=search&page=5&t=desktop&management_type=1&is_search=1&ob=23&keywords=asus+tuf,21-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXoArRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_1zuP7N1e_VozVuR_BzCH1OJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvzJ17_uzS8JYJz_zoucPd_7zVoJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_S2DqJNEzMhqepCE_OPgHjh11_o6z7u7332S81NNHIBvzJ2t_1z6qB21qc26uOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkypoozJOd_jzz8JNJyRx68MP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Nkz_u6zJjF_92gP7OE_92oqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&keywords=asus+tuf&page=5&management_type=1&src=search&t=desktop&dv=desktop&is_search=1&ob=23,21-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10 - White Backlit,17.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUdopKhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFo_1XHsnRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzH7Y9z_oouOg0_Vzoou2k39z6zcHF3uHhq1YJZ_oHuJj7_3OVP77a_Mhvz77h3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6qj1p_1zzo1N1gpo6uVjF_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAzozJ17_jzoH1O11_ooqBJp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit%3Fsrc%3Dtopads&keywords=asus+tuf&dv=desktop&management_type=1&t=desktop&is_search=1&src=search,21-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAKX6AeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zSHJN1e_oozVVN_32u8jN1Z9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvuV17_M2sH7NkgpVvuVuR_jzVHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJp_OPVH7O9uMWHuJ7O3M2gPJNJypCg1pV2_7z-H7h1Z_zoQ1uR__-6QJYI__Vq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1Y1z9BouJ7h_M2go1Nkz_uoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Okz9Bo8BBE_7zuoJNE39PvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhcgO23ucPDeuVOep-EHuzHu7Vgzueaqjg33cBNujzdPSKfZOxA13FhgsoGr1z-u7Of_JONyjWd1RuyQpx-yfW_yu1F11zCHOoBgJVSgZOO6JBbHJWxrOjOoMgUPfYG1fBN_c2urSVX_MWc81Oeo_-bgMh-Z1-qzJrfqICDqBuuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?management_type=1&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&keywords=asus+tuf&t=desktop&src=search&is_search=1,21-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,21.499.000,Jakarta Selatan,3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,21-01-2021
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],13.433.000,Bandung,1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,21-01-2021
Asus TUF FX506II RyZen 5 4600H 8GB SSD 512GB GTX1650ti 4GB 15 W10 FHD,14.639.000,Kab. Malang,1,https://www.tokopedia.com/hedargadget/asus-tuf-fx506ii-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-4gb-15-w10-fhd?whid=0,21-01-2021
ASUS TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.999.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-tuf-fx505dv-ryzen-7-3750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,21-01-2021
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Pusat,5,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,21-01-2021
Asus TUF Gaming A15 FX506II - Ryzen 7-4800H|8GB|512GB|GTX 1650Ti|144Hz,16.499.000,Semarang,1,https://www.tokopedia.com/3-waycomputer/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512gb-gtx-1650ti-144hz?whid=0,21-01-2021
ASUS TUF A15 FX506IU RYZEN 7 1TB +256 GB 8GB 1GB GTX1660Ti 6GB 144,16.999.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/asus-tuf-a15-fx506iu-ryzen-7-1tb-256-gb-8gb-1gb-gtx1660ti-6gb-144?whid=0,21-01-2021
ASUS TUF FA506IV-RYZEN 7-4800HS-8GB-512GB-RTX2060-WIN10HOME GREY- BEC5,17.375.000,Bandung,1,https://www.tokopedia.com/becbaru/asus-tuf-fa506iv-ryzen-7-4800hs-8gb-512gb-rtx2060-win10home-grey-bec5?whid=0,21-01-2021
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang,1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,21-01-2021
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.700.000,Jakarta Pusat,1,https://www.tokopedia.com/applemacstore/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,21-01-2021
