name,price,location,sold,link,date
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHadfHpe7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkyRx6zJj7_Bzs8JNJZ_z6ucod_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92oQuja_MOGq7OAH3Boucz2_VzZQ1N9_9zvuJOd3jHFH7NWZMB6Hjja_OP-HJN1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeO_Oz0o1OJu_ovzJON_uzS81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2Hqj1h_Bz08JOk1_uo8BuN_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UZfDF1RVqqV--6cUfef2AHOu533yd3jhC83uW89B3r9KFos-oP1BibugvrugNe_1fHpui8c29_9P6q7Vaof-9QsgSosgDQczc97NhZS-G9O2a8VzcZpPi692b89-IrM2Ug926e1YI19-NoMobofFNz3NkrSgiQ9PC1MgOHcYZzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&src=search&keywords=asus+rog&dv=desktop&management_type=1&ob=23&page=5,21-01-2021
HP Pavilion Gaming 15 ec1077AX | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,12.899.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OH_UNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_epbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoZdp6AeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjON3M2gHBBW19PHu7Bd_s--PJNI3_Vg8_nO_92cq7h1yp-gQ1jp332gouBk1_Vo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2gHJN1z_zouJON_32VoJOJgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2o8JOJgpu6uJVE_jzgH7NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?ob=23&t=desktop&page=5&src=search&is_search=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb%3Fsrc%3Dtopads&management_type=1,21-01-2021
ACER NITRO 5 AN515 44 R5 4600H R7 4800H GTX 1650Ti RYZEN 5 7 R2Z0 R3Y8 - R5-4600H,13.398.000,Kab. Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsyRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdF6Anabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoAzouJJ7_uzCoJO1e_zouJJ7_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92oQuja_MOGq7OAH3Boucz2_VzZQ1N9_9zvuJOd3jHFH7NWZMB6Hjja_OP-HJN1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epeh_jzoH7OJyRPoqBJa_S2gH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epeO_jzSHjNEqpCoqBBR_7zoo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UZfDF1RVqqV--6cUfef2AHOu533yd3jhC83uW89B3r9KFos-oP1BibugvrugNe_1fHpui8c29_9P6q7Vaof-9QsgSosgDQczc97NhZS-G9O2a8VzcZpPi692b89-IrM2Ug926e1YI19-NoMobofFNz3NkrSgiQ9PC1MgOHcYZzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?src=search&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Facer-nitro-5-an515-44-r5-4600h-r7-4800h-gtx-1650ti-ryzen-5-7-r2z0-r3y8-r5-4600h%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&page=5&management_type=1,21-01-2021
ACER PREDATOR NITRO AN515-44 - RYZEN 5-4600H 8GB 512GB GTX1650Ti | OHS,13.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6_UFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_epbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKd6mdpHAnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8j2W_M2qqu2Je9zgqj1p33jFHV2kuM2HucWE_uPzPJNE3MBgqMz2_M2Dq1NJu92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_Bz0P7OEZ9xoqMrO_S2oP7Nk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_M2S8JN1u_o6uJuN_1zg81O113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?page=5&ob=23&dv=desktop&management_type=1&t=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Facer-predator-nitro-an515-44-ryzen-5-4600h-8gb-512gb-gtx1650ti-ohs%3Fsrc%3Dtopads&is_search=1,21-01-2021
Razer Blade Gaming 15 i7 9750 16GB 1TB SSD GTX1660Ti 6GB W10 15.6FHD,23.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposJdHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_epbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJF6_KX6AJp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzR_92uP7YJypooucWN_OzS81NJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92GQ1Nk3MBqzJV7332VHOB2HACqqBgk_Vz08jO919z68B22332jq1NkQcB6zVuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1OkZ9P68BVR_uzVP7YJ19Bo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_BH78JNJz92oqBja_BzuHJOJu_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Frazer-blade-gaming-15-i7-9750-16gb-1tb-ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&page=5&is_search=1&keywords=asus+rog,21-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.500.000,Jakarta Pusat,22,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia?whid=0,21-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,27,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,21-01-2021
ASUS ROG Strix Z490-E Gaming + Intel Core i9 10850K Avenger Edition,13.099.000,Jakarta Pusat,2,https://www.tokopedia.com/asus-component/asus-rog-strix-z490-e-gaming-intel-core-i9-10850k-avenger-edition?whid=0,21-01-2021
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,16.749.000,Jakarta Barat,8,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus?whid=0,21-01-2021
LAPTOP DESIGN / LAPTOP GAMING Asus ROG GL553VD i7 7700 VGA GTX1050,10.600.000,Jakarta Barat,6,https://www.tokopedia.com/zawszeiin/laptop-design-laptop-gaming-asus-rog-gl553vd-i7-7700-vga-gtx1050?whid=0,21-01-2021
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,21-01-2021
ASUS ROG G751JT Core i7,10.000.000,Bandung,6,https://www.tokopedia.com/aa-herman/asus-rog-g751jt-core-i7?whid=0,21-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB,33.999.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/asus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black?whid=0,21-01-2021
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,24.999.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb?whid=0,21-01-2021
ASUS ROG Zephyrus Duo 15 GX550LWS - i7 10875H 32GB 2TB RTX2070 8GB 4K,61.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-8gb-4k-hitam?whid=0,21-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_efbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaomddopyfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_32gH7O1ypV6ucoN_BzVo1OJgR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17auMBvzcDh_jPuPVB91MW6q_nF3jzg8jh9ZMBqz7O7_Oz6qV2kqRxqucPN392tqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68B1p_7zSo1O1Z_zouJjh_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u6qjBR_OzSH1N1e_Co8BuR_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?src=search&is_search=1&t=desktop&dv=desktop&keywords=asus+rog&management_type=1&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads,21-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_efbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadf6AydoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326QVBkgpu6uV-D_VPcqO2J39z6zOJa_9jhquBW1M2HucWE3uPgo1O9u_zoQ1773uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__JdHJOJe_uMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk__uoucoE_uzg81N139xo8ju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NJqpCouJBN_OzVHjY1__-oqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?is_search=1&page=6&dv=desktop&ob=23&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1,21-01-2021
Laptop Razer Blade 15 Advanced 144hz RAM 16 SSD 1TB not rog msi legion - 512 GB,18.999.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFHpyFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_efbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHad7HsJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzouV1F_92V8JNk1_uozJ1a_M2z8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1OEgpC6qj1h_92SHJNkz_Vo8MrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MhgqMrO_BzZQJh9zMWqzVB7_jPzHjONH3BgQu-k_Vz08BB93_uouO17_3OooVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMDp_uzu8JOEyp-ouV1O_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvzcoE_S2z8JNkz_Co8BJh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAyFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?is_search=1&management_type=1&page=6&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Frakatech%2Flaptop-razer-blade-15-advanced-144hz-ram-16-ssd-1tb-not-rog-msi-legion-512-gb%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&ob=23,21-01-2021
