name,price,location,sold,link,date
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,16.749.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAjhosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJaopjhbm-srcHi6seOHmFiy3zwrfo5rM1i6s17oidRoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NJ392vuJ1p_Bz-H1NEyR2oucDaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_jzoHJNEgRB6qjJ7_M20H1Nku9Bo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HBja3_zozV1p3jHF81YIuMxHuVVd_jP-PJYJQcBo1pCE_M2sP7OkQcxqqMH733OVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPcgU8IooH_xE_1zuHJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-HqBJa_M2CH7NEqpuozJ1O_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uvzcHF_Oz0HJOE3_VouJ1F_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeho1zzqSzSP7ObZc2X_MzhQ1uXH1oX_IjpQM7dzSCC6JP2ySPHZJPgrsgiyOouqRoUeBoXyu1OzOzwqOVpHBx5H1Ngofhzy3NO11PxHIHNgJBSr_PVP_zmu1xfucV-gs-6ySguyjP3QJ-wPJB6ZjVHHBo3PjWt61oxHSU7zABMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76AUF6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus%3Fsrc%3Dtopads&page=4&management_type=1&keywords=asus+rog&ob=23&is_search=1&src=search,22-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,19.799.000,Jakarta Pusat,11,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,22-01-2021
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti-4GB 144Hz,14.199.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,22-01-2021
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan,3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,22-01-2021
ASUS ROG GA401II-R75TA6W G14 120HZ R7 4800HS 8GB 512ssd GTX1650Ti 4GB,21.299.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r75ta6w-g14-120hz-r7-4800hs-8gb-512ssd-gtx1650ti-4gb-grey?whid=0,22-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G (R5/8/512 SSD/120Hz/GTX1650/W10),16.829.000,Jakarta Barat,1,https://www.tokopedia.com/macroonestopoff/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-8-512-ssd-120hz-gtx1650-w10?whid=0,22-01-2021
ASUS ROG GA401II-R75TA6W Zephyrus G14 | R7 4800HS 8GB 512ssd GTX1650Ti,21.299.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/asus-rog-ga401ii-r75ta6w-zephyrus-g14-r7-4800hs-8gb-512ssd-gtx1650ti?whid=0,22-01-2021
Asus ROG G532LV I7R6C6T Scar i7 10875 16GB 1TBssd RTX2060 6GB W10,29.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-rog-g532lv-i7r6c6t-scar-i7-10875-16gb-1tbssd-rtx2060-6gb-w10?whid=0,22-01-2021
Asus ROG Zephyrus S GX531GW i7 9750 16GB 512ssd RTX2070 W10 15.6 FHD,31.699.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx531gw-i7-9750-16gb-512ssd-rtx2070-w10-15-6-fhd?whid=0,22-01-2021
Laptop Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512SSD TX1660Ti 6GB,15.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-ram-16gb?whid=0,22-01-2021
Asus ROG Zephyrus G GA502DU GTX1660Ti 6GB - AMD R7 3750 8GB 512ssd W10,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-g-ga502du-gtx1660ti-6gb-amd-r7-3750-8gb-512ssd-w10-16gb?whid=0,22-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJaopjpbm-srcHi6sHaomFiy3zwrfo5rM1i6sJhHseXo_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke9uouVja_uzV81Y1u_-vzJuR_M2o8JOk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OZqBBE3MOoqMW7392-o1N_HAC6HBBd_VztqJOkqRzqz7gW392oo1NEqcO68MHaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-oucH7_uzsH1YJu_u6qjuE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoACouVJF_1zgH7NJz92vzVuNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeho1zzqSzSP7ObZc2X_MzhQ1uXH1oX_IjpQM7dzSCC6JP2ySPHZJPgrsgiyOouqRoUeBoXyu1OzOzwqOVpHBx5H1Ngofhzy3NO11PxHIHNgJBSr_PVP_zmu1xfucV-gs-6ySguyjP3QJ-wPJB6ZjVHHBo3PjWt61oxHSU7zABMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&src=search&page=5&keywords=asus+rog&dv=desktop&is_search=1,22-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.380.000,Jakarta Pusat,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJaopjpbm-srcHi6s1OHmFiy3zwrfo5rM1i6syhoZdFHA1OoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_M2081OEe_o6qMWN_92CH7NkqfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoAC6ucoE_32VoJNJgRPvzJ1F_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBqz7Nk_MOg81Y_H32oqMDh_VzzHO2kz9zvz7uN_OHhqOB93M2o8MDp_7PgH7NE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1SzMZIxp__Jd8jOJu_C-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2-oJOEu_C6ucDF_S2CH1NEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuVBO_7zVH7OE392ouJ7h_32CoJNkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizAJOzVVkPcPR_1WUqMN6gIVWz3dhefNH8_oXQ_xcrJJdzfBiP7hUzOBaoM-s1Ou0r7xm1fNxu_uIuVY019Ha3c4h_BjRQVVxQSuzzfJFrpBjZ3Pho7uOoJ-uZIg1y1BMHjNiPBuizOgDeBY7Z1NGe1Fa1OgfZfKNefJarszJ63yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&src=search&page=5&t=desktop&keywords=asus+rog&management_type=1&dv=desktop&is_search=1,22-01-2021
Asus Rog 3 12GB-128GB Garansi - Black 12/512,14.500.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJaopjpbm-srcHi6seOHmFiy3zwrfo5rM1i6syFHZdR6ArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjOEqR26zVVN_M2-81Y1u9PvzJB2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pzE_32o8JY1__uouVBE_jz0oJOJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OZqBBE3MOoqMW7392-o1N_HAC6HBBd_VztqJOkqRzqz7gW392oo1NEqcO68MHaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIPoqBud_BzuoJN1gRBo8B1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320P7hk19268MHh_7z0oJOk1_zvuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeho1zzqSzSP7ObZc2X_MzhQ1uXH1oX_IjpQM7dzSCC6JP2ySPHZJPgrsgiyOouqRoUeBoXyu1OzOzwqOVpHBx5H1Ngofhzy3NO11PxHIHNgJBSr_PVP_zmu1xfucV-gs-6ySguyjP3QJ-wPJB6ZjVHHBo3PjWt61oxHSU7zABMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?management_type=1&dv=desktop&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2F36shop%2Fasus-rog-3-12gb-128gb-garansi-black-12-512%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&src=search&is_search=1,22-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb SD 865+ Resmi Indonesia - 256gb,15.405.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oAnNHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJaopjpbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1O6mdpH_HRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAz68MPR_jzSH7YJe_CvzcH7_1zuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H1Y1Z_zouVVE_S2V81N1ypCvzVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBW1M2g8B2W_320PVBEZ_u61pnF_s-g8Jh1qcxoqMW73jPcQuBE__u68MxW_S2sHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-y8AxizJNM_92CH1NAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo1peF_Bzz8JN1gpz6zcrh_M2-H1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peF_BzgHJOk1_uouJ1p_jzSHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JH_uJ1327gRPoZ7xkQjNjr3OVQsVAQjhNHfNW6JgFe_xIq3-R_JxI39UfyMo_u3WpZJ-_QMVuo1P19fWzrp-yQpV63_PD13VXPuVIy_Cp63z-gRJRz917eBuUPBzxZ3ya_M-fu3-IuMhm9Rz-_j2C_A-_uSgbqABAy_-aoJeNgiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsypo_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-rogphone-iii-ram-12gb-256gb-sd-865-resmi-indonesia-256gb%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&page=5&src=search&is_search=1&ob=23&management_type=1,22-01-2021
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,16.749.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAjhosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJaopjpbm-srcHi6seOHmFiy3zwrfo5rM1i6s17oidRoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NJ392vuJ1p_Bz-H1NEyR2oucDaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_jzoHJNEgRB6qjJ7_M20H1Nku9Bo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqu2I_M26QuBN_OHhqjOkqpVHuVJp3M2VPJYIz9Bv1pV03uPqqjOEqpovzOjp_S2gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPcgU8IooH_xE_1zuHJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-HqBJa_M2CH7NEqpuozJ1O_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uvzcHF_Oz0HJOE3_VouJ1F_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeho1zzqSzSP7ObZc2X_MzhQ1uXH1oX_IjpQM7dzSCC6JP2ySPHZJPgrsgiyOouqRoUeBoXyu1OzOzwqOVpHBx5H1Ngofhzy3NO11PxHIHNgJBSr_PVP_zmu1xfucV-gs-6ySguyjP3QJ-wPJB6ZjVHHBo3PjWt61oxHSU7zABMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76AUF6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?is_search=1&page=5&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokokeliling%2Fasus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=asus+rog&ob=23&management_type=1,22-01-2021
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,25.755.000,Jakarta Pusat,1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,22-01-2021
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,26.999.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,22-01-2021
"ASUS ROG G512LI-I75TB6T I7-10750H/8GB/512GB/GTX1650Ti 4GB/W10/15.6""",17.499.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/asus-rog-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,22-01-2021
ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM,10.300.000,Jakarta Pusat,5,https://www.tokopedia.com/newrumahapple/asus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo?whid=0,22-01-2021
ASUS ROG G752VS Monster Gaming i7 GDDR5X 1070 4K IPS Display Laptop,21.999.000,Bandung,3,https://www.tokopedia.com/gandante/asus-rog-g752vs-monster-gaming-i7-gddr5x-1070-4k-ips-display-laptop?whid=0,22-01-2021
Asus ROG Strix G G531GT-I565G1T - Core i5-9300H|8GB|GTX 1650 4GB|120Hz,14.349.000,Semarang,1,https://www.tokopedia.com/3-waycomputer/asus-rog-strix-g-g531gt-i565g1t-core-i5-9300h-8gb-gtx-1650-4gb-120hz-f47e?whid=0,22-01-2021
ASUS ROG STRIX G G512LI I75TB6T Ci7 10750H 8GB 512GB GTX1650Ti W10,17.249.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512li-i75tb6t-ci7-10750h-8gb-512gb-gtx1650ti-w10?whid=0,22-01-2021
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,23.599.000,Jakarta Utara,1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,22-01-2021
Laptop Asus ROG Zephyrus M GU502GU i7 9750 16GB 512ssd GTX1660Ti 6GB W,20.799.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/laptop-asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w?whid=0,22-01-2021
ASUS ROG PC Desktop G15CK-I7658T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7658t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,22-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJaopjfbm-srcHi6sHaomFiy3zwrfo5rM1i6sJhHseXo_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke9uouVja_uzV81Y1u_-vzJuR_M2o8JOk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uP-8JYIZ_Vvuco73M2u8B2AHACvzOBd_VPGq7OI39z6qMh2_7P6qu2k_MWoQu-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-oucH7_uzsH1YJu_u6qjuE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoACouVJF_1zgH7NJz92vzVuNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeho1zzqSzSP7ObZc2X_MzhQ1uXH1oX_IjpQM7dzSCC6JP2ySPHZJPgrsgiyOouqRoUeBoXyu1OzOzwqOVpHBx5H1Ngofhzy3NO11PxHIHNgJBSr_PVP_zmu1xfucV-gs-6ySguyjP3QJ-wPJB6ZjVHHBo3PjWt61oxHSU7zABMUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&src=search&page=6&is_search=1&ob=23&t=desktop,22-01-2021
