name,price,location,sold,link,date
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_rXo_yaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Bzg8jO1e_-68MDa_uzVHjN1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqj7a_92g8jNk__-o8BBE_M2oHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_BzgHj7aZ9261pnO3926Q1h11_-qzVB7_7zcqV2_H32vu7jO3MOg8BBk1_C68BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uvuVjF_M2Co1Oke9PoqjJh_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ_9u6uJuN_jzoP7Y11_VouVjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVtyMFFZpyNZjuuzSgeuSBR_RnFZMhkqZOB8cgdHA-fg1zhH7u3yBoDe_xXZ7WzH3WZb1zI_crhgs-_1Vok9R-t8IoO_MuFopzRP3Oeg_P0u92V3uPA81BEefOb__jdHR2RyMWqPAgoqjNU8J-WzSxG1VCsgc-9ujuC8BVRu_xAUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=5&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&dv=desktop&ob=23&management_type=1,18-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.630.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXoAKdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_S2VHJOkgpV68j1F_32SH1NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uvzJuR_7zVP7YJz9PvzJuR_7zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV1a_M26q1OEu9zvu7OE3MjFHJNW1_-HucPd3uPuPVBEQcBvuO2W__--HJNJyp--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkyRxvuVBE_92uo1Oku9xvuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Okqpo6qBJ7_BzsHJNku_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?management_type=1&t=desktop&keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads&page=5&src=search&is_search=1&dv=desktop,18-01-2021
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK - UNIT ONLY,16.899.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Rop1fHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAepbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpos1XoAnaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH1Nk392gqj7h_VzDqj7a39z6zV20_MjFoJO9zMhHu77O332DQu2k_MB6zVJp_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eF_7zCoJNEgpV6qjJh_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJ7_1zzHJYJe9xoqMPN_32Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-xqc-DHJDf612Vu1gf1VgNP7YFHJ2DqMjWg9xM8AnaPMuJr_oVuM-_QJJdQjWb1_V01iOJz7hSH3ya1OC_qBYaqIxpP1NBrAr7PRuW1c1RqOuEzuB9eRB-8joWZ77N6AoEPf-03Sef_326ZIxmQ1gdZBCeyfziuOgVe92zPO1deaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?is_search=1&keywords=asus+tuf&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black-unit-only%3Fsrc%3Dtopads&src=search&page=5&ob=23&t=desktop,18-01-2021
"ASUS TUF FX506LH-i765B6B i7-10750H 8GB 512GB GTX1650 4GB W10 15"" 144Hz",14.150.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnhosU7oAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXoAKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzC8JNE__CouJJF_1zzHjOk1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h_M2g8BBk__VHuchk__-gPJNJ3MW6q_n7_uPcQJh9__ugqMhW3M26q1NJ1_o6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAooqjBE_Bzz81OJypzouVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1Okqp-68BJa_jzuH1Okyp-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&ob=23&src=search&page=5&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-tuf-fx506lh-i765b6b-i7-10750h-8gb-512gb-gtx1650-4gb-w10-15-144hz%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1,18-01-2021
ASUS TUF GAMING FX506LH CORE i5 10300H/8GB/512GB GTX 1650- 8gb Pabrik - RAM 8gb Pabrik,13.142.300,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ypHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpUXosjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoI2o8jOE_92o8jOE_92o8jOE_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV1a_M26q1OEu9zvu7OE3MjFHJNW1_-HucPd3uPuPVBEQcBvuO2W__--HJNJyp--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u81hk3_u6qMDO_1zoH7NEgR2oqMH7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhku92vzJ1O_OzuHjOkZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy3xiQACbosBGzuucPBC389PvrACGQc22b3udgSKFHSgBzIJpzugi1fhC6cNbZOJhqOUWzJPHgpVMHBoe1f2wrMxdrRu6g9nRoIPOQuCBofWu8jugu7oNZ92AQ1Wo6_Kp8SPiqO27ojOk_jxdeMOc8J2e1cojyBP3z1VE19Pu6JHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Fasus-tuf-gaming-fx506lh-core-i5-10300h-8gb-512gb-gtx-1650-8gb-pabrik-ram-8gb-pabrik%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1&keywords=asus+tuf,18-01-2021
Asus Gaming F570ZD Ryzen 5 GTX1050 4GB Gddr5 tag Tuf fx505dd fx505dt,9.500.000,Bandung,2,https://www.tokopedia.com/arifinzendrall/asus-gaming-f570zd-ryzen-5-gtx1050-4gb-gddr5-tag-tuf-fx505dd-fx505dt?whid=0,18-01-2021
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung,5,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,18-01-2021
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,18-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.599.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,18-01-2021
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,18-01-2021
Asus TUF FX506IV-R7R6B6T Ryzen 7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD,19.499.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,18-01-2021
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat,4,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,18-01-2021
Asus TUF FX506IV-R7R6B6T Gaming Laptop - Black,20.299.000,Surabaya,1,https://www.tokopedia.com/androitsto/asus-tuf-fx506iv-r7r6b6t-gaming-laptop-black?whid=0,18-01-2021
ASUS TUF FX505DU-AMD RYZEN 7-3750H-GTX1660TI 6GB- 8GB-256SSD-FHD-W10,13.099.000,Tangerang,1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-amd-ryzen-7-3750h-gtx1660ti-6gb-8gb-256ssd-fhd-w10?whid=0,18-01-2021
ASUS TUF FX505GT I565B6T I5-9300H | 8GB | 512GB | 4GB GTX1650,11.800.000,Jakarta Pusat,1,https://www.tokopedia.com/xtremesystem/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650?whid=0,18-01-2021
