name,price,location,sold,link,date
Laptop Asus Zenbook Q407iQ|Ryzen 5 4500 8GB 512ssd MX350 2GB 14.0FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-14-0fhd?whid=0,21-01-2021
LAPTOP ASUS ZENBOOK UX425EA i5-1135G7 8GB 512GB 14”FHD WIN10 NUMPAD,14.399.000,Jakarta Barat,5,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-ux425ea-i5-1135g7-8gb-512gb-14-fhd-win10-numpad-bm551ts-grey?whid=0,21-01-2021
Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,21-01-2021
ASUS ZENBOOK UM425IA RYZEN5-4500U-8GB-SSD 512GB-14” FHD-WIN10+OHS,13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen5-4500u-8gb-ssd-512gb-14-fhd-win10-ohs?whid=0,21-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10,10.799.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb?whid=0,21-01-2021
Asus Zenbook Duo Touch UX481FA i7 10510U 8GB 512ssd 14.0FHD Win10,19.699.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-zenbook-duo-touch-ux481fa-i7-10510u-8gb-512ssd-14-0fhd-win10?whid=0,21-01-2021
ASUS ZenBook Flip 14 UM462DA AI501T - AMD RYZEN R5 3500U 8GB 512GB - A,11.999.000,Jakarta Pusat,29,https://www.tokopedia.com/royallcom/asus-zenbook-flip-14-um462da-ai501t-amd-ryzen-r5-3500u-8gb-512gb-a?whid=0,21-01-2021
"ASUS ZENBOOK UM425IA-AM701S RYZEN7-4700U|16GB|512GB SSD|14""FHD|W10+OHS",15.649.000,Jakarta Pusat,3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-am701s-ryzen7-4700u-16gb-512gb-ssd-14-fhd-w10-ohs?whid=0,21-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,14.099.000,Jakarta Pusat,1,https://www.tokopedia.com/jackstore18/asus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,21-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512GB ssd MX350 2GB W10 14.0FHD - 512 GB,11.499.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFHpJabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopUXH_jF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqJO119xvzVgD_BHF81Y1zM2HuVJp_S2SPVB9u9Pv1pCR_7zuH1YJZMhguJgD3uPgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPR2y8j7O_7zG6cgIPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPRxizpjpgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uo8j1p_Oz-HjOEe92ouJVd_92oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJz9uvzJON_32So1OEgpz68BJF_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UgsCIqRuGgIx3oSgGZ3ojuB2buBuRoRubojgGPA-0HjWVo3W_HcVdH9Vuu_zA_R1Ru_-eysCzb1xsy1Wsypubuj2joIopz9UhgIJWoVyars-k69xjrOxzo_x3PICyep-mzfxJPMxbHpnfZpxb_MYd_c-i61jFb_rOoAzJo3rWyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?management_type=1&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-q407iq-ryzen-5-4500-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd-512-gb%3Fsrc%3Dtopads&page=5&keywords=asus+zenbook&src=search&is_search=1,21-01-2021
Asus ZenBook 14 Q407IQ AMD Ryzen 5 4500U RAM 8GB 256 ssd MX350 2GB W10 - 512GB SSD,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHRo_rOos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFHpJabm-srcHi6seOHmFiy3zwrfo5rM1i6sJao_nXosjpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV8JNJz_z6uO1h_Vz-o1O9_9z6zcHp_7HhqV21e_uHuJJ7_BzuoJOWuMxouOgt3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoA-o8jON_OzgHJO1yRP6qj1p_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoIP6qMD7_32SP7Ok3_CozV1p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxMHJP0P12j8VyfPj2-yfz33jW3u9rRP1Dfzj27HMDaZ71OqOHFy9KhruuuoJovP_PuHBCiHVJWZcoxZfoso1W3ZMe7rRoVrsVjrZ77us-aHMtN8czp3VJO6Vg7rVxAHj-IqJzfqJDpHAgb6JW6QRxHyMUNZ_nWop17oJeOgaOxUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?ob=23&dv=desktop&keywords=asus+zenbook&t=desktop&src=search&management_type=1&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-zenbook-14-q407iq-amd-ryzen-5-4500u-ram-8gb-256-ssd-mx350-2gb-w10-512gb-ssd%3Fsrc%3Dtopads,21-01-2021
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,14.099.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHsed6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFHpJabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoA1XopHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_uzz8JYJuMh61pCN_Ozcqjh11_o68MP73uPuP7Y_HIPvzV1h_7zGQVB1zMhguOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8BxE__uvzJtdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1O1e_ovucPd_32z8JOEZ9Bo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7o1NEe_-ozVj7_jzuoJNkqpz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZcyFzfWOZMzdusgfZjBsgVgqZOguPpPOZpgcZSeaqp-bz_u01pCx8AVhuu17e7YOoO1a1cUF1ZOUyfVbyfHOZOgGgAzpr7uaH3zhb_z3HSUaqsBdgIoy1_1duSzF3JHaejPtzIgtZpHFojDdZ7N58JhiysB-Hm7Ro_e7zAuSb3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?src=search&dv=desktop&ob=23&keywords=asus+zenbook&is_search=1&management_type=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd%3Fsrc%3Dtopads&t=desktop,21-01-2021
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,14.099.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFHpJabm-srcHi6sURHmFiy3zwrfo5rM1i6sJaHpnXHsjfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqj1a_1zoP7N1__Co8Bud_uzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ud_jzVoJN9u_VHuJjO_uPoPJNJypovepVt3BzCo1h1e_z6uV17_3O3qJO9uMxqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7o1Okyp-6zVBE_32o81Y1e_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2uH1O1Z92ozV1F_OzzHjY1u_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZcyFzfWOZMzdusgfZjBsgVgqZOguPpPOZpgcZSeaqp-bz_u01pCx8AVhuu17e7YOoO1a1cUF1ZOUyfVbyfHOZOgGgAzpr7uaH3zhb_z3HSUaqsBdgIoy1_1duSzF3JHaejPtzIgtZpHFojDdZ7N58JhiysB-Hm7Ro_e7zAuSb3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10%3Fsrc%3Dtopads&keywords=asus+zenbook&t=desktop&page=5&dv=desktop&is_search=1&management_type=1&ob=23&src=search,21-01-2021
Asus Zenbook Duo Touchscreen UX481FA i7 10510 8GB 512ssd W10 14FHD,19.699.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFHpJabm-srcHi6seFHmFiy3zwrfo5rM1i6syRoidao_ndoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_32gP7O139B6qjVd_M2-HjOJz_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68jJh_7zS81OEu9BvuVVd_uzsH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ud_jzVoJN9u_VHuJjO_uPoPJNJypovepVt3BzCo1h1e_z6uV17_3O3qJO9uMxqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJ1sxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HJOJZ9Bo8jVE_S2zH7O119B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_OH7HJY1e_u6qjVE_uzs8jO1__u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZcyFzfWOZMzdusgfZjBsgVgqZOguPpPOZpgcZSeaqp-bz_u01pCx8AVhuu17e7YOoO1a1cUF1ZOUyfVbyfHOZOgGgAzpr7uaH3zhb_z3HSUaqsBdgIoy1_1duSzF3JHaejPtzIgtZpHFojDdZ7N58JhiysB-Hm7Ro_e7zAuSb3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-zenbook-duo-touchscreen-ux481fa-i7-10510-8gb-512ssd-w10-14fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=asus+zenbook&page=5&src=search&is_search=1&ob=23,21-01-2021
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Barat,1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,21-01-2021
Asus Zenbook Flip UM462DA-AI501T R5 3500U 8GB 512ssd Vega 8 14FHD X360,12.499.000,Jakarta Utara,18,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-vega-8-14fhd-x360?whid=0,21-01-2021
Laptop ASUS ZenBook UX333FA Intel core i5-8265U CPU 8GB /256 SSD,11.570.000,Jakarta Utara,1,https://www.tokopedia.com/electricshops/laptop-asus-zenbook-ux333fa-intel-core-i5-8265u-cpu-8gb-256-ssd?whid=0,21-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,21-01-2021
Asus Zenbook UX425EA BM551TS-BM552TS - i5/1135G7/8GB/512ssd/W10+OHS/14,16.200.000,Bandung,1,https://www.tokopedia.com/sakurabdg/asus-zenbook-ux425ea-bm551ts-bm552ts-i5-1135g7-8gb-512ssd-w10-ohs-14?whid=0,21-01-2021
Laptop ASUS Zenbook UX325JA-BM501T i5-1035G1-SSD 512GB PCIe-RAM 8GB,14.546.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-asus-zenbook-ux325ja-bm501t-i5-1035g1-ssd-512gb-pcie-ram-8gb?whid=0,21-01-2021
Asus Zenbook UM425IA-AM502S LilacMis [R5-4500U|RAM 8GB|PCIe 512GB|Win],12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/megacomid/asus-zenbook-um425ia-am502s-lilacmis-r5-4500u-ram-8gb-pcie-512gb-win?whid=0,21-01-2021
ASUS ZENBOOK FLIP UM462DA R5 3500U 8GB 512GB-SSD VEGA-8CUs WINDOWS 10,12.499.000,Jakarta Utara,8,https://www.tokopedia.com/envicstore/asus-zenbook-flip-um462da-r5-3500u-8gb-512gb-ssd-vega-8cus-windows-10?whid=0,21-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB FHD W10,11.499.000,Kab. Tangerang,1,https://www.tokopedia.com/generalcomp/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-fhd-w10?whid=0,21-01-2021
Laptop Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/laptop-asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,21-01-2021
