name,price,location,sold,link,date
"ASUS VIVOBOOK FLIP TM420IA AMD RYZEN7-4700U-16GB-512GB SSD-14"" TOUCH",14.800.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-vivobook-flip-tm420ia-amd-ryzen7-4700u-16gb-512gb-ssd-14-touch?whid=0,16-01-2021
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,16-01-2021
Asus Vivobook Flip TM420IA 2in1 Touch Ryzen 3 4300u 8GB 256ssd Vega 6,9.449.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-vivobook-flip-tm420ia-2in1-touch-ryzen-3-4300u-8gb-256ssd-vega-6?whid=0,16-01-2021
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,16-01-2021
Asus vivobook A409UJ i3 7020U Ram 4GB SSD 512GB Nvidia MX230 win 10,6.550.000,Tangerang Selatan,3,https://www.tokopedia.com/hayrul17/asus-vivobook-a409uj-i3-7020u-ram-4gb-ssd-512gb-nvidia-mx230-win-10?whid=0,16-01-2021
"Asus VivoBook X441BA-GA431/2/3T - AMD A4-9125, 4GB, 1000GB, Win 10",5.399.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/asus-vivobook-x441ba-ga431-2-3t-amd-a4-9125-4gb-1000gb-win-10?whid=0,16-01-2021
LAPTO- Asus Vivobook A407MA Intel Celeron N4000 Ram4GB HDD1Tb WIN10 Or,4.950.000,Jakarta Barat,5,https://www.tokopedia.com/rafion/lapto-asus-vivobook-a407ma-intel-celeron-n4000-ram4gb-hdd1tb-win10-or?whid=0,16-01-2021
"Laptop Asus Vivobook M413DA|AMD Ryzen 3-3250U|8GB|512GB|14""|W10+OHS",9.499.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-m413da-amd-ryzen-3-3250u-8gb-512gb-14-w10-ohs?whid=0,16-01-2021
"ASUS VIVOBOOK A409JP|Core i5-1035G1/4GB/1TB/MX330-2GB/WIN10/14"" FHD",10.750.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-vivobook-a409jp-core-i5-1035g1-4gb-1tb-mx330-2gb-win10-14-fhd-abu-abu?whid=0,16-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AJhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHs1X6_U76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPvuVjp_S2z8JY1__V6zcPE_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zJ2k_S2zHjOIZ9zoqj2k_MjFHJO9Z_CHu7g2_32oPJN9__-6qjBd3jPcqOja__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z0P1Nk__o6qj7F_OzoHJNJZ_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j78jNEypzoqBja_uzVP7Y1yRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&t=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&ob=23&page=5&keywords=asus+vivobook,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i7 1165G7 8GB 512ssd + Office - Silver,13.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXoAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzGqjNE1_-oz7B7_32GqjN2HACou7jF_VPcq1Ok_9z6u77a_M2-8V2IzMWgHj7aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvucrh_BzS81OE39x6uVJp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-6zVBN_Bzu8JNE3_u6qMoN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i7-1165g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&src=search&page=5&dv=desktop&management_type=1&t=desktop&is_search=1,16-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.299.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VHJhkZ_z6ucod_jz-oJN1yRx6zJj7_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CoQ17p_jzgPOB2HIBoQ17a_Vzz8VBk19zgu7BN_9jFHuBE3_-oqjg03uPZqBBE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7P7O1qpVo8jJh_OzzHJNkgpu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJNku_-vuJj7_M2CH7OEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&keywords=asus+vivobook&is_search=1&t=desktop&dv=desktop&src=search&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads,16-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Hearty Gold, Non Paket",14.039.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXH_jO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1F_BzCH7NEyRBozJBR_S2-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_3OoH7NJ39Pgq_CN_3OoHjh119xgqBV73uP-81ONHAVg8Bja_32cqOB91M2g8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIP68j1p_7zSHjNEz_-oqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk39xoqBJ7_7zuo1Okypoo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-hearty-gold-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&keywords=asus+vivobook,16-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_3OoH7NJ39Pgq_CN_3OoHjh119xgqBV73uP-81ONHAVg8Bja_32cqOB91M2g8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAV68MDp_7zzH1OJqRxoucDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_V6zJ1O_7z-HjNkqpCvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&src=search&keywords=asus+vivobook&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&t=desktop&is_search=1,16-01-2021
Asus VivoBook E203MAH-FD011T,4.000.000,Medan,2,https://www.tokopedia.com/miyashop44/asus-vivobook-e203mah-fd011t?whid=0,16-01-2021
"Asus VivoBook A412FA EK54052T Pentium Gold 5405U 4GB 512GB SSD 14"" FHD",6.549.000,Jakarta Selatan,7,https://www.tokopedia.com/omgits/asus-vivobook-a412fa-ek54052t-pentium-gold-5405u-4gb-512gb-ssd-14-fhd?whid=0,16-01-2021
ASUS Vivobook Max X441MA-GA011T 14-inch,4.500.000,Batam,15,https://www.tokopedia.com/hemamart/asus-vivobook-max-x441ma-ga011t-14-inch?whid=0,16-01-2021
Laptop Asus Vivobook K413FQ i5 8gb 512Gb 14fhd vga mx350 win10 Resmi,12.400.000,Jakarta Utara,2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-k413fq-i5-8gb-512gb-14fhd-vga-mx350-win10-resmi?whid=0,16-01-2021
"LAPTOP ASUS VIVOBOOK A416JA I3-1005G1 4GB 512GB 14"" W10 KB BACKLIT OHS",8.300.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/laptop-asus-vivobook-a416ja-i3-1005g1-4gb-512gb-14-w10-kb-backlit-ohs?whid=0,16-01-2021
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,13.399.000,Jakarta Pusat,6,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,16-01-2021
"Asus Vivobook S433EQ EB752TS i7 1165G7 8GB 512ssd MX350 W10+OHS 14""FHD",15.199.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/asus-vivobook-s433eq-eb752ts-i7-1165g7-8gb-512ssd-mx350-w10-ohs-14-fhd-green?whid=0,16-01-2021
"ASUS VIVOBOOK A412FA-EK54053T|Intel 5405U/4GB/512GB SSD/14"" FHD",7.075.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-512gb-ssd-14-fhd?whid=0,16-01-2021
LAPTOP ASUS VIVOBOOK E410MA N4020 BV458VIPS N4020 BLUE,6.099.000,Surabaya,2,https://www.tokopedia.com/skytechindo/laptop-asus-vivobook-e410ma-n4020-bv458vips-n4020-blue?whid=0,16-01-2021
"ASUS VivoBook A412FA-EK54011T 14"" FHD Intel N5405U 4GB 1TB HDD",6.296.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/asus-vivobook-a412fa-ek54011t-14-fhd-intel-n5405u-4gb-1tb-hdd-non-bundling-silver?whid=0,16-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AJObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHs1X6_U76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPvuVjp_S2z8JY1__V6zcPE_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1jO_OPu8uBke9z6z7Nk_OHFHJO91_-HucDO3M2uPV21ZMBoqBJF_92mqjO9Z_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z0P1Nk__o6qj7F_OzoHJNJZ_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j78jNEypzoqBja_uzVP7Y1yRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSga1O-UZSoc131Wq1Wiu9PZQcYbb3yRrRyfQMhygMYB_V47qJh7y9yFQ7hBg_ugZ91prjghQ723Qc-vu9-z8JzuqVC2Z_-sHuBtqMuggSxmofB189gWq9zm6_uoojrh83OwgA-_y7h-e9PfqV2jZfWio7VoujBfQ_CjPB-Dgpribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=6&ob=23&src=search,16-01-2021
Asus Vivobook K413EQ GeForce® MX350 - i7 1165G7 8GB 512ssd + Office - Silver,13.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_KRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AJObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXoAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MO-o1Y9u9BgqjV7_jP6qjY_HACouOJa_Vz0ou2ku9zquJ22_32zHJOEeM2ou7jpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvucrh_BzS81OE39x6uVJp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-6zVBN_Bzu8JNE3_u6qMoN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-frBoZZJ2pzBVBb3BbyBuR1Mh5ZaOMoRofoMND3cg5g1hwocxHPcVfHcYHg31O31BOHR-cr3YGuMhi_Oua19xJu3xeq1jaypVgqc2B33gdesP2uIBfQ3B7esjO__gIH9BW9fea1foHZ1VRPMxqgJW0ysPC_ug-PM7FgIgZQcrRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-vivobook-k413eq-geforce-mx350-i7-1165g7-8gb-512ssd-office-silver%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&dv=desktop&src=search&page=6,16-01-2021
