name,price,location,sold,link,date
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6mdho_npbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke92ozJOR_92C8jOJ_9Po8jVE_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzOJa3jPcqjOJe9zgqj-t3MjFHVBku92Hu7Bd3BzCPJdau9x68jBE_S2-HB21QcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_OzzP7YJqRPozJJO_jzooJOE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzooJYJypuoucHh_M20oJYJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&src=search&ob=23&keywords=asus+rog&management_type=1&page=3,25-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sHa6ZdNoAKO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7PzHB2IzM2ozJV7332mqV22HACgqBuE_VP-8V21e9z6HBud_S2-8jNEZ_-quch0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1N1392oqMrh_S2SH7NJe_Vo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7o1OJgR26uJJa_32V8jOJe9x6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?is_search=1&page=3&t=desktop&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=1,25-01-2021
Lenovo Legion Y7000 se i5 9300H GTX1650 sRGB 100% x rog tuf nitro msi,12.200.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajh6_Hd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AJ7bm-srcHi6seOHmFiy3zwrfo5rM1i6sj7oZdhHsrNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx0_MOZqVBEe9PHu7BR3uPgPJNIZ_Vo8_V2_uPuP7h1gchoucoN_92s81NWu_uqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uHJNkZ_uo8jOE_Bzg81OkypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zHjOk39BvzVJO_32CHJOk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?is_search=1&management_type=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopintar%2Flenovo-legion-y7000-se-i5-9300h-gtx1650-srgb-100-x-rog-tuf-nitro-msi%3Fsrc%3Dtopads&page=3&src=search&keywords=asus+rog&dv=desktop,25-01-2021
ASUS ROG ZEPHYRUS S15 GX502LXS-I78SD8T i7-10875H 32GB 1TB RTX2080 8GB,59.999.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s15-gx502lxs-i78sd8t-i7-10875h-32gb-1tb-rtx2080-8gb?whid=0,25-01-2021
ASUS ROG PHONE 3 / ROG PHONE III 512 GB / 256GB / 128GB Garansi 1 Tahn,10.499.000,Jakarta Pusat,140,https://www.tokopedia.com/studioponsel/asus-rog-phone-3-rog-phone-iii-512-gb-256gb-128gb-garansi-1-tahn-8gb-128gb-resmi-indo?whid=0,25-01-2021
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,12.249.000,Jakarta Barat,27,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,25-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,25-01-2021
ASUS ROG G512LI-I565B6T Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.199.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/asus-rog-g512li-i565b6t-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,26.999.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,25-01-2021
Asus ROG Phone 3 - 12/256GB - Garansi Resmi + Gift Box,14.950.000,Jakarta Barat,4,https://www.tokopedia.com/sonic-phone101/asus-rog-phone-3-12-256gb-garansi-resmi-gift-box?whid=0,25-01-2021
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.655.000,Jakarta Pusat,23,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-resmi-indonesia-8-128gb?whid=0,25-01-2021
ASUS ROG STRIX G532LW-I7R7C6T i7-10875H 16GB SSD 1TB RTX2070 8GB 240Hz,31.699.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g532lw-i7r7c6t-i7-10875h-16gb-ssd-1tb-rtx2070-8gb-240hz?whid=0,25-01-2021
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.399.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,25-01-2021
"ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB - Non Bundling, ECLIPSE GRAY",16.932.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhoAKaop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopUXosrfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqMHO_Ozz8JOJe9BvuVJO_7zu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3jz3q7NW3MBvepnF_M2zoJh11_ooqBV7_Oz08VB_H3xgHjud_3O-8JY9uMOqzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhkz_V68jj7_7zsoJOE3_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320oJhk__Co8jJh_1zgHjN1192o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray%3Fsrc%3Dtopads&is_search=1&ob=23&page=4&src=search&keywords=asus+rog&management_type=1&dv=desktop,25-01-2021
Asus ROG Zephyrus G14 GA401 Ryzen 7 4800 8GB 512ssd GTX1650 4GB W10 - 8 gb,15.849.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhoAeRHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsjXoA1RoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3jz3q7NW3MBvepnF_M2zoJh11_ooqBV7_Oz08VB_H3xgHjud_3O-8JY9uMOqzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk_9x6uJ1p_7zgoJOk1_ovuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y11_u68j1a_OzzHJOJZ9xoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-wojYa1JzRPsVvZJh-HVeOZsVezVC08VUWQBCyzjxOoJ-bPpyh1MOErJN1Hj7Wq3YkHBY-zVzAr7WSQ7BCQ3h-o1rF_cY2rc1dH7oAHcz69f2o8BBErSzzP7zyz3Bo_3WtQJhmzfOAHs-6qIgGr9uwojP2ucos1j4RzIgjgOgEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&keywords=asus+rog&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fasus-rog-zephyrus-g14-ga401-ryzen-7-4800-8gb-512ssd-gtx1650-4gb-w10-8-gb%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop&src=search,25-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AUFbm-srcHi6sjFHmFiy3zwrfo5rM1i6sJa6_nXHAKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPvzJBN_BzVP7YJZ9B6uJuR_7z-81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NkqRP6ucPN_Ozuo1Nk19xoqB1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQcW6uOJa3MO-oJh11_-6zcP7_jzs81NAHAuvuJgt_VPcqBB1z9Bgqj1O3BPqq7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_BzSH7OJu_u6zVBd_Bzo8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepzE_Oz-o1NkgpzozJJa_S2-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUa9pgvrBCJPRyh_7xHZ_C1o1th1JzeqRxZb3Ne3JgUP_zmZRrfHu-W8SC6uA-ob3B5qs-wZ1z1eRobgfY-e3ODZ_uIHJh5q9CB6AoAepCj_BYk_92g8S-719PJ3Ju2_1O0qchHejPWepUa_MxfZSVO9pgIquzsyO-vo7zfgcP38iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?page=4&src=search&keywords=asus+rog&management_type=1&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&dv=desktop,25-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AUFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AeXopKRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqB1h_Ozo81Oke92o8MrO_7zoP7NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3jz3q7NW3MBvepnF_M2zoJh11_ooqBV7_Oz08VB_H3xgHjud_3O-8JY9uMOqzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8JhkgRPvuVjO_jz-oJOJyR268jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1Ok19PvuVuE_32-oJNE392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?src=search&is_search=1&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&dv=desktop&page=4&ob=23&t=desktop,25-01-2021
ASUS ROG STRIX G III G531GT-I765G1T I7-9750H 8GB 512GB GTX1650 4GB FHD,16.799.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7opHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AUFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaHpHXHpKFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_1zzo1NEZ9268B1a_OzCHjOJyp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6zJVN_BzVH1NEZ92oqMoR_jzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuOJh3jzqQuBkgRz6zVjF_7HFHJNEZ_CHucDO_uPVPVB9_MxouJ22_uzDQV2W19B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7H7OJu9PvzJBN_1zzHjYJ392o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7P7NkypzoqMDh_Oz-HJOJu_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fasus-rog-strix-g-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-fhd%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=4&ob=23&t=desktop&src=search&keywords=asus+rog,25-01-2021
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat,53,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,25-01-2021
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,25-01-2021
