name,price,location,sold,link,date
Asus VivoBook Flip TM420IA-EC751TS AMD Ryzen 7-4700U RAM 16GB SSD 512,15.699.000,Semarang,3,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-flip-tm420ia-ec751ts-amd-ryzen-7-4700u-ram-16gb-ssd-512?whid=0,19-01-2021
Asus Vivobook EB67T/EB68T S410UN I5-8250u/8GB/GT 150MX 4GB/Win 10 Ori,11.225.000,Jakarta Utara,2,https://www.tokopedia.com/morikoshop/asus-vivobook-eb67t-eb68t-s410un-i5-8250u-8gb-gt-150mx-4gb-win-10-ori?whid=0,19-01-2021
Laptop Asus Vivobook TP412FA 2in1 Touch i5 10210 20GB 512Ssd14.0FHD,12.699.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/laptop-asus-vivobook-tp412fa-2in1-touch-i5-10210-20gb-512ssd14-0fhd?whid=0,19-01-2021
ASUS VIVOBOOK A412FA/5405U/4GB/1TB/WIN10,6.899.000,Tangerang,1,https://www.tokopedia.com/shmitraponsel/asus-vivobook-a412fa-5405u-4gb-1tb-win10?whid=0,19-01-2021
Asus Vivobook E203Mah Kondisi Likenew Seperti baru Garansi Resmi 09-20,3.350.000,Bogor,1,https://www.tokopedia.com/21computer/asus-vivobook-e203mah-kondisi-likenew-seperti-baru-garansi-resmi-09-20?whid=0,19-01-2021
"ASUS VIVOBOOK A416JA - I5-1035G1 4GB 1TB 14"" FHD W10 KB BACKLIT OHS",9.011.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-vivobook-a416ja-i5-1035g1-4gb-1tb-14-fhd-w10-kb-backlit-ohs?whid=0,19-01-2021
"ASUS VIVOBOOK A416JA i3-1005G1-4GB-512GB SSD-14""-WIN10 HOME + OHS",8.299.000,Jakarta Pusat,4,https://www.tokopedia.com/vistar518/asus-vivobook-a416ja-i3-1005g1-4gb-512gb-ssd-14-win10-home-ohs?whid=0,19-01-2021
"Asus Vivobook E402YA-GA202T AMD E2-7015U-4GB-1TB-14""-Blue-Win10",4.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cn-com/asus-vivobook-e402ya-ga202t-amd-e2-7015u-4gb-1tb-14-blue-win10?whid=0,19-01-2021
ASUS VivoBook A412FA Pentium Gold N5405U Ram 4G 512SSD GARANSI RESMI,6.689.000,Jakarta Selatan,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHsUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsUXHAeOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoqMrh_S2VHJOkgpV68j1F_32SHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugW_Bztq7Y1qpoHuchk_uP-PJNJz9Bo1pnO_32uH7h1qc2g8B1O332DQ17auMxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk392ozcH7_Bz0H1N1Z9xvucrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_CvzVjF_Bz0oJY1qpuvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?page=5&dv=desktop&src=search&keywords=asus+vivobook&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a412fa-pentium-gold-n5405u-ram-4g-512ssd-garansi-resmi%3Fsrc%3Dtopads&is_search=1&ob=23,19-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHsUNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpH_UXH_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouVBE_32gH1OEe_-ouJBN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquOjh_7Pzo1Y1yRzvu7Od33jFHJO1Z9xHucWN_BzsPJYI_M26uch2_OPg8B29z_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1N1yRB68jVR_jzg81Nk_92vzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJZ926zJja_7zCoJNJZ_u6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&ob=23&page=5&management_type=2&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads,19-01-2021
ASUS Vivobook A416JA i3 1005G1 4G 512 SSD Win 10 + OHS RESMI!!,7.750.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdosnp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdHsUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosjXHsUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3Q1N1qcWvucDp_VzDqjO9Z9z6zJuN_uHFo1Oku_oHucxk392uouBkQcOoHBgt_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMDp_32g8jOE192vzcoE_92g81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjja_1zuoJNJz9268MPN_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-i3-1005g1-4g-512-ssd-win-10-ohs-resmi%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&keywords=asus+vivobook,19-01-2021
"Asus VivoBook i7-1165G7 K413EQ-EB751TS MX350 2GB 8GB RAM 512GB 14"" FHD - Non Bundling, HEARTY GOLD",14.178.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_1aHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdHsUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeXH_nfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugW_Bztq7Y1qpoHuchk_uP-PJNJz9Bo1pnO_32uH7h1qc2g8B1O332DQ17auMxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk19BvzcrO_32gHjYJ1_u68MrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgpuouV17_uzV8JNJgRBozcrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&src=search&management_type=1&page=5&dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-i7-1165g7-k413eq-eb751ts-mx350-2gb-8gb-ram-512gb-14-fhd-non-bundling-hearty-gold%3Fsrc%3Dtopads&is_search=1&ob=23,19-01-2021
ASUS VIVOBOOK A416JA BV351TS/BV352TS I3-1005G1 512SSD 4GB WIN10+OHS19,8.339.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdHsUNbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHpJXopnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQV2ku_zqzcDO_SjFouBEzMBHuVVd_32VPJY1Z_V68_n73_-oH1Y9Z_uqqjND3uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_ep_7zSP7NEz9Bvzcra_M2uo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjjF_1zzH7OEu_V6zVBd_jzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UeurFu9Bizu-OgS-JqpoouIgfgpUNuJzz_IxA_AVe17V6rS-18jNUZ12xH14pq3WCgfxy972z81hG9RyNPfB9u3gpb9-we3Yo33xcySeFg1yO97oUoSPd63HazpuxucobzRoc__-G_Bugz3ui1sjhqIggQ7BUu7gy1crOz1WfyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a416ja-bv351ts-bv352ts-i3-1005g1-512ssd-4gb-win10-ohs19%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&management_type=1&t=desktop&keywords=asus+vivobook,19-01-2021
ASUS VIVOBOOK K413FA i3 8GB/512GB WIN-10,9.550.000,Kab. Bogor,1,https://www.tokopedia.com/ahmadojik/asus-vivobook-k413fa-i3-8gb-512gb-win-10?whid=0,19-01-2021
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara,3,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,19-01-2021
ASUS VIVOBOOK TP412FA 2IN1 TOUCH I5 10210 8GB 512SSD WIN 10 14.0 FHD,11.599.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-win-10-14-0-fhd?whid=0,19-01-2021
ASUS VIVOBOOK S430FN i5-8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.150.000,Jakarta Utara,3,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,19-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.899.000,Tangerang,19,https://www.tokopedia.com/fastkomputer-1/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek702ts-hitam?whid=0,19-01-2021
"Laptop Asus Vivobook A416JA BV352TS i3 1005G1 4GB 512ssd W10+OHS 14""",8.160.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-a416ja-bv352ts-i3-1005g1-4gb-512ssd-w10-ohs-14-silver-non-bundling?whid=0,19-01-2021
"ASUS VIVOBOOK A409JP|Core i5-1035G1/4GB/1TB/MX330-2GB/WIN10/14"" FHD",10.750.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/asus-vivobook-a409jp-core-i5-1035g1-4gb-1tb-mx330-2gb-win10-14-fhd-abu-abu?whid=0,19-01-2021
"ASUS VIVOBOOK E402BA AMD A4-9125 4GB 500GB 14"" WIN10",3.699.000,Jakarta Utara,12,https://www.tokopedia.com/nathmart/asus-vivobook-e402ba-amd-a4-9125-4gb-500gb-14-win10?whid=0,19-01-2021
Asus Vivobook TP412FA 2in1 Touch | i5 10210 8GB 512ssd W10 14FHD,11.599.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-w10-14fhd?whid=0,19-01-2021
"Asus Vivobook X441BA AMD A4-9125 4GB 500GB Radeon R4 14.0""HD WIN10",4.100.000,Jakarta Pusat,1,https://www.tokopedia.com/tantojr/asus-vivobook-x441ba-amd-a4-9125-4gb-500gb-radeon-r4-14-0-hd-win10?whid=0,19-01-2021
ASUS VivoBook A412FA Pentium Gold N5405U Ram 4G 512SSD GARANSI RESMI,6.689.000,Jakarta Selatan,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6_UaHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdHsHObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsUXHAeOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoqMrh_S2VHJOkgpV68j1F_32SHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrh_uzS81N9Z_zHu7ND_jP-PJNJZ_Voq_nO_OztQ1h1z9xguVJO_S2uP7NJu_zve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk392ozcH7_Bz0H1N1Z9xvucrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_CvzVjF_Bz0oJY1qpuvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrustitstore%2Fasus-vivobook-a412fa-pentium-gold-n5405u-ram-4g-512ssd-garansi-resmi%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&page=6&is_search=1&keywords=asus+vivobook&management_type=1,19-01-2021
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA - Gold,5.100.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnOHsJ7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdHsHObm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpH_UXH_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouVBE_32gH1OEe_-ouJBN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVud_7z-HuBkgRzgHB1F33jFHJOku9BHucDO_7PgPJO1zMx6zcDp_BzCHJN1gpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1N1yRB68jVR_jzg81Nk_92vzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJZ926zJja_7zCoJNJZ_u6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxCupCu83-V1SuMrjz0H7O1PSgSHsB1zVVH8JoHHuC_e1NarBzE_jx-ZMJh_po2q7VSqVxwZBVN_J2wPsBRquPugSHWrBYCQ7OgqJgiPACBzsuwe7KfPRKNyp-Io3V1y7WIr7goHj26uuBVg3-Z6_VtPBB5Z1x9zBxegpuVZRgsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma-gold%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1&page=6&management_type=2,19-01-2021
