name,price,location,sold,link,date
LAPTOP Asus Zenbook UM425IA Ryzen 5 4500 8GB 512ssd Vega6 - AM501S - Abu-abu,12.699.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOo_UNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJh6_JFHprpbm-srcHi6sJd6mFiy3zwrfo5rM1i6syh6Zdd6_rRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIPoqjVN_1z-P7Oke9BozJBR_32C8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1O1gpz6zcPd_M2sH1OEqRB6qMo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2IZ_-6zOBR33O-PVBWZ9Pv1pnF_jzcq7h9ZMBvuJV7_uz-H1NW3_-6uJ7O_OzmQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_jxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfuWuSugQ_Bfy9BjgcgU8IooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfuWuSugQ_Bfy9BjgcgU8IoouRxfgAod6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqBJ7_jzgo1NJ_9BvucHF_S2V8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqj7a_S2VHjY1__oouV17_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-drRPWrO2ErM4Or3NoHpCdoBopgSedoIub9fgtPJuar_o1u1VX1jV61IUa8ZOdrjYzgjPky9oC_1WuQMx1r3uIy32u97NDejBqu_ufujFWqSP-3j7azJYeeunf33hqqfPkoux_1jDarfxho9-buJDW9fPAu3OtoMzwz9-C61hEZiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-asus-zenbook-um425ia-ryzen-5-4500-8gb-512ssd-vega6-am501s-abu-abu%3Fsrc%3Dtopads&is_search=1&page=3&keywords=asus+zenbook&t=desktop&src=search&ob=23,29-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJh6_JFHprpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAeXHsyRH_KhHA1ao_jaoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozVVE_S2uP7OJe9PozJVR_1zCP7OJe_C-q9P2yM7NPujau3Bvq120332gHV2keMBgq_V2332Co1h11_CouOV733O-o1OAHIxoqB1a3M2gH1OEqpuozOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHJhkZ_-68j17_uzCH1Oku_uoqBVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSxpPfOp3S2aQpuhQj7pHIKf1RoMPAK7P1WwgMx7z9-hHOzue3NZe1Ners-Nb9xa_OVMzf2xr7VoZOuXqVzhg1PxqBuw_MhmZu2uo9g3_mOkP7Bq__-J_OCC1AggQV20gftO3VoZZp-pqIJOrjW1ZaOwg7ouQ3KfgVYVrjJN_I2GUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?keywords=asus+zenbook&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&dv=desktop&is_search=1&t=desktop&page=3,29-01-2021
Laptop Asus Zenbook UX431FL i7 10510 RAM 8GB 512GB SSD MX250,13.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHs1pH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJh6_JFHprpbm-srcHi6seFHmFiy3zwrfo5rM1i6syh6ZddosHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvucrp_1zV81Y1gpoozJuN_OzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N1qpo68jVd_uzzo1NJZ_VoqMrpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MB6qB-W_1PGq1h9ZMBozcW7_jzz8V2AH3BgqMWR_VzV81N13MO6qBuE_Oz0PO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_zR_S2V8JNEypC6qMD7_7zzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqj7h_32zHJNEz92ouJ77_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-drRPWrO2ErM4Or3NoHpCdoBopgSedoIub9fgtPJuar_o1u1VX1jV61IUa8ZOdrjYzgjPky9oC_1WuQMx1r3uIy32u97NDejBqu_ufujFWqSP-3j7azJYeeunf33hqqfPkoux_1jDarfxho9-buJDW9fPAu3OtoMzwz9-C61hEZiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?dv=desktop&is_search=1&keywords=asus+zenbook&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-asus-zenbook-ux431fl-i7-10510-ram-8gb-512gb-ssd-mx250%3Fsrc%3Dtopads&src=search&page=3,29-01-2021
Asus Zenbook Duo Touch UX481FA - i7 10510 8GB 512ssd WINDOWS10 14FHD - Biru,19.499.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHpKObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopjXHsUd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_7zSoJOE__o6zVj7_OzS81Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uo8BJF_7z-H7N1gp-oqjJa_7z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2D_MOqq7O9__zHuJJF_Oz-PJNJyRxv1pVt_OPoo1h91_-68Mz03jzZQ1OkgpCg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7oJOEypVozcWE_1z-oJY1gR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPE_c2oo1O119xvzcrF_jzsoJY1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8IoRQ9oq8S-5o9VX__HF8Ag_rfg76AzOZOYMqIzVrSJpuVuCQB-C_BCaHSjW8I-v13gIqMVpe1Obu3NtuIVBzfVkuuY6QJ--3B1OPBgHb32RZu2oHjzv1JVeoBBD3MWSqsuy1O-bHSotr_uaZOzbbuYSeOuWqAgj97uae_BH8jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?page=4&ob=23&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-duo-touch-ux481fa-i7-10510-8gb-512ssd-windows10-14fhd-biru%3Fsrc%3Dtopads&t=desktop&keywords=asus+zenbook&src=search,29-01-2021
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,10.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHpKObm-srcHi6sH7oZFiy3zwrfo5rM1i6sJaHsHX6_n7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJO_jzooJOke9BoqBJp_uz08JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2D_MOqq7O9__zHuJJF_Oz-PJNJyRxv1pVt_OPoo1h91_-68Mz03jzZQ1OkgpCg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH781OJgpzoqj1a_jzS8jNEu_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH78JOEu9x6qMrF_S2So1Oku9B681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8IoRQ9oq8S-5o9VX__HF8Ag_rfg76AzOZOYMqIzVrSJpuVuCQB-C_BCaHSjW8I-v13gIqMVpe1Obu3NtuIVBzfVkuuY6QJ--3B1OPBgHb32RZu2oHjzv1JVeoBBD3MWSqsuy1O-bHSotr_uaZOzbbuYSeOuWqAgj97uae_BH8jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?dv=desktop&keywords=asus+zenbook&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&page=4&is_search=1&ob=23&t=desktop,29-01-2021
ASUS Zenbook Q407 Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.699.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpopnf6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHpKObm-srcHi6syOoiFiy3zwrfo5rM1i6sraHZd7o_r7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVo8MrF_M2VH1OEgpC6qj1h_92SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N11_V6zV1F_BzzH1NJu_C6uVJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMh6Qu20_uPooJh1e_CvuJB7_jzs8JY_H3xvu77O_VPzHjNEgcWqzV-W_32SHVBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6q_ep_7zzHJNkZ_-o8BJF_jz-P7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Pvepe7_jzoP7NJz9xouVJF_BzV8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-drRPWrO2ErM4Or3NoHpCdoBopgSedoIub9fgtPJuar_o1u1VX1jV61IUa8ZOdrjYzgjPky9oC_1WuQMx1r3uIy32u97NDejBqu_ufujFWqSP-3j7azJYeeunf33hqqfPkoux_1jDarfxho9-buJDW9fPAu3OtoMzwz9-C61hEZiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?management_type=1&dv=desktop&is_search=1&ob=23&t=desktop&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-zenbook-q407-ryzen-5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads&page=4&src=search,29-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 MX350 2GB RAM 8GB 256ssd W10 14.0FHD - 256 gb,10.699.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHaoAJpHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHpKObm-srcHi6seFHmFiy3zwrfo5rM1i6syaomdFo_ndomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3BzqQu2JzM2vepCR_jz081h11_ooucW73uzDqjY_H3W6qMHp3jPzHV2kZ_z6z7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81Uf3BrOq3Ua69-GH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OJqp-vzVVR_7zgoJNE39Po8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O11_VozVJp_7zCHJYJu9B681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8IoRQ9oq8S-5o9VX__HF8Ag_rfg76AzOZOYMqIzVrSJpuVuCQB-C_BCaHSjW8I-v13gIqMVpe1Obu3NtuIVBzfVkuuY6QJ--3B1OPBgHb32RZu2oHjzv1JVeoBBD3MWSqsuy1O-bHSotr_uaZOzbbuYSeOuWqAgj97uae_BH8jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?ob=23&management_type=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-zenbook-q407iq-ryzen-5-4500-mx350-2gb-ram-8gb-256ssd-w10-14-0fhd-256-gb%3Fsrc%3Dtopads&src=search&page=4&dv=desktop&t=desktop&is_search=1,29-01-2021
Laptop Asus Zenbook UX431FL EH74 i7 10510 8GB 512ssd MX250 2GB W10,13.999.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOosjO6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHpKObm-srcHi6sHOHmFiy3zwrfo5rM1i6syhoadaosJFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBve7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjBN_32-81OkZ9BoqjBN_32-81Ok_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3OuHB2W19xg8MP7_1zzo1O2HAC68j1O_VPVouBEqRzqzVjp_s-Zq7NI39BvzV-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSg3O3PuBW69gx83zjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8JhkZ9B6zJ7h_BzC8jYJe_C6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Ok__z6zVBN_7zCP7NJ19xvuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSxpPfOp3S2aQpuhQj7pHIKf1RoMPAK7P1WwgMx7z9-hHOzue3NZe1Ners-Nb9xa_OVMzf2xr7VoZOuXqVzhg1PxqBuw_MhmZu2uo9g3_mOkP7Bq__-J_OCC1AggQV20gftO3VoZZp-pqIJOrjW1ZaOwg7ouQ3KfgVYVrjJN_I2GUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?is_search=1&keywords=asus+zenbook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flaptop-asus-zenbook-ux431fl-eh74-i7-10510-8gb-512ssd-mx250-2gb-w10%3Fsrc%3Dtopads&src=search&management_type=1&page=4&dv=desktop&ob=23,29-01-2021
ASUS ZenBook 14 Ryzen 5-4500U 8GB 512ssd VGA MX350 2GB 14.0FHD Win10,11.499.000,Jakarta Selatan,1,https://www.tokopedia.com/agarestech/asus-zenbook-14-ryzen-5-4500u-8gb-512ssd-vga-mx350-2gb-14-0fhd-win10?whid=0,29-01-2021
LAPTOP ASUS ZENBOOK UX325 JA CORE I5-1035GI RAM 8GB SSD 512GB,15.250.000,Surabaya,2,https://www.tokopedia.com/archive-sevencomputer07/laptop-asus-zenbook-ux325-ja-core-i5-1035gi-ram-8gb-ssd-512gb?whid=0,29-01-2021
"Asus Zenbook UX363EA-EM501TS i5-1135G7/8GB/512SSD/Touch Oled/13.3""/FHD",17.392.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/asus-zenbook-ux363ea-em501ts-i5-1135g7-8gb-512ssd-touch-oled-13-3-fhd-non-bundling?whid=0,29-01-2021
Asus zenbook duo ux481 i7 10510u 16gb 1tb ssd vga mx 250 baru gres,27.500.000,Semarang,11,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-duo-ux481-i7-10510u-16gb-1tb-ssd-vga-mx-250-baru-gres?whid=0,29-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB WIN10 14.0FHD,10.799.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-win10-14-0fhd?whid=0,29-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB 14FHD W10,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-q407iq-ryzen-5-4500-8gb-256ssd-mx350-2gb-14fhd-w10-256gb?whid=0,29-01-2021
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10,14.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-gold?whid=0,29-01-2021
LAPTOP ASUS ZENBOOK UX334FLC-AH79 ROYAL BLUE NEW ARRIVAL,18.180.000,Bandung,1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-zenbook-ux334flc-ah79-royal-blue-new-arrival?whid=0,29-01-2021
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,29-01-2021
ASUS ZENBOOK UM431DA AM501T Ryzen 5 3500U 8GB 512SSD VEGA 8 W10 14FHD,9.500.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokomp/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512ssd-vega-8-w10-14fhd?whid=0,29-01-2021
