name,price,location,sold,link,date
Asus Zenbook UX431FL i7 10510 8GB 512ssd MX250 2GB W10 14.0FHD,14.099.000,Jakarta Pusat,1,https://www.tokopedia.com/jackstore18/asus-zenbook-ux431fl-i7-10510-8gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,20-01-2021
Asus Zenbook UX431FL i7 10510U 8GB 512GB SSD MX250 W10 14.0 BLUE,14.099.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fl-i7-10510u-8gb-512gb-ssd-mx250-w10-14-0-blue?whid=0,20-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 512ssd MX350 2GB W10 14FHD,11.499.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/asus-zenbook-q407iq-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14fhd?whid=0,20-01-2021
ASUS ZENBOOK UM425IA RYZEN 7-4700U-16GB-SSD 512GB-14”-WIN10 NUMPAD,15.649.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen-7-4700u-16gb-ssd-512gb-14-win10-numpad?whid=0,20-01-2021
"Asus Zenbook UX325EA-EG552TS i5-1135G7 8GB 512GB SSD 13"" FHD Win10 OHS",15.395.000,Jakarta Pusat,3,https://www.tokopedia.com/clicknetcom/asus-zenbook-ux325ea-eg552ts-i5-1135g7-8gb-512gb-ssd-13-fhd-win10-ohs?whid=0,20-01-2021
Asus Zenbook UX534FTC 4K UHD i7 10510 GTX1650 4GB 16GB 512ssd W10 15.6,19.899.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArFHpHRosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_HRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHAHNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_1z0H7O13_VvucWd_OzC81YJ__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6ucWR_S2uo1OJypVvuJJp_Bz08JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qugt_uPuH77au_zHucWE3M2SPJNJZMWg8_n7392Zq1h93MxquJVE3_-zHjOJ39Bg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7o1NE3_CozVJa_32o8jYJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_jzSoJO1u_zvucDh_92uP7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJ2wqAVzQVoFHMBRgpxm33WVQ_UO11oV_Jg51cgI1joBr7gDu7zioBY663YfgAC9oRP09fgjru-puSzhrV-7z9x0ejyFQuVIQRxsHjg0u1uyPcFW_Sxb8Igm1sBBuZOhuM-ArSoB6VK7b9gzZJxuysJ7b1gI8SCFu77O9R2c1Inibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcyberpad%2Fasus-zenbook-ux534ftc-4k-uhd-i7-10510-gtx1650-4gb-16gb-512ssd-w10-15-6%3Fsrc%3Dtopads&management_type=1&is_search=1&ob=23&keywords=asus+zenbook&src=search&t=desktop,20-01-2021
Asus Zenbook UX431FL - i7 10510U 8GB 512ssd MX250 2GB WINDOWS 10,14.099.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOHAUF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_HRbm-srcHi6sUOHaFiy3zwrfo5rM1i6sJaH_KXH_HaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_Ozu81OEgRPvuVuN_92SP7Y1u9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qj7O_1zCHJO11_uo8MHp_Bz0HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qugt_uPuH77au_zHucWE3M2SPJNJZMWg8_n7392Zq1h93MxquJVE3_-zHjOJ39Bg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj78jNku_o6qjJ7_S2s8JYJqpz681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7oJN13_V68Mrp_1z0H7Nkz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJ2wqAVzQVoFHMBRgpxm33WVQ_UO11oV_Jg51cgI1joBr7gDu7zioBY663YfgAC9oRP09fgjru-puSzhrV-7z9x0ejyFQuVIQRxsHjg0u1uyPcFW_Sxb8Igm1sBBuZOhuM-ArSoB6VK7b9gzZJxuysJ7b1gI8SCFu77O9R2c1Inibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&is_search=1&page=5&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-windows-10%3Fsrc%3Dtopads&src=search&management_type=1,20-01-2021
LAPTOP Asus Zenbook Q407 Ryzen 5 4500 8GB 512SSD MX350 2GB W10 14.0FHD,11.699.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_HRbm-srcHi6sUhHZFiy3zwrfo5rM1i6syh6mdFopy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-vzJVN_S2-8JOJgpz6zJ7h_92sHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqu7ud3Bzs8B21gRzvuJNW_7HFHJOW1M2Hucxk_jP-PV2WzMhozJNk3jzgP7NkZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJNU8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2zoJN1qR26qMWd_jzC8JNke_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2uoJNEu9xo8MrF_OzgoJOEz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJ2wqAVzQVoFHMBRgpxm33WVQ_UO11oV_Jg51cgI1joBr7gDu7zioBY663YfgAC9oRP09fgjru-puSzhrV-7z9x0ejyFQuVIQRxsHjg0u1uyPcFW_Sxb8Igm1sBBuZOhuM-ArSoB6VK7b9gzZJxuysJ7b1gI8SCFu77O9R2c1Inibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?dv=desktop&src=search&is_search=1&keywords=asus+zenbook&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbekasinotebook%2Flaptop-asus-zenbook-q407-ryzen-5-4500-8gb-512ssd-mx350-2gb-w10-14-0fhd%3Fsrc%3Dtopads&page=5&ob=23,20-01-2021
"DELL 14-7490 Inspirron Laptop [i5-10210U/256SSD/8GB/SILVER/W10/14""FHD]",14.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_HRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAKXo_UdosyhosnFH_Jdo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20o1Y1_92o8MHp_S2zoJO13_ovzcP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBWuMxouO1p__-uoJh1qR2qqMP7_jzGqOBNHAzg8B-2_VPqqV21e92gHBJa_1zg8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_Bz-oJNk39x6qjVR_uzVoJN113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJ2wqAVzQVoFHMBRgpxm33WVQ_UO11oV_Jg51cgI1joBr7gDu7zioBY663YfgAC9oRP09fgjru-puSzhrV-7z9x0ejyFQuVIQRxsHjg0u1uyPcFW_Sxb8Igm1sBBuZOhuM-ArSoB6VK7b9gzZJxuysJ7b1gI8SCFu77O9R2c1Inibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?page=5&management_type=1&dv=desktop&src=search&keywords=asus+zenbook&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-14-7490-inspirron-laptop-i5-10210u-256ssd-8gb-silver-w10-14-fhd%3Fsrc%3Dtopads&is_search=1,20-01-2021
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_HRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAeXo_r76AKfopjh6_rFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjVE_jzV81Nkz_-o8j7O_uz08jOEqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ3O3qJO9u_ooHB17_Vz08B2kgRz6zJ2039jFoVBE1MBHuO2t3BzC8Bja1_-ozVBN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u6ucHF_7zSHjNEqRxvucoR_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCG9fKh13h_rA-2PfrdeBB0z37aouVAz1hcQOCMzO-Ag9ocQVPJysgw_sB5PMeFupPRqOYMgIVZrOg7r9CZPJudq7-cHcOzzfYdyp-cqOuV3IzDb1NdZRxfeBUNgu1WrugieR-pg_xyomOf11xUu3UhomOczR2FrVPoouYEzBCFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?dv=desktop&src=search&ob=23&keywords=asus+zenbook&management_type=1&page=5&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10%3Fsrc%3Dtopads,20-01-2021
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Barat,1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,20-01-2021
ASUS Zenbook Pro Duo UX481FL HJ551TS - i5 10210 8GB 512SSD MX250 2GB,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fl-hj551ts-i5-10210-8gb-512ssd-mx250-2gb?whid=0,20-01-2021
"Asus Zenbook Duo UX481FA-HJ551T i5-10210U/8GB/SSD 512GB/14""FHD/W10/OHS",18.999.000,Jakarta Pusat,1,https://www.tokopedia.com/asusbysatuc/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-ssd-512gb-14-fhd-w10-ohs?whid=0,20-01-2021
Laptop ASUS Zenbook UX325JA-BM501T i5-1035G1-SSD 512GB PCIe-RAM 8GB,14.546.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-asus-zenbook-ux325ja-bm501t-i5-1035g1-ssd-512gb-pcie-ram-8gb?whid=0,20-01-2021
Asus Zenbook UM425IA-AM502S LilacMis [R5-4500U|RAM 8GB|PCIe 512GB|Win],12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/megacomid/asus-zenbook-um425ia-am502s-lilacmis-r5-4500u-ram-8gb-pcie-512gb-win?whid=0,20-01-2021
ASUS ZENBOOK FLIP UM462DA R5 3500U 8GB 512GB-SSD VEGA-8CUs WINDOWS 10,12.499.000,Jakarta Utara,8,https://www.tokopedia.com/envicstore/asus-zenbook-flip-um462da-r5-3500u-8gb-512gb-ssd-vega-8cus-windows-10?whid=0,20-01-2021
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB FHD W10,11.499.000,Kab. Tangerang,1,https://www.tokopedia.com/generalcomp/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-fhd-w10?whid=0,20-01-2021
Laptop Asus Zenbook UX325JA i5 1035G1 8GB 256ssd W10 13.3FHD,12.399.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/laptop-asus-zenbook-ux325ja-i5-1035g1-8gb-256ssd-w10-13-3fhd?whid=0,20-01-2021
ASUS ZENBOOK 14-RYZEN 5-4500U-8GB-256GB SSD-MX350-2GB-14 FHD-WIN10HOME,11.720.000,Bekasi,1,https://www.tokopedia.com/knkcempakamas/asus-zenbook-14-ryzen-5-4500u-8gb-256gb-ssd-mx350-2gb-14-fhd-win10home?whid=0,20-01-2021
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,13.899.000,Jakarta Pusat,3,https://www.tokopedia.com/rogonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,20-01-2021
