name,price,location,sold,link,date
LAPTOP HP 820 g3 i5gen6 8gb ssd256 TOUCH SCREEN FREE TAS,5.150.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHposHho_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HAJObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomdOHsyaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8jOO_92o8jOE_92o8jOE_92o8jOE_3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoucWd_S2SP7YJZ9xvuJ1p_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgHjgk_OPoPOBNHAV6HBVR_VzZQ1OJu9zgqBgD_3jhq1NJqRPoz77h_M2Zq7O133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_BzsoJNkgpzouVJh_OzCoJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zN_7zgHJOk_9P6zJ7O_M2Co1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flaptop-hp-820-g3-i5gen6-8gb-ssd256-touch-screen-free-tas%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=5&is_search=1&ob=23&dv=desktop,14-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HAJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHaddosydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk392o8MPR_32S8JNkqRPouVVR_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgHjgk_OPoPOBNHAV6HBVR_VzZQ1OJu9zgqBgD_3jhq1NJqRPoz77h_M2Zq7O133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepeF_uzsP7OEyRx6uJBR_uzVoJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zd_1zuH1NJqpuoqBJO_92o8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=5&keywords=acer+aspire&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&src=search&is_search=1,14-01-2021
Laptop Toshiba B551 Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.549.000,Bekasi,126,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UfHp1posJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HAJObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHZdN6AjaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_Bz0P7Oke9P6zVJh_jzoHJONZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkgR2oqMDO_92So1OJe9BozJ7a_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu7Nt392DqjOI_9z6ucz0_1HFHV2ke_VHu7jh3Bz-PVBk1_uozJ-k_BzgHV2Jz_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z92ozcoO_Bz0P7NE19PoqMr7_OzV8jONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_eh_OzCHjOJZ9x68jBd_OzV81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=5&dv=desktop&src=search&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-toshiba-b551-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&t=desktop,14-01-2021
"Dell E5470 Core i5 6300U / 8GB / 256GB / WIN 10. Laptop 14"" E7470 7450",5.100.000,Kab. Bandung Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17o_yNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHZdh6_KaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMoN_32goJY1e_o6uVBE_1z-H1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3_-cqjY9_9Pg8_nh_s-zP7h11MOozVu73323QJO2H3B6zcWR_1PoH1Nk1MWouVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj781N1e_-vzJ7a_7zsHJNJqpo6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78jNE__-o8BJF_jzoH1O13_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffuzi-games%2Fdell-e5470-core-i5-6300u-8gb-256gb-win-10-laptop-14-e7470-7450%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&page=5&management_type=2&t=desktop&keywords=acer+aspire&src=search,14-01-2021
Laptop Hp Elitebook 725 G3 AMD A8 Gen 8 RAM 8GB HD/SSD VGA Radeon R6 - 8GB HDD 500,3.499.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhHpJNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdOHsy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAC68jBN_32-81OkZ9BoqjBN_32-8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OJyRBvzcHF_jz08jY1Z_oouJjh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgHjgk_OPoPOBNHAV6HBVR_VzZQ1OJu9zgqBgD_3jhq1NJqRPoz77h_M2Zq7O133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzE_92u81O1e9xoucrp_Bzs8jN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61peO_uzu8JO1e9B6qj17_7zVH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-hd-ssd-vga-radeon-r6-8gb-hdd-500%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&keywords=acer+aspire&page=5,14-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 256GB 14""FHD WIN10",6.999.000,Tangerang,16,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-14-fhd-win10-silver-ram-8gb?whid=0,14-01-2021
Acer Aspire 3 Slim A314-22 AMD A3020e 4GB 256 SSD Radeon Graphics W10,5.725.000,Denpasar,1,https://www.tokopedia.com/on5hop/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-256-ssd-radeon-graphics-w10?whid=0,14-01-2021
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14inc,5.099.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14inc-black?whid=0,14-01-2021
"ACER ASPIRE 5 A514-53G-37JP INTEL i3-1005G1 4GB 1TB MX350 2GB 14"" HD",7.999.000,Medan,1,https://www.tokopedia.com/reinokomputindo/acer-aspire-5-a514-53g-37jp-intel-i3-1005g1-4gb-1tb-mx350-2gb-14-hd?whid=0,14-01-2021
Acer Aspire 3 A314 # intel N4000|4GB|1TB|14 SLiM !!,3.999.000,Jakarta Utara,3,https://www.tokopedia.com/orka/acer-aspire-3-a314-intel-n4000-4gb-1tb-14-slim?whid=0,14-01-2021
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,5.499.000,Tangerang,6,https://www.tokopedia.com/aj-komputer/acer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10?whid=0,14-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 5-3500U 8GB 512GB 14"" FHD W10 OHS",8.549.000,Jakarta Pusat,19,https://www.tokopedia.com/collinsofficial/acer-aspire-3-slim-a314-22-amd-ryzen-5-3500u-8gb-512gb-14-fhd-w10-ohs?whid=0,14-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 14INC,6.625.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-14inc?whid=0,14-01-2021
"LAPTOP ACER ASPIRE 3 A314-32 INTEL N4120 4GB 256GB SSD 14"" WIN10+OHS",5.455.000,Kab. Tangerang,2,https://www.tokopedia.com/elitecom/laptop-acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-win10-ohs?whid=0,14-01-2021
ACER ASPIRE 5 A514-52G-547A i5-10210u 4GB 512GB SSD MX250 +OHS BLUE,9.899.000,Jakarta Pusat,2,https://www.tokopedia.com/ithouse/acer-aspire-5-a514-52g-547a-i5-10210u-4gb-512gb-ssd-mx250-ohs-blue?whid=0,14-01-2021
LAPTOP HP ELITEBOOK 8460p CORE I5| GEN2|KONDISI MULUSSS|BERGARANSII,2.550.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRo_17HAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HAJdbm-srcHi6syFHmFiy3zwrfo5rM1i6sjdomdp6_HOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_jzz8JYJ39P6zVjh_uzVHjOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB68MWN_1z-81NEqRBozJBN_S2081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F33Ou8Vja_92Hu77a_32SPJNJu92q1pVt__-gH7h1uMO6u7BR3M23q1O1QcWg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDh_c2z8JN1Z9xouJ1a_92sHJNJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c20o1OkypVoucHa_1z-8JOE__o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&ob=23&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fglobaljaya125%2Flaptop-hp-elitebook-8460p-core-i5-gen2-kondisi-mulusss-bergaransii%3Fsrc%3Dtopads&is_search=1&page=6&t=desktop,14-01-2021
Laptop Militer Super tangguh DELL RUGGED 5404 i5 - ssd 256 - 8GB ORI,8.500.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAjfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HAJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHadh6AHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIx68BJa_1zo8JNE1_-ozJOd_S2zHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N1gpoouV1h_Ozg8jOEe9B68BuNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_CgQuud3_-o8jh9__-oqMP7_jzu8B2_H3xoHBjp_Vz3Q1N9Z9PqqBg2_uzDqOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqjVN_BzoHJOEe_ovzcHF_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6qBBR_7zVH7OJ39BouVVN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flaptop-militer-super-tangguh-dell-rugged-5404-i5-ssd-256-8gb-ori%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&t=desktop&dv=desktop&page=6&ob=23&keywords=acer+aspire,14-01-2021
"Laptop HP 15"" Intel i3 - 4GB RAM 512GB SSD Win10 Office HM 2019 Silver",7.699.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AKF6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HAJdbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHidpHAK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouV-23BzcqBBE_9zg8BBN_7HFHJN1_MhHu7uE3M2sPJN93_Vgqj-W_BP-8JY91M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_32sHjOJypuoqMrF_920HjO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peF_32CoJNJ__o6zcPR_Oz0oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmaegel-shop%2Flaptop-hp-15-intel-i3-4gb-ram-512gb-ssd-win10-office-hm-2019-silver%3Fsrc%3Dtopads&keywords=acer+aspire&page=6&dv=desktop&ob=23&is_search=1&management_type=2&t=desktop&src=search,14-01-2021
