name,price,location,sold,link,date
Laptop Lenovo T440p Core i5 - RAM 8GB - HDD 500GB - Super murah,3.949.000,Bekasi,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_J7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHZdhosUaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jqVBW__VvuJJO_VzgHJY1z9z6z7uR_BHhqJOJqcWHuJ-k3M2o8jN9ZMh6ucxD_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkz_uvzJJp_920P7OEZ_zv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78JOJ3_CvzcWd_7z-8jY1qpC6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=5&is_search=1&management_type=2&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-lenovo-t440p-core-i5-ram-8gb-hdd-500gb-super-murah%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search,27-01-2021
Laptop HP 14S Athlon Gold 3150U-8GB-SSD 512GB-WIN10-OHS Keyboard NYALA,7.649.900,Jakarta Barat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHa6_1NopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_J7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHmdRHAyfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-cquBEu_uozcW7_M2zo1O_HACguJJh_VPVP7YI19zoz7NW_92oHuBWu_VvzO1OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1NJZ_zozJOR_OzS8jNEqpz6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7o1YJz_Vo8BVd_M2uHJOJ_92o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_UF6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Flaptop-hp-14s-athlon-gold-3150u-8gb-ssd-512gb-win10-ohs-keyboard-nyala%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&ob=23&keywords=acer+aspire&page=5,27-01-2021
Promo Laptop Lenovo X250 Core i5 5300u SSD 256 8GB Murah Garansi Mulus - 128GB SSD,4.100.000,Jakarta Barat,235,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjN6_yaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_J7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHmdF6A1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz9BvzJBR_BzV81YJZ9P6uJuN_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ogu72k_Bz0P7Y_HA-6zcWd_VzZqJOJu9zguJJ73jHFPOja392o8Bg23BzuoV21qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_ea_Bz-HJOEZ_uo8Bjp_M20HJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepe7_uzV81Ok1_-6ucWd_jzs8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-lenovo-x250-core-i5-5300u-ssd-256-8gb-murah-garansi-mulus-128gb-ssd%3Fsrc%3Dtopads&keywords=acer+aspire&page=5&management_type=1&src=search,27-01-2021
Laptop Dell 6420 Core i5 - Super murah - Bergaransi,2.549.000,Bekasi,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_J7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHmdFoAnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke92ozJOR_92C8jOJ_9Po8jVE_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Hjg2392uo1OJqRz6qBJO_uHFHVB1e_VHu7uR_7PzPJOI_MOo8j7h33OuH1YIu_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_Oz-HJO1__zvzVJh_32sHjYJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S20oJNE3_zoqMPR_uz-HjOEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=5&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-dell-6420-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&ob=23&management_type=2&keywords=acer+aspire,27-01-2021
Laptop Toshiba portage z30c coi7 gen6 ram 16gb ssd 256gb jos,6.100.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_J7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6ZdpHsUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Hjg2392uo1OJqRz6qBJO_uHFHVB1e_VHu7uR_7PzPJOI_MOo8j7h33OuH1YIu_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_uz-H7Y1_9PozcoE_92-H7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepea_1zVH7Y11_ovzVBE_32V81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&management_type=2&keywords=acer+aspire&page=5&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30c-coi7-gen6-ram-16gb-ssd-256gb-jos%3Fsrc%3Dtopads&src=search,27-01-2021
Acer Aspire A314-22 Ryzen 3-3250U 4GB 256 SSD FHD W10 OHS,6.799.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-a314-22-ryzen-3-3250u-4gb-256-ssd-fhd-w10-ohs-hitam-4-gb?whid=0,27-01-2021
LAPTOP ACER ASPIRE 5 A514 53-3852 - i3-1005G1 - 4GB - 512SSD + INTEL O,8.500.000,Bandung,3,https://www.tokopedia.com/sidiqstore-2/laptop-acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512ssd-intel-o?whid=0,27-01-2021
Acer Aspire E5-474G CORE I5 WIN 10 (TERMURAH),7.490.000,Jakarta Barat,1,https://www.tokopedia.com/rr-computer/acer-aspire-e5-474g-core-i5-win-10-termurah?whid=0,27-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 14.0 W10,6.599.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-14-0-w10?whid=0,27-01-2021
"Acer Aspire 3 A314-22 Ryzen 5 3500U 8GB 1TB Vega 8 Win10 14.0""HD MURAH",7.899.000,Jakarta Pusat,3,https://www.tokopedia.com/haercom/acer-aspire-3-a314-22-ryzen-5-3500u-8gb-1tb-vega-8-win10-14-0-hd-murah?whid=0,27-01-2021
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung,3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,27-01-2021
"Acer aspire C24-960 Thin AIO Desktop I3-10110U/8GB/ 1TB/23.8"" FHD /W10",7.939.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-8gb-1tb-23-8-fhd-w10?whid=0,27-01-2021
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,27-01-2021
Laptop Acer Aspire 3 A314-32 Intel Celeron N4000,5.350.000,Jakarta Barat,4,https://www.tokopedia.com/meteorstoreg/laptop-acer-aspire-3-a314-32-intel-celeron-n4000?whid=0,27-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,27-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_JRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpoAHX6_1poiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzg81N9Z9PvzJV73_-VoJO_HAC6ucht_Vz0P7Oke9z6qBja_32gH7NEe9xg8jj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7o1O1qpoozJ1a_uz-oJN11_o6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_OH781NEz9xoqjOR_Bz-HJN1yR2681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1&is_search=1&page=6&ob=23&dv=desktop,27-01-2021
Laptop Acer Aspire 5 A514-53 Core i3-10051G HDD + OHS,6.699.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsrdHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_JRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_eXHpKpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzHjOkuMBozcPR_VP6qJYJz9z6zV1O3uHFo1OJZ9PHuVja_M2-HjNEyRPou7ON_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1YJ19x6uVjO_1zsP7OE3_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7HjOJz_-68jVE_Bzz8JNEz_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&src=search&page=6&keywords=acer+aspire&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-acer-aspire-5-a514-53-core-i3-10051g-hdd-ohs%3Fsrc%3Dtopads&ob=23,27-01-2021
"LAPTOP ACER ASPIRE A314-32 - N4120 - 4GB - 256GB SSD - 14""HD - WIN10",5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHArpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_JRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_jXHpK7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_BzS8jOJz9x6ucPE_1zV8JN1gRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJa_323q1OJgRPHu7Nt_7zVPJNJu_ug1pnO_1z-P7h13_-6qjja_S2sP7O9_9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_jzz8JO139BvzcH7_S2SHjNEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_1zgoJN1gpVo8jBE_jzV81ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?dv=desktop&src=search&page=6&ob=23&t=desktop&is_search=1&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-acer-aspire-a314-32-n4120-4gb-256gb-ssd-14-hd-win10%3Fsrc%3Dtopads,27-01-2021
