name,price,location,sold,link,date
"Acer Aspire 3 A314-22-R5E2 Ryzen 3-3250 4GB 256GB SSD WIN10 14"" FHD - Hitam, Non Paket",6.687.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay7oprFHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_yRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpopyXHp17oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M208JN1gpz68Mrh_1zzHjNEZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqjud_uzV8JO1z9xouJud_uzV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz23M2SHu29Z9xHuVg2_s-zPJNI3M2gq_Vt332sHJh1qchgQ12k3uz-8B2J3M2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_32sHjNE1_VozJBE_M2SH1NJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuVBO_32zH1OJypVozVBR_1zsoJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?src=search&is_search=1&t=desktop&keywords=acer+aspire&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-aspire-3-a314-22-r5e2-ryzen-3-3250-4gb-256gb-ssd-win10-14-fhd-hitam-non-paket%3Fsrc%3Dtopads&page=5&management_type=1,20-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_yRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_yXHAnp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqjjh_7zSoJOEZ_CvzcoE_1z0HjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33OgoJN9uMBo1pnh332jq7h11MOgHjB73uP-H7NAHAzqu7223_-V817a1_-g8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2u81N1e_uozVBN_uzCHJO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJOO_32uH1Ok__ovzJBN_Bz08JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHho_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&src=search&t=desktop&dv=desktop&page=5&is_search=1&management_type=1,20-01-2021
ACER ASPIRE 3 A314-32-C52Q/C3X0/C09W Intel N4000 BLACK/BLUE/RED WIN 10 - STONE BLUE,3.649.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7HA1Ro_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_yRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHsKXo_KNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jqu2kgpVqu7Bd_Vz3q1da19z6zO2k33jhqVBkypCHucxD33OGqBB1Z92qzV2k_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1OE39BozJJ7_92-o1N1z_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7HJNJe92oqMr7_M2uH1OJ3_oo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexosid%2Facer-aspire-3-a314-32-c52q-c3x0-c09w-intel-n4000-black-blue-red-win-10-stone-blue%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&page=5&ob=23&t=desktop&dv=desktop&management_type=2,20-01-2021
Acer Aspire E3-112 ram 2gb/hdd 500gb garansi resmi - Putih,5.199.999,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFH_HOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsKXHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcBqqMrh3BP-8Jh1uMB6HBV7_jPqqBB2H3xgqMHF_VztQVBWZM2guJBE3jzqqjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1_9uvzcHF_jzzP7Ok1_C6zJjF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoI2oqBVd_Bz0HjOJ_9P6qj77Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?t=desktop&src=search&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fadicahayabaru%2Facer-aspire-e3-112-ram-2gb-hdd-500gb-garansi-resmi-putih%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=5&management_type=2,20-01-2021
"ACER ASPIRE 3 SLIM A314 RYZEN 3-3250/4GB/SSD 256GB/1TB/14""FHD/W10/OHS",7.140.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNopUf6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_yRbm-srcHi6sU7HZFiy3zwrfo5rM1i6sJaH_HX6AnaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jqu2kgpVqu7Bd_Vz3q1da19z6zO2k33jhqVBkypCHucxD33OGqBB1Z92qzV2k_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1NEe_-ozcDF_7zCoJNk392ozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Oku_o6ucHh_92s8jNkz_-ouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?dv=desktop&src=search&t=desktop&is_search=1&page=5&ob=23&management_type=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Facer-aspire-3-slim-a314-ryzen-3-3250-4gb-ssd-256gb-1tb-14-fhd-w10-ohs%3Fsrc%3Dtopads,20-01-2021
"Acer Aspire C24-960 Thin AIO Desktop - i5-10210U/4GB/1TB/24"" FHD/W10H",9.699.000,Jakarta Pusat,13,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i5-10210u-4gb-1tb-24-fhd-w10h-4gb?whid=0,20-01-2021
"acer aspire 5 A514-53/I3/1005G1/8GB/SSD 512GB/HDD 1TB/14""/W10+OHS",8.599.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-hdd-1tb-14-w10-ohs?whid=0,20-01-2021
LAPTOP ACER ASPIRE 5 A514-53-3852 I3-1005G1 4GB 512GB SSD+32GB OPTANE,7.239.000,Jakarta Pusat,8,https://www.tokopedia.com/multistorecomp/laptop-acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-32gb-optane?whid=0,20-01-2021
Acer Aspire 3 A315 Ryzen 3 3200 8GB 500GB W10 15.6INC BLACK,6.499.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-3-3200-8gb-500gb-w10-15-6inc-black-4-gb?whid=0,20-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""FHD WIN10 OHS",5.899.000,Jakarta Barat,8,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-fhd-win10-ohs-r6yk-black?whid=0,20-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,20-01-2021
LAPTOP ACER ASPIRE A314 3050 4GB 256GB SSD RADEON W10+OHS SLIM FHD,5.855.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-a314-3050-4gb-256gb-ssd-radeon-w10-ohs-slim-fhd?whid=0,20-01-2021
"Acer Aspire 3 Slim AMD Ryzen 5 3500U 8GB 512SSD Vega 8 W10+OHS 14"" FHD",8.199.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/acer-aspire-3-slim-amd-ryzen-5-3500u-8gb-512ssd-vega-8-w10-ohs-14-fhd?whid=0,20-01-2021
Acer Aspire 5 Slim A514 53GE i5 1135G7 MX350 2GB 8GB 512ssd W10+OHS,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/acer-aspire-5-slim-a514-53ge-i5-1135g7-mx350-2gb-8gb-512ssd-w10-ohs?whid=0,20-01-2021
"Laptop Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB 14"" HD WIN 10 PRE INST",7.549.000,Jakarta Pusat,13,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-14-hd-win-10-pre-inst?whid=0,20-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_rFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6mdRoAKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_7zCH1NkZ_-6ucD7_jzgH1NJyfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoAuo8MoR_1zsoJNE19PouV1p_jzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVuN_BP6QVBku9zvuVBE_MjFHJOIu9BHucrh3jP-PVBEu_zvzOJh3jzoHV2kyRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_M2uH1OEz9x68MDh_92goJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeF_jzz8jNJqpVvuV1F_1zVo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&is_search=1&page=6&keywords=acer+aspire&ob=23&t=desktop&dv=desktop&src=search,20-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdho_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk1_CvzJjp_BzSHjOke_-vzcDa_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVuN_BP6QVBku9zvuVBE_MjFHJOIu9BHucrh3jP-PVBEu_zvzOJh3jzoHV2kyRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_OzuHjNkgpVvuJ77_M2g81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_7zVH7NE__CvuJJp_uzV8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1&t=desktop&ob=23&dv=desktop&src=search&is_search=1,20-01-2021
"Laptop ASUS A416JA-BV352TS Core i3-1005G1 4GB 512GB SSD WIN10 14"" HD - Non Paket",8.080.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7o_1NopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_rFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRoidN6_yabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkgRx6zJJh_7z0H1NkqRx6qjJO_Oz0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzVuN_BP6QVBku9zvuVBE_MjFHJOIu9BHucrh3jP-PVBEu_zvzOJh3jzoHV2kyRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_32VH7OEz_zoqBja_7zzo1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eO_M2ooJNEgRBvzVJO_92goJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&keywords=acer+aspire&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-bv352ts-core-i3-1005g1-4gb-512gb-ssd-win10-14-hd-non-paket%3Fsrc%3Dtopads&is_search=1&page=6&management_type=1,20-01-2021
