name,price,location,sold,link,date
Acer Aspire E3-112 ram 2gb/hdd 500gb garansi resmi,5.199.999,Jakarta Barat,1,https://www.tokopedia.com/adicahayabaru/acer-aspire-e3-112-ram-2gb-hdd-500gb-garansi-resmi-putih?whid=0,21-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 8GB 256ssd W10+OHS 14.0 FHD BLK,6.899.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/acer-aspire-3-slim-a314-ryzen-3-3250-8gb-256ssd-w10-ohs-14-0-fhd-blk?whid=0,21-01-2021
"Acer Aspire 3 Slim A314-22 AMD Athlon 3050U 4GB 1TB HDD 14"" W10 OHS",5.299.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-1tb-hdd-14-w10-ohs-hitam-4-gb?whid=0,21-01-2021
"ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 512GB SSD 14"" WIN10 OHS",6.899.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-512gb-ssd-14-win10-ohs-r5l8-black?whid=0,21-01-2021
ACER Aspire A314-22 - Athlon 3050U / 4GB / 1TB / Vega / W.10,5.500.000,Bandung,2,https://www.tokopedia.com/volanttech/acer-aspire-a314-22-athlon-3050u-4gb-1tb-vega-w-10?whid=0,21-01-2021
LCD LED Laptop Asus A451L A451LA A451LB A451LD A451LF A451LN A451LC,7.550.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNoseRoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6Arhbm-srcHi6sjFHmFiy3zwrfo5rM1i6sURHZd7HsyFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3QuB93MWqQuud_Vzg81NWu9z6zJOE_3jhq1NJZ_oHu7jh_1zuou2k3_oquOJa_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_zE_7zSoJO1Z_uo8j1O_32gH7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_32gP7Okz9PouV1a_1zzHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oZF7oAnf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAehHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Frekomp%2Flcd-led-laptop-asus-a451l-a451la-a451lb-a451ld-a451lf-a451ln-a451lc%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&is_search=1&src=search&keywords=acer+aspire,21-01-2021
"LAPTOP HP 14s-DK1122AU 14s-DK1123AU - ATHLON GOLD 3150U 4GB 512GB 14""",6.799.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOopeaH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6Arhbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHZdp6AJ7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBJh_jzuHJN11_V6zV1F_BzzH1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D3MOcQu2I3Mho1pna_32qQJh1192o8jB7332z81NNH3B6uJJh_OPgHjdauMW6qjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6zJ7h_jzC81NJqRBozJ1O_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oI2vzJ1F_3208JNkz_o6zcHF_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-hp-14s-dk1122au-14s-dk1123au-athlon-gold-3150u-4gb-512gb-14%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&t=desktop&dv=desktop&is_search=1&page=5&ob=23&management_type=1,21-01-2021
"Laptop ASUS A416JA-EK501TS Core i5-1035G1 4GB 1TB HDD WIN10 14"" FHD - Silver, Non Paket",8.481.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yFH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6Arhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sURHZdpHpyRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugW3uPqqO2Wu9xHuVBN_MOuPJNJ_92oq_V2_jz-H7h9Z_VozV1O3M2gHO291_-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoAV6qj7p_S2-o1NkypVozV1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhk_926qMoR_uzoHjYJ3_-6zcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&src=search&page=5&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-ek501ts-core-i5-1035g1-4gb-1tb-hdd-win10-14-fhd-silver-non-paket%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&is_search=1,21-01-2021
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.599.000,Bekasi,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6Arhbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHZdFo_rfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3QuB93MWqQuud_Vzg81NWu9z6zJOE_3jhq1NJZ_oHu7jh_1zuou2k3_oquOJa_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zd_92oH1Y1Z92vuJVE_1zSH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzR_BzsHjOEqpVvucHp_32081ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&src=search&page=5&keywords=acer+aspire&management_type=2&t=desktop&dv=desktop&ob=23&is_search=1,21-01-2021
"Laptop Lenovo ThinkPad T450 - Intel Core i5 Gen 5 - Second berkualitas - 4 gb, HDD 500GB",4.200.000,Kab. Tangerang,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsURH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6Arhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sURHZdFoA1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquO2t3MOZQu21z9z6qjja3BHFHJOE_9BHu7jF_32sPVBku9P6uchW_M2jQV2J39P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8JhkyRxoucDa_uzVo1Y1u9B68MHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhke_C6uVj7_jz0H1Y1qp-6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=5&management_type=1&src=search&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Flaptop-lenovo-thinkpad-t450-intel-core-i5-gen-5-second-berkualitas-4-gb-hdd-500gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&t=desktop,21-01-2021
"Acer Aspire C24-960 Thin AIO Desktop - i5-10210U/4GB/1TB/24"" FHD/W10H",9.699.000,Jakarta Pusat,13,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i5-10210u-4gb-1tb-24-fhd-w10h-4gb?whid=0,21-01-2021
"acer aspire 5 A514-53/I3/1005G1/8GB/SSD 512GB/HDD 1TB/14""/W10+OHS",8.599.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-hdd-1tb-14-w10-ohs?whid=0,21-01-2021
LAPTOP ACER ASPIRE 5 A514-53-3852 I3-1005G1 4GB 512GB SSD+32GB OPTANE,7.239.000,Jakarta Pusat,9,https://www.tokopedia.com/multistorecomp/laptop-acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-32gb-optane?whid=0,21-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 512GB 14""FHD WIN10 OHS",5.899.000,Jakarta Barat,8,https://www.tokopedia.com/wei-1/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-512gb-14-fhd-win10-ohs-r6yk-black?whid=0,21-01-2021
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat,1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,21-01-2021
LAPTOP ACER ASPIRE A314 3050 4GB 256GB SSD RADEON W10+OHS SLIM FHD,5.855.000,Jakarta Utara,1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-a314-3050-4gb-256gb-ssd-radeon-w10-ohs-slim-fhd?whid=0,21-01-2021
"Acer Aspire 3 Slim AMD Ryzen 5 3500U 8GB 512SSD Vega 8 W10+OHS 14"" FHD",8.199.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/acer-aspire-3-slim-amd-ryzen-5-3500u-8gb-512ssd-vega-8-w10-ohs-14-fhd?whid=0,21-01-2021
Acer Aspire 5 Slim A514 53GE i5 1135G7 MX350 2GB 8GB 512ssd W10+OHS,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/acer-aspire-5-slim-a514-53ge-i5-1135g7-mx350-2gb-8gb-512ssd-w10-ohs?whid=0,21-01-2021
"Laptop Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB 14"" HD WIN 10 PRE INST",7.549.000,Jakarta Pusat,13,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-14-hd-win-10-pre-inst?whid=0,21-01-2021
ACER ASPIRE A314 32 COHM INTEL QUAD CORE N4120 4GB SSD 256GB WIN 10 OR,5.500.000,Malang,1,https://www.tokopedia.com/kharismakencana/acer-aspire-a314-32-cohm-intel-quad-core-n4120-4gb-ssd-256gb-win-10-or?whid=0,21-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6Ar7bm-srcHi6s1Fbm-xgVYpyfYagZUE6_rpbsUaH_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkyp-6ucDh_S2zHJNkgRPvzVud_1zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjJh_7PGqjNJ19zgqjOE_9jFHV2W19BHucrO_7zoPV29u9PoQ1j7_3OVHO29zM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_7zS81Y1gpCo8B1O_OzsHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_eO_32SHjN1qpVvzVVR_Bzzo1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&management_type=1&dv=desktop&keywords=acer+aspire&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&src=search&is_search=1&ob=23,21-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.755.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb?whid=0,21-01-2021
ACER ASPIRE 5 A514-53 i3 1005G1 4GB 512SSD UMA 14FHD W10 OHS,7.299.000,Depok,4,https://www.tokopedia.com/itofficialshop/acer-aspire-5-a514-53-i3-1005g1-4gb-512ssd-uma-14fhd-w10-ohs?whid=0,21-01-2021
LAPTOP ACER ASPIRE 3 SLIM (A314-22) AMD ATHLON 3050/BLACK,5.600.000,Jakarta Utara,6,https://www.tokopedia.com/fazzads/laptop-acer-aspire-3-slim-a314-22-amd-athlon-3050-black?whid=0,21-01-2021
LAPTOP ACER ASPIRE-A514K-35TY-I3-7020u-4GB-1TB-WIN-BLACK,6.600.000,Jakarta Pusat,1,https://www.tokopedia.com/uctechnolgy/laptop-acer-aspire-a514k-35ty-i3-7020u-4gb-1tb-win-black?whid=0,21-01-2021
Acer Aspire V5-431-987B250Ma,4.000.000,Semarang,1,https://www.tokopedia.com/atlaspolis/acer-aspire-v5-431-987b250ma?whid=0,21-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,21-01-2021
Acer Aspire 5 A515-44 AMD® Ryzen™ 5 4500U 8GB 512 GB PCIe Win10 OHS,8.999.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-5-a515-44-amd-ryzen-5-4500u-8gb-512-gb-pcie-win10-ohs-8-gb?whid=0,21-01-2021
ACER ASPIRE 3 A314-22 AMD RYZEN 3 3250U 4GB 256GB 14 FHD WIN 10 OHS 19,6.489.000,Jakarta Selatan,2,https://www.tokopedia.com/trustitstore/acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-win-10-ohs-19?whid=0,21-01-2021
Acer Aspire 5 A514-53-32H2 Intel Core i3-1005G1 RAM 4GB SSD 512GB+Opt,8.699.000,Semarang,1,https://www.tokopedia.com/orbitkomputer1/acer-aspire-5-a514-53-32h2-intel-core-i3-1005g1-ram-4gb-ssd-512gb-opt?whid=0,21-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 MX350 8GB/4GB 512 SSD W10 OHS,8.699.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-5-force-a514-53g-i3-1005g1-mx350-8gb-4gb-512-ssd-w10-ohs-4-gb?whid=0,21-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10 OHS",5.850.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-w10-ohs?whid=0,21-01-2021
ACER ASPIRE A314 AMD Ryzen 3-3250 8gb 256GB 14inch FHD Win10+ohs,7.450.000,Jakarta Utara,1,https://www.tokopedia.com/selvia6/acer-aspire-a314-amd-ryzen-3-3250-8gb-256gb-14inch-fhd-win10-ohs?whid=0,21-01-2021
"ACER Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",7.850.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,21-01-2021
"PC AIO acer Aspire C22-963 8GB 1TB+128GB Office Win10 i3-1005G1 21.5""",7.999.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-aio-acer-aspire-c22-963-8gb-1tb-128gb-office-win10-i3-1005g1-21-5?whid=0,21-01-2021
"Acer Aspire 3 A314-22-R5E2 Ryzen 3-3250 4GB 256GB SSD WIN10 14"" FHD - Hitam, Non Paket",6.687.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay7oprFHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6Arfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJposKXHpKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3jzzo1NJ3_z68_CR_MOo8Jh11_-qQ1u7_OzGquB2HI2oQuuN_jz-H7Y9ZMO68MW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2zP7NJe_u6qBJh_7zsHJNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuVVO_BzoP7Nk__-vzcPN_92oo1Y1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?page=7&management_type=1&dv=desktop&src=search&keywords=acer+aspire&ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-aspire-3-a314-22-r5e2-ryzen-3-3250-4gb-256gb-ssd-win10-14-fhd-hitam-non-paket%3Fsrc%3Dtopads,21-01-2021
