name,price,location,sold,link,date
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1XH_rh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P3qJOke92guJO7_jzCHjY_HACozVja_VztQJNJgRz68Mx03Bzs8BB13MOgqjVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H781YJu_zvuVBN_S2zH7OEypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2081OEypV6qBVR_92uoJO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?page=5&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&keywords=acer+aspire&ob=23,29-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.350.000,Jakarta Selatan,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_ef6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsydbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopjX6AeFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_1zzH7Nkz_uozVJp_M2Vo1OJ1_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouJVd_32gH1YJZ9B68MrF_7zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozOgt_32C8BB1_9z6zJJa_OHFHJOJ3_-HucxD_jzSPJNEqcWqucoE3uzqQuBke9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_32VHjN1ypzoqMWR_1z0HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBJp_uzoo1NEgRx68MoR_S2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10%3Fsrc%3Dtopads&src=search&page=5&dv=desktop&keywords=acer+aspire&ob=23&t=desktop,29-01-2021
Laptop ACER Aspire R7 tablet - corei5 4210U - ram 8GB - TouchScreen,4.799.000,Jakarta Barat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajfopy7osUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsydbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoseX6AjOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zzH1Nk192ouVuE_Bz-HjY1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIB6zJ1O_92uHJYJ__z68jJO_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozOgt_32C8BB1_9z6zJJa_OHFHJOJ3_-HucxD_jzSPJNEqcWqucoE3uzqQuBke9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_zE_M2SoJY1u9P6zV17_uzu81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zN_BzzH7OEqRBoqBJa_92uHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&dv=desktop&src=search&keywords=acer+aspire&page=5&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-r7-tablet-corei5-4210u-ram-8gb-touchscreen%3Fsrc%3Dtopads&is_search=1,29-01-2021
"LAPTOP ACER ASPIRE A314-32 - N4120 - 4GB - 256GB SSD - 14""HD - WIN10",5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHArpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHsydbm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_KXH_KF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_BzVoJNEqp-vucWN_jzS8JOke92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6ucDp_jzC81N1qpo6zJVN_Bz0H7NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3BPV81OJ_Mxo8_nF_1zgo1h119P6qBB7_7PuHJYAHAovzO-D_S26qJNW3MBozJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoR_c2sHjOJ19B6uJuR_92SoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMPR_OzzoJY1gpV6zcPd_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-acer-aspire-a314-32-n4120-4gb-256gb-ssd-14-hd-win10%3Fsrc%3Dtopads&page=5&src=search&management_type=1&keywords=acer+aspire&ob=23&t=desktop&is_search=1,29-01-2021
ACER ASPIRE 5 A514 53 3852 i3-1005G1 4GB 512 SSD W10 OHS MAGIC PURPLE,7.499.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7os1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHsydbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJaH_1XHpUhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_1zzH7Nkz_uozVJp_M2Vo1OJ1_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P3qJOke92guJO7_jzCHjY_HACozVja_VztQJNJgRz68Mx03Bzs8BB13MOgqjVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH78JOke_C6ucDO_7zgH7Y11_z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H1YJ1_CozJ77_Bz0H7OJgpu681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Facer-aspire-5-a514-53-3852-i3-1005g1-4gb-512-ssd-w10-ohs-magic-purple%3Fsrc%3Dtopads&is_search=1&page=5&ob=23&management_type=1&t=desktop&src=search&dv=desktop&keywords=acer+aspire,29-01-2021
Acer Aspire A314-22 Ryzen 3-3250U 4GB 256 SSD FHD W10 OHS,6.799.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/acer-aspire-a314-22-ryzen-3-3250u-4gb-256-ssd-fhd-w10-ohs-hitam-4-gb?whid=0,29-01-2021
Laptop Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 14.0 W10,6.599.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-14-0-w10?whid=0,29-01-2021
"Acer Aspire 3 A314-22 Ryzen 5 3500U 8GB 1TB Vega 8 Win10 14.0""HD MURAH",7.899.000,Jakarta Pusat,3,https://www.tokopedia.com/haercom/acer-aspire-3-a314-22-ryzen-5-3500u-8gb-1tb-vega-8-win10-14-0-hd-murah?whid=0,29-01-2021
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung,3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,29-01-2021
"Acer aspire C24-960 Thin AIO Desktop I3-10110U/8GB/ 1TB/23.8"" FHD /W10",7.939.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-8gb-1tb-23-8-fhd-w10?whid=0,29-01-2021
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,29-01-2021
"ACER ASPIRE 3 A314-32-C52Q N4000/4GB DDR4/1TB/NoODD/14""/W10 BLUE",4.990.000,Jakarta Pusat,4,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a314-32-c52q-n4000-4gb-ddr4-1tb-noodd-14-w10-blue?whid=0,29-01-2021
Laptop Acer Aspire 3 A314-32 Intel Celeron N4000,5.350.000,Jakarta Barat,4,https://www.tokopedia.com/meteorstoreg/laptop-acer-aspire-3-a314-32-intel-celeron-n4000?whid=0,29-01-2021
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.550.000,Kab. Deli Serdang,4,https://www.tokopedia.com/tamora-store/acer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd?whid=0,29-01-2021
laptop acer aspire es14,4.800.000,Surabaya,12,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,29-01-2021
CUCI GUDANG Laptop Lenovo X230 Ci5 Gen3 Ram 4GB Hdd 500GB yukk borong - 4GB,2.550.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAedHAKFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsrhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFH_JX6_Kd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzJ1a_OzC8JNJe_z6zVuR_S2CHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3BzS8JNJ19Bqq_n73MOgHjh11MxouJO7_7PoH1N2H32vucDp_MOoP7Y11MB6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7H7N139PvuJ7h_1zzH1Y11_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2uHjO1__o6uJ1F_uzSHjNku_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&t=desktop&dv=desktop&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprocomp%2Fcuci-gudang-laptop-lenovo-x230-ci5-gen3-ram-4gb-hdd-500gb-yukk-borong-4gb%3Fsrc%3Dtopads&is_search=1&management_type=2&src=search,29-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T530, 4 gb",2.850.000,Bandung,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsrhbm-srcHi6syOHmFiy3zwrfo5rM1i6sJFH_JX6_UNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-6qBJO_32VHJNku_u6qMrh_7zgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7oJY13_zozV17_OzgoJOJu_zvuco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9u_zouVJF_3OgPJYI3MO6q_nF3uzV8jh1qc26uVB73920o1NE3M2ozcDF332qqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uvzcWd_jzSH7NJ__z6ucWN_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRu6uVJF_OzS8JNkyRBo8BJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUFrJDO1BVkuceF8jz_rOzoojBFH1eFrpBwofumHAuC61BiHO-dQ7YRZjVAoJ-11JxEqB-W__gdgpzgg3-pysCqguCdbujdzVoMH7WjZ7ok9RPgqIzDz7x1_Oxf_j-kZu4No7x08jBFyjxa1Oxo3_jpoICooBKhqOVfzcoieSBtUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&src=search&is_search=1&page=6&keywords=acer+aspire&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t530-4-gb%3Fsrc%3Dtopads&ob=23&dv=desktop,29-01-2021
"LAPTOP 15"" FULL FHD NVIDIA MX330 LENOVO SLIM3 CORE I3 1005G1 4GB 512GB",8.650.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRo_UR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsrhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFHAjXHAndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBjO_7zuHjNJu_uo8jOR_uzz8jN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3BzS8JNJ19Bqq_n73MOgHjh11MxouJO7_7PoH1N2H32vucDp_MOoP7Y11MB6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H78JOE1_VouV1F_jzooJN1z_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2sHJOEqRx6uJ1F_92zP7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=2&t=desktop&dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-15-full-fhd-nvidia-mx330-lenovo-slim3-core-i3-1005g1-4gb-512gb%3Fsrc%3Dtopads&ob=23&is_search=1&page=6&src=search,29-01-2021
