name,price,location,sold,link,date
Laptop Lenovo Thinkpad L450 Ci5 5th gen-4gb-500gb -Wifi -Os wind10-Ori,3.600.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosnp6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7osnhbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjRomdRHsJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud3BP-HJO9zMhHuV1O_7z-PJNJuMhqq_Vt_OzVH1h9ZMhqqB20_s-VouBW_MWv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oH1OJZ_-oqjJp_7z-HjNJqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_92zP7OJgpz6uV1p_7zu8jNJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci5-5th-gen-4gb-500gb-wifi-os-wind10-ori%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&management_type=2&t=desktop&dv=desktop&is_search=1&page=5,15-01-2021
Laptop Dell Latitude E6440 |Core i5 -Gen 4 | Full HD 1920x1080 Webcam - RAM 4-HDD 320,3.750.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7osnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomdpopHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud3BP-HJO9zMhHuV1O_7z-PJNJuMhqq_Vt_OzVH1h9ZMhqqB20_s-VouBW_MWv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2u8jOkqRPouJVd_92gH1OEqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2-HJNJu_uvzV1h_BzuP7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flaptop-dell-latitude-e6440-core-i5-gen-4-full-hd-1920x1080-webcam-ram-4-hdd-320%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&page=5&ob=23&src=search&keywords=acer+aspire&dv=desktop,15-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.400.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7osnhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdhH_HFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ep_M2uo1N1ypC6zVj7_1zSH1O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uP3q1NJzMxq1pnh_OzS81h11_VquOB73uz08JN_H3BquOja3jzjqJY9ZM2qzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7H7YJe_-oqMrO_92CHjOk__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2VH7OEe_uozJOd_OzsH7OJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&src=search&keywords=acer+aspire&ob=23&t=desktop&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&is_search=1,15-01-2021
Laptop Lenovo Thinkpad X240 core i5-4gb hdd 500gb - 128gb,3.250.000,Yogyakarta,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1d6Ajp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7osnhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadRosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud3BP-HJO9zMhHuV1O_7z-PJNJuMhqq_Vt_OzVH1h9ZMhqqB20_s-VouBW_MWv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2081Y1Z_zoqMHh_BzCP7NEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zsHjOE19PvucHp_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftimoho29%2Flaptop-lenovo-thinkpad-x240-core-i5-4gb-hdd-500gb-128gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&t=desktop&page=5,15-01-2021
"Laptop Dell Latitude e7250 core i5 Gen 5-Ram 8Gb-SSD 256Gb-12,5inch",5.250.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOoAnhopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7osnhbm-srcHi6sJRHaFiy3zwrfo5rM1i6sjRHadhoprpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_zd_32V81O1Z9xoqjuN_uz-8JOkz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzcQVBk19xguOu7_Bz0oJO2HAC6uOgW_VPVo1O1u9zgQugW_MOzHOB1QcBgHBJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1OEe_uoqjVE_S2-H7Nke_ooq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7o1O13_C6zcDh_7zuH7NEgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=5&dv=desktop&keywords=acer+aspire&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7250-core-i5-gen-5-ram-8gb-ssd-256gb-12-5inch%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop,15-01-2021
Acer Aspire 3 A315-42 Ryzen 3 3200 4GB 1TB Vega 3 W10 R5BH/R0GT,5.999.000,Malang,1,https://www.tokopedia.com/gasol/acer-aspire-3-a315-42-ryzen-3-3200-4gb-1tb-vega-3-w10-r5bh-r0gt?whid=0,15-01-2021
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,15-01-2021
Laptop Acer Aspire A314 AMD A4-9120|RAM 4GB| SSD 128GB|WIN10,4.500.000,Jakarta Barat,2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-ssd-128gb-win10?whid=0,15-01-2021
LAPTOP ACER ASPIRE 5 A514 53-3852 - i3-1005G1 - 4GB - 512SSD + INTEL O,8.500.000,Bandung,3,https://www.tokopedia.com/sidiqstore-2/laptop-acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512ssd-intel-o?whid=0,15-01-2021
ACER ASPIRE 3 A314 AMD ATHLON SILVER 3050U/4gb/256gb/w10/ohs,5.599.000,Bogor,2,https://www.tokopedia.com/onlineshopjambu/acer-aspire-3-a314-amd-athlon-silver-3050u-4gb-256gb-w10-ohs-hitam?whid=0,15-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 256GB 14""FHD WIN10",6.999.000,Tangerang,16,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-256gb-14-fhd-win10-silver-ram-8gb?whid=0,15-01-2021
Acer Aspire 3 Slim A314-22 AMD A3020e 4GB 256 SSD Radeon Graphics W10,5.725.000,Denpasar,1,https://www.tokopedia.com/on5hop/acer-aspire-3-slim-a314-22-amd-a3020e-4gb-256-ssd-radeon-graphics-w10?whid=0,15-01-2021
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14inc,5.099.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14inc-black?whid=0,15-01-2021
"ACER ASPIRE 5 A514-53G-37JP INTEL i3-1005G1 4GB 1TB MX350 2GB 14"" HD",7.999.000,Medan,1,https://www.tokopedia.com/reinokomputindo/acer-aspire-5-a514-53g-37jp-intel-i3-1005g1-4gb-1tb-mx350-2gb-14-hd?whid=0,15-01-2021
Acer Aspire 3 A314 # intel N4000|4GB|1TB|14 SLiM !!,3.999.000,Jakarta Utara,3,https://www.tokopedia.com/orka/acer-aspire-3-a314-intel-n4000-4gb-1tb-14-slim?whid=0,15-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7osn7bm-srcHi6s1OHmFiy3zwrfo5rM1i6sJposyX6A1poiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuo8BJh_S20HJOEqRB6uJBE_92gH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz2392Vo1NI3MxHuO-0_1zVPJNJqcOg8_nO_7PoH1h1qcOg8jgk_jzGq7N9z_u681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_92o81OEe_zvucDa_92SoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_u6epzN_1zC8JOJz_uouJVE_jzzH1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHho_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?keywords=acer+aspire&management_type=1&dv=desktop&is_search=1&ob=23&t=desktop&src=search&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads,15-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.745.590,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHpe76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7osn7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UX6AKaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz2392Vo1NI3MxHuO-0_1zVPJNJqcOg8_nO_7PoH1h1qcOg8jgk_jzGq7N9z_u681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_Oz081N1Z9BvuJuR_Bzzo1NJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_BzS8jOEe_zvucWd_jz-oJO1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?is_search=1&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findri-treq%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350%3Fsrc%3Dtopads&src=search&page=6&ob=23&t=desktop&dv=desktop,15-01-2021
"Acer Aspire 5 A514-44-R7NZ Ryzen 5 4500U/8GB/512GB SSD/15,6""HD/W10+OHS - 8 gb",8.999.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_nNHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7osn7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6A1XH_1dHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHO_1zz8JY1z_-ouVjp_M2gHJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33Oo8JY11MOg1pV03jzC8Jh11_zqQ1O7_OztqjN_HAzqQ1Od392z8u2JuMxvuco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2uHjOJqR26zVJh_7z-H7Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_M2VHjOJyRBozcD7_Bz0HjY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Facer-aspire-5-a514-44-r7nz-ryzen-5-4500u-8gb-512gb-ssd-15-6-hd-w10-ohs-8-gb%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&is_search=1&page=6&ob=23&management_type=1,15-01-2021
